trial0004201, AA, 1044, 4, 261.000000, ZIC, 2271, 14, 162.214286, ZIP, 2989, 14, 213.500000, 
trial0004435, AA, 1052, 4, 263.000000, ZIC, 1846, 14, 131.857143, ZIP, 1661, 14, 118.642857, 
trial0004436, AA, 906, 4, 226.500000, ZIC, 1336, 14, 95.428571, ZIP, 2235, 14, 159.642857, 
trial0004437, AA, 449, 4, 112.250000, ZIC, 1284, 14, 91.714286, ZIP, 2361, 14, 168.642857, 
trial0004438, AA, 254, 4, 63.500000, ZIC, 1408, 14, 100.571429, ZIP, 2413, 14, 172.357143, 
trial0004439, AA, 285, 4, 71.250000, ZIC, 937, 14, 66.928571, ZIP, 2687, 14, 191.928571, 
trial0004440, AA, 949, 4, 237.250000, ZIC, 1844, 14, 131.714286, ZIP, 1286, 14, 91.857143, 
trial0004441, AA, 1360, 4, 340.000000, ZIC, 2757, 14, 196.928571, ZIP, 5231, 14, 373.642857, 
trial0004442, AA, 1857, 4, 464.250000, ZIC, 3047, 14, 217.642857, ZIP, 4002, 14, 285.857143, 
trial0004443, AA, 725, 4, 181.250000, ZIC, 3726, 14, 266.142857, ZIP, 4126, 14, 294.714286, 
trial0004444, AA, 270, 4, 67.500000, ZIC, 3163, 14, 225.928571, ZIP, 6375, 14, 455.357143, 
trial0004445, AA, 2469, 4, 617.250000, ZIC, 3130, 14, 223.571429, ZIP, 4338, 14, 309.857143, 
trial0004446, AA, 470, 4, 117.500000, ZIC, 3322, 14, 237.285714, ZIP, 5627, 14, 401.928571, 
trial0004447, AA, 2305, 4, 576.250000, ZIC, 3571, 14, 255.071429, ZIP, 3365, 14, 240.357143, 
trial0004448, AA, 1872, 4, 468.000000, ZIC, 3450, 14, 246.428571, ZIP, 3785, 14, 270.357143, 
trial0004449, AA, 1812, 4, 453.000000, ZIC, 3008, 14, 214.857143, ZIP, 4940, 14, 352.857143, 
trial0004450, AA, 650, 4, 162.500000, ZIC, 5104, 14, 364.571429, ZIP, 3217, 14, 229.785714, 
trial0004451, AA, 1721, 4, 430.250000, ZIC, 3001, 14, 214.357143, ZIP, 4186, 14, 299.000000, 
trial0004452, AA, 2310, 4, 577.500000, ZIC, 2786, 14, 199.000000, ZIP, 4400, 14, 314.285714, 
trial0004453, AA, 1157, 4, 289.250000, ZIC, 3531, 14, 252.214286, ZIP, 4698, 14, 335.571429, 
trial0004454, AA, 1769, 4, 442.250000, ZIC, 3118, 14, 222.714286, ZIP, 4542, 14, 324.428571, 
trial0004455, AA, 1356, 4, 339.000000, ZIC, 2941, 14, 210.071429, ZIP, 4832, 14, 345.142857, 
trial0004456, AA, 1145, 4, 286.250000, ZIC, 4691, 14, 335.071429, ZIP, 3629, 14, 259.214286, 
trial0004457, AA, 1206, 4, 301.500000, ZIC, 2616, 14, 186.857143, ZIP, 6077, 14, 434.071429, 
trial0004458, AA, 1537, 4, 384.250000, ZIC, 4415, 14, 315.357143, ZIP, 3223, 14, 230.214286, 
trial0004459, AA, 2089, 4, 522.250000, ZIC, 5163, 14, 368.785714, ZIP, 2186, 14, 156.142857, 
trial0004460, AA, 3388, 4, 847.000000, ZIC, 3497, 14, 249.785714, ZIP, 2682, 14, 191.571429, 
trial0004461, AA, 1744, 4, 436.000000, ZIC, 949, 14, 67.785714, ZIP, 5918, 14, 422.714286, 
trial0004462, AA, 1578, 4, 394.500000, ZIC, 3976, 14, 284.000000, ZIP, 2730, 14, 195.000000, 
trial0004463, AA, 1134, 4, 283.500000, ZIC, 3934, 14, 281.000000, ZIP, 4517, 14, 322.642857, 
trial0004464, AA, 1548, 4, 387.000000, ZIC, 2785, 14, 198.928571, ZIP, 5432, 14, 388.000000, 
trial0004465, AA, 1924, 4, 481.000000, ZIC, 3356, 14, 239.714286, ZIP, 4554, 14, 325.285714, 
trial0004466, AA, 1021, 4, 255.250000, ZIC, 3960, 14, 282.857143, ZIP, 4978, 14, 355.571429, 
trial0004467, AA, 1203, 4, 300.750000, ZIC, 5241, 14, 374.357143, ZIP, 3262, 14, 233.000000, 
trial0004468, AA, 1192, 4, 298.000000, ZIC, 3466, 14, 247.571429, ZIP, 5089, 14, 363.500000, 
trial0004469, AA, 2194, 4, 548.500000, ZIC, 4265, 14, 304.642857, ZIP, 3025, 14, 216.071429, 
trial0004470, AA, 1315, 4, 328.750000, ZIC, 3974, 14, 283.857143, ZIP, 4397, 14, 314.071429, 
trial0004471, AA, 56, 4, 14.000000, ZIC, 2743, 14, 195.928571, ZIP, 3175, 14, 226.785714, 
trial0004472, AA, 1462, 4, 365.500000, ZIC, 1953, 14, 139.500000, ZIP, 3072, 14, 219.428571, 
trial0004473, AA, 686, 4, 171.500000, ZIC, 2234, 14, 159.571429, ZIP, 4039, 14, 288.500000, 
trial0004474, AA, 708, 4, 177.000000, ZIC, 3190, 14, 227.857143, ZIP, 2688, 14, 192.000000, 
trial0004475, AA, 610, 4, 152.500000, ZIC, 1223, 14, 87.357143, ZIP, 4871, 14, 347.928571, 
trial0004476, AA, 1400, 4, 350.000000, ZIC, 1789, 14, 127.785714, ZIP, 3507, 14, 250.500000, 
trial0004477, AA, 1390, 4, 347.500000, ZIC, 2581, 14, 184.357143, ZIP, 1894, 14, 135.285714, 
trial0004478, AA, 1039, 4, 259.750000, ZIC, 1588, 14, 113.428571, ZIP, 4296, 14, 306.857143, 
trial0004479, AA, 2082, 4, 520.500000, ZIC, 1094, 14, 78.142857, ZIP, 3899, 14, 278.500000, 
trial0004480, AA, 1306, 4, 326.500000, ZIC, 1241, 14, 88.642857, ZIP, 3861, 14, 275.785714, 
trial0004481, AA, 1691, 4, 422.750000, ZIC, 2584, 14, 184.571429, ZIP, 2447, 14, 174.785714, 
trial0004482, AA, 1702, 4, 425.500000, ZIC, 2319, 14, 165.642857, ZIP, 2148, 14, 153.428571, 
trial0004483, AA, 941, 4, 235.250000, ZIC, 3258, 14, 232.714286, ZIP, 2504, 14, 178.857143, 
trial0004484, AA, 945, 4, 236.250000, ZIC, 2328, 14, 166.285714, ZIP, 3221, 14, 230.071429, 
trial0004485, AA, 1117, 4, 279.250000, ZIC, 2347, 14, 167.642857, ZIP, 3401, 14, 242.928571, 
trial0004486, AA, 1150, 4, 287.500000, ZIC, 2481, 14, 177.214286, ZIP, 3558, 14, 254.142857, 
trial0004487, AA, 2271, 4, 567.750000, ZIC, 1737, 14, 124.071429, ZIP, 2415, 14, 172.500000, 
trial0004488, AA, 1284, 4, 321.000000, ZIC, 2303, 14, 164.500000, ZIP, 2746, 14, 196.142857, 
trial0004489, AA, 1267, 4, 316.750000, ZIC, 1307, 14, 93.357143, ZIP, 4425, 14, 316.071429, 
trial0004490, AA, 611, 4, 152.750000, ZIC, 2360, 14, 168.571429, ZIP, 3487, 14, 249.071429, 
trial0004491, AA, 1150, 4, 287.500000, ZIC, 2082, 14, 148.714286, ZIP, 3421, 14, 244.357143, 
trial0004492, AA, 1073, 4, 268.250000, ZIC, 1467, 14, 104.785714, ZIP, 3909, 14, 279.214286, 
trial0004493, AA, 1247, 4, 311.750000, ZIC, 1598, 14, 114.142857, ZIP, 3893, 14, 278.071429, 
trial0004494, AA, 249, 4, 62.250000, ZIC, 2432, 14, 173.714286, ZIP, 3461, 14, 247.214286, 
trial0004495, AA, 156, 4, 39.000000, ZIC, 1649, 14, 117.785714, ZIP, 4851, 14, 346.500000, 
trial0004496, AA, 1229, 4, 307.250000, ZIC, 1501, 14, 107.214286, ZIP, 4144, 14, 296.000000, 
trial0004497, AA, 1579, 4, 394.750000, ZIC, 2040, 14, 145.714286, ZIP, 2688, 14, 192.000000, 
trial0004498, AA, 840, 4, 210.000000, ZIC, 2795, 14, 199.642857, ZIP, 2859, 14, 204.214286, 
trial0004499, AA, 617, 4, 154.250000, ZIC, 2164, 14, 154.571429, ZIP, 3049, 14, 217.785714, 
trial0004500, AA, 1184, 4, 296.000000, ZIC, 923, 14, 65.928571, ZIP, 4541, 14, 324.357143, 
