trial0011101, AA, 3653, 12, 304.416667, ZIC, 1686, 16, 105.375000, ZIP, 1119, 4, 279.750000, 
trial0011339, AA, 1354, 12, 112.833333, ZIC, 359, 16, 22.437500, ZIP, 389, 4, 97.250000, 
trial0011340, AA, 629, 12, 52.416667, ZIC, 487, 16, 30.437500, ZIP, 322, 4, 80.500000, 
trial0011341, AA, 2184, 12, 182.000000, ZIC, 2236, 16, 139.750000, ZIP, 364, 4, 91.000000, 
trial0011342, AA, 2331, 12, 194.250000, ZIC, 1931, 16, 120.687500, ZIP, 1081, 4, 270.250000, 
trial0011343, AA, 946, 12, 78.833333, ZIC, 3230, 16, 201.875000, ZIP, 677, 4, 169.250000, 
trial0011344, AA, 2926, 12, 243.833333, ZIC, 1738, 16, 108.625000, ZIP, 19, 4, 4.750000, 
trial0011345, AA, 2054, 12, 171.166667, ZIC, 2009, 16, 125.562500, ZIP, 1546, 4, 386.500000, 
trial0011346, AA, 3211, 12, 267.583333, ZIC, 1952, 16, 122.000000, ZIP, 297, 4, 74.250000, 
trial0011347, AA, 2874, 12, 239.500000, ZIC, 1191, 16, 74.437500, ZIP, 2583, 4, 645.750000, 
trial0011348, AA, 2592, 12, 216.000000, ZIC, 3133, 16, 195.812500, ZIP, 209, 4, 52.250000, 
trial0011349, AA, 1536, 12, 128.000000, ZIC, 2032, 16, 127.000000, ZIP, 1369, 4, 342.250000, 
trial0011350, AA, 2009, 12, 167.416667, ZIC, 2770, 16, 173.125000, ZIP, 275, 4, 68.750000, 
trial0011351, AA, 3573, 12, 297.750000, ZIC, 1980, 16, 123.750000, ZIP, 458, 4, 114.500000, 
trial0011352, AA, 1509, 12, 125.750000, ZIC, 2155, 16, 134.687500, ZIP, 1897, 4, 474.250000, 
trial0011353, AA, 3114, 12, 259.500000, ZIC, 1689, 16, 105.562500, ZIP, 663, 4, 165.750000, 
trial0011354, AA, 1344, 12, 112.000000, ZIC, 2979, 16, 186.187500, ZIP, 1792, 4, 448.000000, 
trial0011355, AA, 1676, 12, 139.666667, ZIC, 3457, 16, 216.062500, ZIP, 128, 4, 32.000000, 
trial0011356, AA, 2257, 12, 188.083333, ZIC, 3012, 16, 188.250000, ZIP, 826, 4, 206.500000, 
trial0011357, AA, 3057, 12, 254.750000, ZIC, 2554, 16, 159.625000, ZIP, 504, 4, 126.000000, 
trial0011358, AA, 2752, 12, 229.333333, ZIC, 1732, 16, 108.250000, ZIP, 1679, 4, 419.750000, 
trial0011359, AA, 2344, 12, 195.333333, ZIC, 2790, 16, 174.375000, ZIP, 644, 4, 161.000000, 
trial0011360, AA, 3257, 12, 271.416667, ZIC, 1169, 16, 73.062500, ZIP, 1740, 4, 435.000000, 
trial0011361, AA, 3450, 12, 287.500000, ZIC, 1699, 16, 106.187500, ZIP, 128, 4, 32.000000, 
trial0011362, AA, 4585, 12, 382.083333, ZIC, 610, 16, 38.125000, ZIP, 766, 4, 191.500000, 
trial0011363, AA, 1399, 12, 116.583333, ZIC, 2732, 16, 170.750000, ZIP, 1401, 4, 350.250000, 
trial0011364, AA, 2324, 12, 193.666667, ZIC, 2283, 16, 142.687500, ZIP, 577, 4, 144.250000, 
trial0011365, AA, 2898, 12, 241.500000, ZIC, 2505, 16, 156.562500, ZIP, 409, 4, 102.250000, 
trial0011366, AA, 2767, 12, 230.583333, ZIC, 1244, 16, 77.750000, ZIP, 1493, 4, 373.250000, 
trial0011367, AA, 3438, 12, 286.500000, ZIC, 2082, 16, 130.125000, ZIP, 996, 4, 249.000000, 
trial0011368, AA, 2221, 12, 185.083333, ZIC, 3257, 16, 203.562500, ZIP, 299, 4, 74.750000, 
trial0011369, AA, 3250, 12, 270.833333, ZIC, 2113, 16, 132.062500, ZIP, 43, 4, 10.750000, 
trial0011370, AA, 4222, 12, 351.833333, ZIC, 1624, 16, 101.500000, ZIP, 879, 4, 219.750000, 
trial0011371, AA, 3026, 12, 252.166667, ZIC, 1535, 16, 95.937500, ZIP, 657, 4, 164.250000, 
trial0011372, AA, 941, 12, 78.416667, ZIC, 2046, 16, 127.875000, ZIP, 1091, 4, 272.750000, 
trial0011373, AA, 766, 12, 63.833333, ZIC, 2438, 16, 152.375000, ZIP, 1102, 4, 275.500000, 
trial0011374, AA, 2214, 12, 184.500000, ZIC, 1265, 16, 79.062500, ZIP, 204, 4, 51.000000, 
trial0011375, AA, 1262, 12, 105.166667, ZIC, 1630, 16, 101.875000, ZIP, 1200, 4, 300.000000, 
trial0011376, AA, 2104, 12, 175.333333, ZIC, 1882, 16, 117.625000, ZIP, 474, 4, 118.500000, 
trial0011377, AA, 2132, 12, 177.666667, ZIC, 1898, 16, 118.625000, ZIP, 75, 4, 18.750000, 
trial0011378, AA, 1828, 12, 152.333333, ZIC, 2347, 16, 146.687500, ZIP, 378, 4, 94.500000, 
trial0011379, AA, 1657, 12, 138.083333, ZIC, 1998, 16, 124.875000, ZIP, 1076, 4, 269.000000, 
trial0011380, AA, 1438, 12, 119.833333, ZIC, 1956, 16, 122.250000, ZIP, 973, 4, 243.250000, 
trial0011381, AA, 1612, 12, 134.333333, ZIC, 2178, 16, 136.125000, ZIP, 821, 4, 205.250000, 
trial0011382, AA, 604, 12, 50.333333, ZIC, 2950, 16, 184.375000, ZIP, 833, 4, 208.250000, 
trial0011383, AA, 1764, 12, 147.000000, ZIC, 1901, 16, 118.812500, ZIP, 1286, 4, 321.500000, 
trial0011384, AA, 2730, 12, 227.500000, ZIC, 874, 16, 54.625000, ZIP, 1003, 4, 250.750000, 
trial0011385, AA, 2102, 12, 175.166667, ZIC, 1203, 16, 75.187500, ZIP, 1188, 4, 297.000000, 
trial0011386, AA, 1582, 12, 131.833333, ZIC, 2545, 16, 159.062500, ZIP, 579, 4, 144.750000, 
trial0011387, AA, 3375, 12, 281.250000, ZIC, 467, 16, 29.187500, ZIP, 1352, 4, 338.000000, 
trial0011388, AA, 1958, 12, 163.166667, ZIC, 1011, 16, 63.187500, ZIP, 503, 4, 125.750000, 
trial0011389, AA, 2322, 12, 193.500000, ZIC, 1799, 16, 112.437500, ZIP, 272, 4, 68.000000, 
trial0011390, AA, 1999, 12, 166.583333, ZIC, 2163, 16, 135.187500, ZIP, 1110, 4, 277.500000, 
trial0011391, AA, 2448, 12, 204.000000, ZIC, 1399, 16, 87.437500, ZIP, 867, 4, 216.750000, 
trial0011392, AA, 1291, 12, 107.583333, ZIC, 2001, 16, 125.062500, ZIP, 1182, 4, 295.500000, 
trial0011393, AA, 3175, 12, 264.583333, ZIC, 1088, 16, 68.000000, ZIP, 738, 4, 184.500000, 
trial0011394, AA, 2472, 12, 206.000000, ZIC, 2234, 16, 139.625000, ZIP, 210, 4, 52.500000, 
trial0011395, AA, 1737, 12, 144.750000, ZIC, 2363, 16, 147.687500, ZIP, 1086, 4, 271.500000, 
trial0011396, AA, 1091, 12, 90.916667, ZIC, 2061, 16, 128.812500, ZIP, 713, 4, 178.250000, 
trial0011397, AA, 1362, 12, 113.500000, ZIC, 1839, 16, 114.937500, ZIP, 637, 4, 159.250000, 
trial0011398, AA, 1488, 12, 124.000000, ZIC, 1566, 16, 97.875000, ZIP, 848, 4, 212.000000, 
trial0011399, AA, 2300, 12, 191.666667, ZIC, 1661, 16, 103.812500, ZIP, 901, 4, 225.250000, 
trial0011400, AA, 1881, 12, 156.750000, ZIC, 1095, 16, 68.437500, ZIP, 1248, 4, 312.000000, 
