trial0006301, AA, 1531, 14, 109.357143, GDX, 384, 2, 192.000000, ZIC, 1295, 16, 80.937500, 
trial0006541, AA, 4426, 14, 316.142857, GDX, 26, 2, 13.000000, ZIC, 3430, 16, 214.375000, 
trial0006542, AA, 2191, 14, 156.500000, GDX, 619, 2, 309.500000, ZIC, 5010, 16, 313.125000, 
trial0006543, AA, 3740, 14, 267.142857, GDX, 1809, 2, 904.500000, ZIC, 2740, 16, 171.250000, 
trial0006544, AA, 3775, 14, 269.642857, GDX, 493, 2, 246.500000, ZIC, 3499, 16, 218.687500, 
trial0006545, AA, 3138, 14, 224.142857, GDX, 116, 2, 58.000000, ZIC, 4889, 16, 305.562500, 
trial0006546, AA, 4783, 14, 341.642857, GDX, 290, 2, 145.000000, ZIC, 3097, 16, 193.562500, 
trial0006547, AA, 3259, 14, 232.785714, GDX, 1138, 2, 569.000000, ZIC, 3868, 16, 241.750000, 
trial0006548, AA, 2158, 14, 154.142857, GDX, 520, 2, 260.000000, ZIC, 5709, 16, 356.812500, 
trial0006549, AA, 3382, 14, 241.571429, GDX, 1822, 2, 911.000000, ZIC, 3006, 16, 187.875000, 
trial0006550, AA, 3698, 14, 264.142857, GDX, 0, 2, 0.000000, ZIC, 4026, 16, 251.625000, 
trial0006551, AA, 3659, 14, 261.357143, GDX, 4, 2, 2.000000, ZIC, 4059, 16, 253.687500, 
trial0006552, AA, 5323, 14, 380.214286, GDX, 23, 2, 11.500000, ZIC, 3175, 16, 198.437500, 
trial0006553, AA, 3569, 14, 254.928571, GDX, 620, 2, 310.000000, ZIC, 4492, 16, 280.750000, 
trial0006554, AA, 4538, 14, 324.142857, GDX, 1593, 2, 796.500000, ZIC, 2365, 16, 147.812500, 
trial0006555, AA, 4241, 14, 302.928571, GDX, 493, 2, 246.500000, ZIC, 2979, 16, 186.187500, 
trial0006556, AA, 3393, 14, 242.357143, GDX, 1023, 2, 511.500000, ZIC, 3781, 16, 236.312500, 
trial0006557, AA, 5366, 14, 383.285714, GDX, 73, 2, 36.500000, ZIC, 2453, 16, 153.312500, 
trial0006558, AA, 4206, 14, 300.428571, GDX, 976, 2, 488.000000, ZIC, 3050, 16, 190.625000, 
trial0006559, AA, 4463, 14, 318.785714, GDX, 73, 2, 36.500000, ZIC, 4007, 16, 250.437500, 
trial0006560, AA, 2487, 14, 177.642857, GDX, 1863, 2, 931.500000, ZIC, 3906, 16, 244.125000, 
trial0006561, AA, 5527, 14, 394.785714, GDX, 0, 2, 0.000000, ZIC, 2582, 16, 161.375000, 
trial0006562, AA, 2204, 14, 157.428571, GDX, 1307, 2, 653.500000, ZIC, 5001, 16, 312.562500, 
trial0006563, AA, 5241, 14, 374.357143, GDX, 2, 2, 1.000000, ZIC, 2874, 16, 179.625000, 
trial0006564, AA, 2322, 14, 165.857143, GDX, 685, 2, 342.500000, ZIC, 4947, 16, 309.187500, 
trial0006565, AA, 6646, 14, 474.714286, GDX, 300, 2, 150.000000, ZIC, 1554, 16, 97.125000, 
trial0006566, AA, 3940, 14, 281.428571, GDX, 1855, 2, 927.500000, ZIC, 2979, 16, 186.187500, 
trial0006567, AA, 4009, 14, 286.357143, GDX, 1281, 2, 640.500000, ZIC, 3189, 16, 199.312500, 
trial0006568, AA, 3712, 14, 265.142857, GDX, 866, 2, 433.000000, ZIC, 3203, 16, 200.187500, 
trial0006569, AA, 3212, 14, 229.428571, GDX, 0, 2, 0.000000, ZIC, 4903, 16, 306.437500, 
trial0006570, AA, 2204, 14, 157.428571, GDX, 972, 2, 486.000000, ZIC, 5031, 16, 314.437500, 
trial0006571, AA, 2455, 14, 175.357143, GDX, 543, 2, 271.500000, ZIC, 3780, 16, 236.250000, 
trial0006572, AA, 1794, 14, 128.142857, GDX, 890, 2, 445.000000, ZIC, 4180, 16, 261.250000, 
trial0006573, AA, 2719, 14, 194.214286, GDX, 111, 2, 55.500000, ZIC, 3422, 16, 213.875000, 
trial0006574, AA, 2836, 14, 202.571429, GDX, 1067, 2, 533.500000, ZIC, 3028, 16, 189.250000, 
trial0006575, AA, 2985, 14, 213.214286, GDX, 958, 2, 479.000000, ZIC, 2748, 16, 171.750000, 
trial0006576, AA, 2450, 14, 175.000000, GDX, 1019, 2, 509.500000, ZIC, 2957, 16, 184.812500, 
trial0006577, AA, 1794, 14, 128.142857, GDX, 658, 2, 329.000000, ZIC, 3688, 16, 230.500000, 
trial0006578, AA, 3438, 14, 245.571429, GDX, 119, 2, 59.500000, ZIC, 3174, 16, 198.375000, 
trial0006579, AA, 5005, 14, 357.500000, GDX, 90, 2, 45.000000, ZIC, 1531, 16, 95.687500, 
trial0006580, AA, 3277, 14, 234.071429, GDX, 1028, 2, 514.000000, ZIC, 2599, 16, 162.437500, 
trial0006581, AA, 3510, 14, 250.714286, GDX, 676, 2, 338.000000, ZIC, 2505, 16, 156.562500, 
trial0006582, AA, 3046, 14, 217.571429, GDX, 896, 2, 448.000000, ZIC, 2950, 16, 184.375000, 
trial0006583, AA, 4431, 14, 316.500000, GDX, 424, 2, 212.000000, ZIC, 1672, 16, 104.500000, 
trial0006584, AA, 3881, 14, 277.214286, GDX, 626, 2, 313.000000, ZIC, 2296, 16, 143.500000, 
trial0006585, AA, 4378, 14, 312.714286, GDX, 186, 2, 93.000000, ZIC, 2263, 16, 141.437500, 
trial0006586, AA, 3627, 14, 259.071429, GDX, 0, 2, 0.000000, ZIC, 3383, 16, 211.437500, 
trial0006587, AA, 3372, 14, 240.857143, GDX, 963, 2, 481.500000, ZIC, 3106, 16, 194.125000, 
trial0006588, AA, 3927, 14, 280.500000, GDX, 333, 2, 166.500000, ZIC, 2518, 16, 157.375000, 
trial0006589, AA, 3524, 14, 251.714286, GDX, 146, 2, 73.000000, ZIC, 3039, 16, 189.937500, 
trial0006590, AA, 4690, 14, 335.000000, GDX, 142, 2, 71.000000, ZIC, 2362, 16, 147.625000, 
trial0006591, AA, 5128, 14, 366.285714, GDX, 41, 2, 20.500000, ZIC, 1861, 16, 116.312500, 
trial0006592, AA, 3689, 14, 263.500000, GDX, 797, 2, 398.500000, ZIC, 2342, 16, 146.375000, 
trial0006593, AA, 3404, 14, 243.142857, GDX, 5, 2, 2.500000, ZIC, 2778, 16, 173.625000, 
trial0006594, AA, 4554, 14, 325.285714, GDX, 364, 2, 182.000000, ZIC, 1482, 16, 92.625000, 
trial0006595, AA, 3588, 14, 256.285714, GDX, 190, 2, 95.000000, ZIC, 2973, 16, 185.812500, 
trial0006596, AA, 3624, 14, 258.857143, GDX, 587, 2, 293.500000, ZIC, 2488, 16, 155.500000, 
trial0006597, AA, 2917, 14, 208.357143, GDX, 0, 2, 0.000000, ZIC, 3306, 16, 206.625000, 
trial0006598, AA, 3366, 14, 240.428571, GDX, 1069, 2, 534.500000, ZIC, 2154, 16, 134.625000, 
trial0006599, AA, 3837, 14, 274.071429, GDX, 467, 2, 233.500000, ZIC, 2948, 16, 184.250000, 
trial0006600, AA, 3436, 14, 245.428571, GDX, 271, 2, 135.500000, ZIC, 2739, 16, 171.187500, 
