trial0007201, AA, 974, 8, 121.750000, GDX, 438, 8, 54.750000, ZIC, 381, 16, 23.812500, 
trial0007443, AA, 2471, 8, 308.875000, GDX, 1207, 8, 150.875000, ZIC, 1711, 16, 106.937500, 
trial0007444, AA, 2848, 8, 356.000000, GDX, 1273, 8, 159.125000, ZIC, 1091, 16, 68.187500, 
trial0007445, AA, 1580, 8, 197.500000, GDX, 1116, 8, 139.500000, ZIC, 2570, 16, 160.625000, 
trial0007446, AA, 655, 8, 81.875000, GDX, 2308, 8, 288.500000, ZIC, 1845, 16, 115.312500, 
trial0007447, AA, 1336, 8, 167.000000, GDX, 599, 8, 74.875000, ZIC, 3676, 16, 229.750000, 
trial0007448, AA, 2175, 8, 271.875000, GDX, 837, 8, 104.625000, ZIC, 2715, 16, 169.687500, 
trial0007449, AA, 1272, 8, 159.000000, GDX, 985, 8, 123.125000, ZIC, 2863, 16, 178.937500, 
trial0007450, AA, 2549, 8, 318.625000, GDX, 1206, 8, 150.750000, ZIC, 1651, 16, 103.187500, 
trial0007451, AA, 1522, 8, 190.250000, GDX, 1203, 8, 150.375000, ZIC, 2917, 16, 182.312500, 
trial0007452, AA, 1496, 8, 187.000000, GDX, 1634, 8, 204.250000, ZIC, 2834, 16, 177.125000, 
trial0007453, AA, 2083, 8, 260.375000, GDX, 2373, 8, 296.625000, ZIC, 1257, 16, 78.562500, 
trial0007454, AA, 1128, 8, 141.000000, GDX, 1449, 8, 181.125000, ZIC, 2560, 16, 160.000000, 
trial0007455, AA, 2478, 8, 309.750000, GDX, 1107, 8, 138.375000, ZIC, 1768, 16, 110.500000, 
trial0007456, AA, 716, 8, 89.500000, GDX, 2254, 8, 281.750000, ZIC, 2223, 16, 138.937500, 
trial0007457, AA, 1356, 8, 169.500000, GDX, 2118, 8, 264.750000, ZIC, 2041, 16, 127.562500, 
trial0007458, AA, 1985, 8, 248.125000, GDX, 2190, 8, 273.750000, ZIC, 1484, 16, 92.750000, 
trial0007459, AA, 1626, 8, 203.250000, GDX, 1501, 8, 187.625000, ZIC, 2361, 16, 147.562500, 
trial0007460, AA, 2035, 8, 254.375000, GDX, 1866, 8, 233.250000, ZIC, 1713, 16, 107.062500, 
trial0007461, AA, 1376, 8, 172.000000, GDX, 2282, 8, 285.250000, ZIC, 2300, 16, 143.750000, 
trial0007462, AA, 1556, 8, 194.500000, GDX, 1195, 8, 149.375000, ZIC, 2397, 16, 149.812500, 
trial0007463, AA, 1445, 8, 180.625000, GDX, 1597, 8, 199.625000, ZIC, 3025, 16, 189.062500, 
trial0007464, AA, 1315, 8, 164.375000, GDX, 1486, 8, 185.750000, ZIC, 2622, 16, 163.875000, 
trial0007465, AA, 1868, 8, 233.500000, GDX, 1854, 8, 231.750000, ZIC, 1719, 16, 107.437500, 
trial0007466, AA, 1696, 8, 212.000000, GDX, 1216, 8, 152.000000, ZIC, 2152, 16, 134.500000, 
trial0007467, AA, 682, 8, 85.250000, GDX, 2651, 8, 331.375000, ZIC, 2185, 16, 136.562500, 
trial0007468, AA, 1297, 8, 162.125000, GDX, 2267, 8, 283.375000, ZIC, 1575, 16, 98.437500, 
trial0007469, AA, 1028, 8, 128.500000, GDX, 1865, 8, 233.125000, ZIC, 2086, 16, 130.375000, 
trial0007470, AA, 1933, 8, 241.625000, GDX, 1222, 8, 152.750000, ZIC, 2101, 16, 131.312500, 
trial0007471, AA, 1642, 8, 205.250000, GDX, 537, 8, 67.125000, ZIC, 1462, 16, 91.375000, 
trial0007472, AA, 1394, 8, 174.250000, GDX, 1569, 8, 196.125000, ZIC, 1021, 16, 63.812500, 
trial0007473, AA, 921, 8, 115.125000, GDX, 1446, 8, 180.750000, ZIC, 1241, 16, 77.562500, 
trial0007474, AA, 1194, 8, 149.250000, GDX, 583, 8, 72.875000, ZIC, 1613, 16, 100.812500, 
trial0007475, AA, 709, 8, 88.625000, GDX, 1269, 8, 158.625000, ZIC, 1036, 16, 64.750000, 
trial0007476, AA, 1072, 8, 134.000000, GDX, 547, 8, 68.375000, ZIC, 1722, 16, 107.625000, 
trial0007477, AA, 287, 8, 35.875000, GDX, 1075, 8, 134.375000, ZIC, 1804, 16, 112.750000, 
trial0007478, AA, 1560, 8, 195.000000, GDX, 1223, 8, 152.875000, ZIC, 739, 16, 46.187500, 
trial0007479, AA, 1342, 8, 167.750000, GDX, 882, 8, 110.250000, ZIC, 1219, 16, 76.187500, 
trial0007480, AA, 1494, 8, 186.750000, GDX, 985, 8, 123.125000, ZIC, 1275, 16, 79.687500, 
trial0007481, AA, 2143, 8, 267.875000, GDX, 1029, 8, 128.625000, ZIC, 792, 16, 49.500000, 
trial0007482, AA, 1341, 8, 167.625000, GDX, 535, 8, 66.875000, ZIC, 1879, 16, 117.437500, 
trial0007483, AA, 687, 8, 85.875000, GDX, 901, 8, 112.625000, ZIC, 2189, 16, 136.812500, 
trial0007484, AA, 1396, 8, 174.500000, GDX, 1025, 8, 128.125000, ZIC, 1075, 16, 67.187500, 
trial0007485, AA, 1053, 8, 131.625000, GDX, 1183, 8, 147.875000, ZIC, 1080, 16, 67.500000, 
trial0007486, AA, 1597, 8, 199.625000, GDX, 1270, 8, 158.750000, ZIC, 884, 16, 55.250000, 
trial0007487, AA, 513, 8, 64.125000, GDX, 1027, 8, 128.375000, ZIC, 2031, 16, 126.937500, 
trial0007488, AA, 1388, 8, 173.500000, GDX, 625, 8, 78.125000, ZIC, 1625, 16, 101.562500, 
trial0007489, AA, 1383, 8, 172.875000, GDX, 941, 8, 117.625000, ZIC, 1149, 16, 71.812500, 
trial0007490, AA, 937, 8, 117.125000, GDX, 574, 8, 71.750000, ZIC, 1646, 16, 102.875000, 
trial0007491, AA, 1652, 8, 206.500000, GDX, 885, 8, 110.625000, ZIC, 1267, 16, 79.187500, 
trial0007492, AA, 1146, 8, 143.250000, GDX, 695, 8, 86.875000, ZIC, 1410, 16, 88.125000, 
trial0007493, AA, 1675, 8, 209.375000, GDX, 1294, 8, 161.750000, ZIC, 1014, 16, 63.375000, 
trial0007494, AA, 1754, 8, 219.250000, GDX, 1328, 8, 166.000000, ZIC, 865, 16, 54.062500, 
trial0007495, AA, 1096, 8, 137.000000, GDX, 962, 8, 120.250000, ZIC, 1456, 16, 91.000000, 
trial0007496, AA, 1719, 8, 214.875000, GDX, 409, 8, 51.125000, ZIC, 1492, 16, 93.250000, 
trial0007497, AA, 672, 8, 84.000000, GDX, 1306, 8, 163.250000, ZIC, 1863, 16, 116.437500, 
trial0007498, AA, 1662, 8, 207.750000, GDX, 1516, 8, 189.500000, ZIC, 701, 16, 43.812500, 
trial0007499, AA, 1926, 8, 240.750000, GDX, 638, 8, 79.750000, ZIC, 1337, 16, 83.562500, 
trial0007500, AA, 1078, 8, 134.750000, GDX, 305, 8, 38.125000, ZIC, 2016, 16, 126.000000, 
