trial0002401, AA, 350, 2, 175.000000, GDX, 486, 6, 81.000000, ZIC, 384, 14, 27.428571, ZIP, 570, 10, 57.000000, 
trial0002587, AA, 194, 2, 97.000000, GDX, 1651, 6, 275.166667, ZIC, 1573, 14, 112.357143, ZIP, 1433, 10, 143.300000, 
trial0002588, AA, 393, 2, 196.500000, GDX, 975, 6, 162.500000, ZIC, 1736, 14, 124.000000, ZIP, 2007, 10, 200.700000, 
trial0002589, AA, 42, 2, 21.000000, GDX, 2105, 6, 350.833333, ZIC, 1261, 14, 90.071429, ZIP, 1541, 10, 154.100000, 
trial0002590, AA, 456, 2, 228.000000, GDX, 277, 6, 46.166667, ZIC, 2318, 14, 165.571429, ZIP, 2044, 10, 204.400000, 
trial0002591, AA, 6, 2, 3.000000, GDX, 1271, 6, 211.833333, ZIC, 2655, 14, 189.642857, ZIP, 1319, 10, 131.900000, 
trial0002592, AA, 892, 2, 446.000000, GDX, 966, 6, 161.000000, ZIC, 879, 14, 62.785714, ZIP, 2047, 10, 204.700000, 
trial0002593, AA, 813, 2, 406.500000, GDX, 857, 6, 142.833333, ZIC, 1938, 14, 138.428571, ZIP, 1185, 10, 118.500000, 
trial0002594, AA, 617, 2, 308.500000, GDX, 992, 6, 165.333333, ZIC, 1281, 14, 91.500000, ZIP, 2234, 10, 223.400000, 
trial0002595, AA, 490, 2, 245.000000, GDX, 1505, 6, 250.833333, ZIC, 2246, 14, 160.428571, ZIP, 875, 10, 87.500000, 
trial0002596, AA, 39, 2, 19.500000, GDX, 582, 6, 97.000000, ZIC, 1568, 14, 112.000000, ZIP, 3129, 10, 312.900000, 
trial0002597, AA, 0, 2, 0.000000, GDX, 191, 6, 31.833333, ZIC, 1745, 14, 124.642857, ZIP, 3273, 10, 327.300000, 
trial0002598, AA, 8, 2, 4.000000, GDX, 751, 6, 125.166667, ZIC, 1918, 14, 137.000000, ZIP, 2576, 10, 257.600000, 
trial0002599, AA, 217, 2, 108.500000, GDX, 906, 6, 151.000000, ZIC, 2125, 14, 151.785714, ZIP, 1452, 10, 145.200000, 
trial0002600, AA, 108, 2, 54.000000, GDX, 1448, 6, 241.333333, ZIC, 2585, 14, 184.642857, ZIP, 812, 10, 81.200000, 
trial0002601, AA, 104, 2, 52.000000, GDX, 656, 6, 109.333333, ZIC, 2404, 14, 171.714286, ZIP, 1501, 10, 150.100000, 
trial0002602, AA, 0, 2, 0.000000, GDX, 1603, 6, 267.166667, ZIC, 1346, 14, 96.142857, ZIP, 1528, 10, 152.800000, 
trial0002603, AA, 1054, 2, 527.000000, GDX, 855, 6, 142.500000, ZIC, 1924, 14, 137.428571, ZIP, 1504, 10, 150.400000, 
trial0002604, AA, 166, 2, 83.000000, GDX, 1209, 6, 201.500000, ZIC, 2728, 14, 194.857143, ZIP, 974, 10, 97.400000, 
trial0002605, AA, 516, 2, 258.000000, GDX, 352, 6, 58.666667, ZIC, 1067, 14, 76.214286, ZIP, 3134, 10, 313.400000, 
trial0002606, AA, 589, 2, 294.500000, GDX, 1148, 6, 191.333333, ZIC, 1524, 14, 108.857143, ZIP, 1592, 10, 159.200000, 
trial0002607, AA, 1051, 2, 525.500000, GDX, 478, 6, 79.666667, ZIC, 975, 14, 69.642857, ZIP, 2481, 10, 248.100000, 
trial0002608, AA, 6, 2, 3.000000, GDX, 1090, 6, 181.666667, ZIC, 1663, 14, 118.785714, ZIP, 2114, 10, 211.400000, 
trial0002609, AA, 0, 2, 0.000000, GDX, 377, 6, 62.833333, ZIC, 1889, 14, 134.928571, ZIP, 2430, 10, 243.000000, 
trial0002610, AA, 86, 2, 43.000000, GDX, 1015, 6, 169.166667, ZIC, 2205, 14, 157.500000, ZIP, 1795, 10, 179.500000, 
trial0002611, AA, 870, 2, 435.000000, GDX, 1237, 6, 206.166667, ZIC, 959, 14, 68.500000, ZIP, 2137, 10, 213.700000, 
trial0002612, AA, 418, 2, 209.000000, GDX, 498, 6, 83.000000, ZIC, 1886, 14, 134.714286, ZIP, 1628, 10, 162.800000, 
trial0002613, AA, 305, 2, 152.500000, GDX, 1152, 6, 192.000000, ZIC, 1558, 14, 111.285714, ZIP, 1577, 10, 157.700000, 
trial0002614, AA, 10, 2, 5.000000, GDX, 2163, 6, 360.500000, ZIC, 1255, 14, 89.642857, ZIP, 1318, 10, 131.800000, 
trial0002615, AA, 905, 2, 452.500000, GDX, 601, 6, 100.166667, ZIC, 1408, 14, 100.571429, ZIP, 2418, 10, 241.800000, 
trial0002616, AA, 639, 2, 319.500000, GDX, 1078, 6, 179.666667, ZIC, 1109, 14, 79.214286, ZIP, 2521, 10, 252.100000, 
trial0002617, AA, 78, 2, 39.000000, GDX, 1411, 6, 235.166667, ZIC, 1751, 14, 125.071429, ZIP, 1451, 10, 145.100000, 
trial0002618, AA, 655, 2, 327.500000, GDX, 1893, 6, 315.500000, ZIC, 1070, 14, 76.428571, ZIP, 1562, 10, 156.200000, 
trial0002619, AA, 32, 2, 16.000000, GDX, 1291, 6, 215.166667, ZIC, 1643, 14, 117.357143, ZIP, 1535, 10, 153.500000, 
trial0002620, AA, 239, 2, 119.500000, GDX, 1185, 6, 197.500000, ZIC, 1677, 14, 119.785714, ZIP, 1675, 10, 167.500000, 
trial0002621, AA, 109, 2, 54.500000, GDX, 177, 6, 29.500000, ZIC, 1438, 14, 102.714286, ZIP, 3206, 10, 320.600000, 
trial0002622, AA, 588, 2, 294.000000, GDX, 1284, 6, 214.000000, ZIC, 1595, 14, 113.928571, ZIP, 1155, 10, 115.500000, 
trial0002623, AA, 704, 2, 352.000000, GDX, 1257, 6, 209.500000, ZIC, 975, 14, 69.642857, ZIP, 1916, 10, 191.600000, 
trial0002624, AA, 3, 2, 1.500000, GDX, 1145, 6, 190.833333, ZIC, 1519, 14, 108.500000, ZIP, 1526, 10, 152.600000, 
trial0002625, AA, 0, 2, 0.000000, GDX, 1071, 6, 178.500000, ZIC, 1115, 14, 79.642857, ZIP, 2370, 10, 237.000000, 
trial0002626, AA, 486, 2, 243.000000, GDX, 1960, 6, 326.666667, ZIC, 1380, 14, 98.571429, ZIP, 1199, 10, 119.900000, 
trial0002627, AA, 651, 2, 325.500000, GDX, 1536, 6, 256.000000, ZIC, 907, 14, 64.785714, ZIP, 2089, 10, 208.900000, 
trial0002628, AA, 303, 2, 151.500000, GDX, 1286, 6, 214.333333, ZIC, 716, 14, 51.142857, ZIP, 2450, 10, 245.000000, 
trial0002629, AA, 662, 2, 331.000000, GDX, 380, 6, 63.333333, ZIC, 1862, 14, 133.000000, ZIP, 1923, 10, 192.300000, 
trial0002630, AA, 206, 2, 103.000000, GDX, 939, 6, 156.500000, ZIC, 1949, 14, 139.214286, ZIP, 1564, 10, 156.400000, 
trial0002631, AA, 48, 2, 24.000000, GDX, 1275, 6, 212.500000, ZIC, 1749, 14, 124.928571, ZIP, 2119, 10, 211.900000, 
trial0002632, AA, 666, 2, 333.000000, GDX, 1250, 6, 208.333333, ZIC, 895, 14, 63.928571, ZIP, 2341, 10, 234.100000, 
trial0002633, AA, 529, 2, 264.500000, GDX, 1294, 6, 215.666667, ZIC, 2016, 14, 144.000000, ZIP, 638, 10, 63.800000, 
trial0002634, AA, 526, 2, 263.000000, GDX, 800, 6, 133.333333, ZIC, 1523, 14, 108.785714, ZIP, 2267, 10, 226.700000, 
trial0002635, AA, 4, 2, 2.000000, GDX, 1372, 6, 228.666667, ZIC, 1221, 14, 87.214286, ZIP, 2227, 10, 222.700000, 
trial0002636, AA, 185, 2, 92.500000, GDX, 1253, 6, 208.833333, ZIC, 1724, 14, 123.142857, ZIP, 1952, 10, 195.200000, 
trial0002637, AA, 0, 2, 0.000000, GDX, 904, 6, 150.666667, ZIC, 1439, 14, 102.785714, ZIP, 2310, 10, 231.000000, 
trial0002638, AA, 1221, 2, 610.500000, GDX, 675, 6, 112.500000, ZIC, 1349, 14, 96.357143, ZIP, 1581, 10, 158.100000, 
trial0002639, AA, 383, 2, 191.500000, GDX, 1218, 6, 203.000000, ZIC, 971, 14, 69.357143, ZIP, 2563, 10, 256.300000, 
trial0002640, AA, 255, 2, 127.500000, GDX, 1421, 6, 236.833333, ZIC, 1833, 14, 130.928571, ZIP, 1693, 10, 169.300000, 
trial0002641, AA, 2, 2, 1.000000, GDX, 639, 6, 106.500000, ZIC, 315, 14, 22.500000, ZIP, 558, 10, 55.800000, 
trial0002642, AA, 222, 2, 111.000000, GDX, 420, 6, 70.000000, ZIC, 491, 14, 35.071429, ZIP, 616, 10, 61.600000, 
trial0002643, AA, 59, 2, 29.500000, GDX, 409, 6, 68.166667, ZIC, 296, 14, 21.142857, ZIP, 867, 10, 86.700000, 
trial0002644, AA, 348, 2, 174.000000, GDX, 594, 6, 99.000000, ZIC, 449, 14, 32.071429, ZIP, 443, 10, 44.300000, 
trial0002645, AA, 59, 2, 29.500000, GDX, 342, 6, 57.000000, ZIC, 274, 14, 19.571429, ZIP, 812, 10, 81.200000, 
trial0002646, AA, 114, 2, 57.000000, GDX, 237, 6, 39.500000, ZIC, 431, 14, 30.785714, ZIP, 564, 10, 56.400000, 
trial0002647, AA, 191, 2, 95.500000, GDX, 377, 6, 62.833333, ZIC, 316, 14, 22.571429, ZIP, 782, 10, 78.200000, 
trial0002648, AA, 25, 2, 12.500000, GDX, 369, 6, 61.500000, ZIC, 363, 14, 25.928571, ZIP, 608, 10, 60.800000, 
trial0002649, AA, 396, 2, 198.000000, GDX, 589, 6, 98.166667, ZIC, 315, 14, 22.500000, ZIP, 271, 10, 27.100000, 
trial0002650, AA, 43, 2, 21.500000, GDX, 813, 6, 135.500000, ZIC, 591, 14, 42.214286, ZIP, 416, 10, 41.600000, 
trial0002651, AA, 341, 2, 170.500000, GDX, 242, 6, 40.333333, ZIC, 318, 14, 22.714286, ZIP, 576, 10, 57.600000, 
trial0002652, AA, 16, 2, 8.000000, GDX, 339, 6, 56.500000, ZIC, 529, 14, 37.785714, ZIP, 425, 10, 42.500000, 
trial0002653, AA, 10, 2, 5.000000, GDX, 506, 6, 84.333333, ZIC, 589, 14, 42.071429, ZIP, 538, 10, 53.800000, 
trial0002654, AA, 257, 2, 128.500000, GDX, 640, 6, 106.666667, ZIC, 423, 14, 30.214286, ZIP, 389, 10, 38.900000, 
trial0002655, AA, 247, 2, 123.500000, GDX, 147, 6, 24.500000, ZIC, 250, 14, 17.857143, ZIP, 1259, 10, 125.900000, 
trial0002656, AA, 148, 2, 74.000000, GDX, 127, 6, 21.166667, ZIC, 436, 14, 31.142857, ZIP, 859, 10, 85.900000, 
trial0002657, AA, 197, 2, 98.500000, GDX, 356, 6, 59.333333, ZIC, 270, 14, 19.285714, ZIP, 1087, 10, 108.700000, 
trial0002658, AA, 112, 2, 56.000000, GDX, 235, 6, 39.166667, ZIC, 476, 14, 34.000000, ZIP, 723, 10, 72.300000, 
trial0002659, AA, 23, 2, 11.500000, GDX, 322, 6, 53.666667, ZIC, 357, 14, 25.500000, ZIP, 418, 10, 41.800000, 
trial0002660, AA, 90, 2, 45.000000, GDX, 253, 6, 42.166667, ZIC, 270, 14, 19.285714, ZIP, 1091, 10, 109.100000, 
trial0002661, AA, 284, 2, 142.000000, GDX, 127, 6, 21.166667, ZIC, 409, 14, 29.214286, ZIP, 420, 10, 42.000000, 
trial0002662, AA, 113, 2, 56.500000, GDX, 434, 6, 72.333333, ZIC, 287, 14, 20.500000, ZIP, 542, 10, 54.200000, 
trial0002663, AA, 1, 2, 0.500000, GDX, 387, 6, 64.500000, ZIC, 343, 14, 24.500000, ZIP, 863, 10, 86.300000, 
trial0002664, AA, 2, 2, 1.000000, GDX, 537, 6, 89.500000, ZIC, 528, 14, 37.714286, ZIP, 462, 10, 46.200000, 
trial0002665, AA, 84, 2, 42.000000, GDX, 411, 6, 68.500000, ZIC, 317, 14, 22.642857, ZIP, 792, 10, 79.200000, 
trial0002666, AA, 127, 2, 63.500000, GDX, 534, 6, 89.000000, ZIC, 390, 14, 27.857143, ZIP, 634, 10, 63.400000, 
trial0002667, AA, 142, 2, 71.000000, GDX, 792, 6, 132.000000, ZIC, 241, 14, 17.214286, ZIP, 569, 10, 56.900000, 
trial0002668, AA, 148, 2, 74.000000, GDX, 682, 6, 113.666667, ZIC, 342, 14, 24.428571, ZIP, 883, 10, 88.300000, 
trial0002669, AA, 154, 2, 77.000000, GDX, 268, 6, 44.666667, ZIC, 299, 14, 21.357143, ZIP, 736, 10, 73.600000, 
trial0002670, AA, 39, 2, 19.500000, GDX, 790, 6, 131.666667, ZIC, 456, 14, 32.571429, ZIP, 521, 10, 52.100000, 
trial0002671, AA, 374, 2, 187.000000, GDX, 310, 6, 51.666667, ZIC, 1382, 14, 98.714286, ZIP, 2473, 10, 247.300000, 
trial0002672, AA, 415, 2, 207.500000, GDX, 744, 6, 124.000000, ZIC, 1034, 14, 73.857143, ZIP, 2405, 10, 240.500000, 
trial0002673, AA, 410, 2, 205.000000, GDX, 1154, 6, 192.333333, ZIC, 1212, 14, 86.571429, ZIP, 1295, 10, 129.500000, 
trial0002674, AA, 368, 2, 184.000000, GDX, 624, 6, 104.000000, ZIC, 1369, 14, 97.785714, ZIP, 1864, 10, 186.400000, 
trial0002675, AA, 108, 2, 54.000000, GDX, 1051, 6, 175.166667, ZIC, 1397, 14, 99.785714, ZIP, 2118, 10, 211.800000, 
trial0002676, AA, 0, 2, 0.000000, GDX, 943, 6, 157.166667, ZIC, 1917, 14, 136.928571, ZIP, 1790, 10, 179.000000, 
trial0002677, AA, 345, 2, 172.500000, GDX, 725, 6, 120.833333, ZIC, 977, 14, 69.785714, ZIP, 1604, 10, 160.400000, 
trial0002678, AA, 150, 2, 75.000000, GDX, 1103, 6, 183.833333, ZIC, 1186, 14, 84.714286, ZIP, 2105, 10, 210.500000, 
trial0002679, AA, 923, 2, 461.500000, GDX, 1247, 6, 207.833333, ZIC, 870, 14, 62.142857, ZIP, 1249, 10, 124.900000, 
trial0002680, AA, 268, 2, 134.000000, GDX, 1600, 6, 266.666667, ZIC, 1409, 14, 100.642857, ZIP, 964, 10, 96.400000, 
trial0002681, AA, 0, 2, 0.000000, GDX, 219, 6, 36.500000, ZIC, 2504, 14, 178.857143, ZIP, 1536, 10, 153.600000, 
trial0002682, AA, 1043, 2, 521.500000, GDX, 767, 6, 127.833333, ZIC, 631, 14, 45.071429, ZIP, 1869, 10, 186.900000, 
trial0002683, AA, 47, 2, 23.500000, GDX, 1370, 6, 228.333333, ZIC, 1339, 14, 95.642857, ZIP, 1879, 10, 187.900000, 
trial0002684, AA, 1033, 2, 516.500000, GDX, 887, 6, 147.833333, ZIC, 1965, 14, 140.357143, ZIP, 704, 10, 70.400000, 
trial0002685, AA, 651, 2, 325.500000, GDX, 938, 6, 156.333333, ZIC, 1295, 14, 92.500000, ZIP, 1589, 10, 158.900000, 
trial0002686, AA, 1061, 2, 530.500000, GDX, 1553, 6, 258.833333, ZIC, 1126, 14, 80.428571, ZIP, 1110, 10, 111.000000, 
trial0002687, AA, 350, 2, 175.000000, GDX, 330, 6, 55.000000, ZIC, 1597, 14, 114.071429, ZIP, 2880, 10, 288.000000, 
trial0002688, AA, 0, 2, 0.000000, GDX, 659, 6, 109.833333, ZIC, 1774, 14, 126.714286, ZIP, 1354, 10, 135.400000, 
trial0002689, AA, 503, 2, 251.500000, GDX, 695, 6, 115.833333, ZIC, 1411, 14, 100.785714, ZIP, 1594, 10, 159.400000, 
trial0002690, AA, 620, 2, 310.000000, GDX, 303, 6, 50.500000, ZIC, 1774, 14, 126.714286, ZIP, 1277, 10, 127.700000, 
trial0002691, AA, 1028, 2, 514.000000, GDX, 1571, 6, 261.833333, ZIC, 773, 14, 55.214286, ZIP, 811, 10, 81.100000, 
trial0002692, AA, 403, 2, 201.500000, GDX, 715, 6, 119.166667, ZIC, 1813, 14, 129.500000, ZIP, 1472, 10, 147.200000, 
trial0002693, AA, 97, 2, 48.500000, GDX, 578, 6, 96.333333, ZIC, 1562, 14, 111.571429, ZIP, 1867, 10, 186.700000, 
trial0002694, AA, 7, 2, 3.500000, GDX, 1427, 6, 237.833333, ZIC, 628, 14, 44.857143, ZIP, 2573, 10, 257.300000, 
trial0002695, AA, 366, 2, 183.000000, GDX, 195, 6, 32.500000, ZIC, 1694, 14, 121.000000, ZIP, 1909, 10, 190.900000, 
trial0002696, AA, 427, 2, 213.500000, GDX, 697, 6, 116.166667, ZIC, 946, 14, 67.571429, ZIP, 2593, 10, 259.300000, 
trial0002697, AA, 0, 2, 0.000000, GDX, 1338, 6, 223.000000, ZIC, 1550, 14, 110.714286, ZIP, 1191, 10, 119.100000, 
trial0002698, AA, 669, 2, 334.500000, GDX, 1747, 6, 291.166667, ZIC, 1065, 14, 76.071429, ZIP, 1280, 10, 128.000000, 
trial0002699, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 2428, 14, 173.428571, ZIP, 2042, 10, 204.200000, 
trial0002700, AA, 808, 2, 404.000000, GDX, 1353, 6, 225.500000, ZIC, 1264, 14, 90.285714, ZIP, 1142, 10, 114.200000, 
