trial0012601, AA, 37, 2, 18.500000, GDX, 245, 10, 24.500000, ZIC, 42, 16, 2.625000, ZIP, 39, 4, 9.750000, 
trial0012642, AA, 0, 2, 0.000000, GDX, 21, 10, 2.100000, ZIC, 155, 16, 9.687500, ZIP, 88, 4, 22.000000, 
trial0012643, AA, 0, 2, 0.000000, GDX, 92, 10, 9.200000, ZIC, 170, 16, 10.625000, ZIP, 28, 4, 7.000000, 
trial0012644, AA, 10, 2, 5.000000, GDX, 60, 10, 6.000000, ZIC, 70, 16, 4.375000, ZIP, 24, 4, 6.000000, 
trial0012645, AA, 41, 2, 20.500000, GDX, 60, 10, 6.000000, ZIC, 119, 16, 7.437500, ZIP, 82, 4, 20.500000, 
trial0012646, AA, 42, 2, 21.000000, GDX, 108, 10, 10.800000, ZIC, 86, 16, 5.375000, ZIP, 35, 4, 8.750000, 
trial0012647, AA, 37, 2, 18.500000, GDX, 62, 10, 6.200000, ZIC, 89, 16, 5.562500, ZIP, 81, 4, 20.250000, 
trial0012648, AA, 12, 2, 6.000000, GDX, 144, 10, 14.400000, ZIC, 222, 16, 13.875000, ZIP, 48, 4, 12.000000, 
trial0012649, AA, 36, 2, 18.000000, GDX, 88, 10, 8.800000, ZIC, 167, 16, 10.437500, ZIP, 79, 4, 19.750000, 
trial0012650, AA, 25, 2, 12.500000, GDX, 114, 10, 11.400000, ZIC, 16, 16, 1.000000, ZIP, 14, 4, 3.500000, 
trial0012651, AA, 36, 2, 18.000000, GDX, 91, 10, 9.100000, ZIC, 78, 16, 4.875000, ZIP, 122, 4, 30.500000, 
trial0012652, AA, 0, 2, 0.000000, GDX, 69, 10, 6.900000, ZIC, 102, 16, 6.375000, ZIP, 24, 4, 6.000000, 
trial0012653, AA, 46, 2, 23.000000, GDX, 127, 10, 12.700000, ZIC, 58, 16, 3.625000, ZIP, 99, 4, 24.750000, 
trial0012654, AA, 25, 2, 12.500000, GDX, 150, 10, 15.000000, ZIC, 118, 16, 7.375000, ZIP, 158, 4, 39.500000, 
trial0012655, AA, 8, 2, 4.000000, GDX, 62, 10, 6.200000, ZIC, 112, 16, 7.000000, ZIP, 78, 4, 19.500000, 
trial0012656, AA, 43, 2, 21.500000, GDX, 73, 10, 7.300000, ZIC, 49, 16, 3.062500, ZIP, 99, 4, 24.750000, 
trial0012657, AA, 0, 2, 0.000000, GDX, 33, 10, 3.300000, ZIC, 43, 16, 2.687500, ZIP, 6, 4, 1.500000, 
trial0012658, AA, 40, 2, 20.000000, GDX, 42, 10, 4.200000, ZIC, 42, 16, 2.625000, ZIP, 34, 4, 8.500000, 
trial0012659, AA, 49, 2, 24.500000, GDX, 68, 10, 6.800000, ZIC, 59, 16, 3.687500, ZIP, 69, 4, 17.250000, 
trial0012660, AA, 17, 2, 8.500000, GDX, 70, 10, 7.000000, ZIC, 215, 16, 13.437500, ZIP, 84, 4, 21.000000, 
trial0012661, AA, 73, 2, 36.500000, GDX, 473, 10, 47.300000, ZIC, 1290, 16, 80.625000, ZIP, 40, 4, 10.000000, 
trial0012662, AA, 597, 2, 298.500000, GDX, 312, 10, 31.200000, ZIC, 978, 16, 61.125000, ZIP, 658, 4, 164.500000, 
trial0012663, AA, 211, 2, 105.500000, GDX, 688, 10, 68.800000, ZIC, 870, 16, 54.375000, ZIP, 387, 4, 96.750000, 
trial0012664, AA, 247, 2, 123.500000, GDX, 415, 10, 41.500000, ZIC, 373, 16, 23.312500, ZIP, 511, 4, 127.750000, 
trial0012665, AA, 0, 2, 0.000000, GDX, 625, 10, 62.500000, ZIC, 649, 16, 40.562500, ZIP, 577, 4, 144.250000, 
trial0012666, AA, 488, 2, 244.000000, GDX, 634, 10, 63.400000, ZIC, 829, 16, 51.812500, ZIP, 361, 4, 90.250000, 
trial0012667, AA, 127, 2, 63.500000, GDX, 234, 10, 23.400000, ZIC, 1067, 16, 66.687500, ZIP, 138, 4, 34.500000, 
trial0012668, AA, 11, 2, 5.500000, GDX, 487, 10, 48.700000, ZIC, 815, 16, 50.937500, ZIP, 588, 4, 147.000000, 
trial0012669, AA, 252, 2, 126.000000, GDX, 751, 10, 75.100000, ZIC, 538, 16, 33.625000, ZIP, 136, 4, 34.000000, 
trial0012670, AA, 689, 2, 344.500000, GDX, 804, 10, 80.400000, ZIC, 122, 16, 7.625000, ZIP, 432, 4, 108.000000, 
trial0012671, AA, 0, 2, 0.000000, GDX, 680, 10, 68.000000, ZIC, 995, 16, 62.187500, ZIP, 215, 4, 53.750000, 
trial0012672, AA, 152, 2, 76.000000, GDX, 847, 10, 84.700000, ZIC, 563, 16, 35.187500, ZIP, 197, 4, 49.250000, 
trial0012673, AA, 62, 2, 31.000000, GDX, 303, 10, 30.300000, ZIC, 33, 16, 2.062500, ZIP, 68, 4, 17.000000, 
trial0012674, AA, 47, 2, 23.500000, GDX, 613, 10, 61.300000, ZIC, 992, 16, 62.000000, ZIP, 314, 4, 78.500000, 
trial0012675, AA, 75, 2, 37.500000, GDX, 300, 10, 30.000000, ZIC, 868, 16, 54.250000, ZIP, 393, 4, 98.250000, 
trial0012676, AA, 603, 2, 301.500000, GDX, 352, 10, 35.200000, ZIC, 801, 16, 50.062500, ZIP, 408, 4, 102.000000, 
trial0012677, AA, 258, 2, 129.000000, GDX, 394, 10, 39.400000, ZIC, 597, 16, 37.312500, ZIP, 421, 4, 105.250000, 
trial0012678, AA, 123, 2, 61.500000, GDX, 621, 10, 62.100000, ZIC, 590, 16, 36.875000, ZIP, 205, 4, 51.250000, 
trial0012679, AA, 340, 2, 170.000000, GDX, 284, 10, 28.400000, ZIC, 534, 16, 33.375000, ZIP, 745, 4, 186.250000, 
trial0012680, AA, 60, 2, 30.000000, GDX, 820, 10, 82.000000, ZIC, 751, 16, 46.937500, ZIP, 360, 4, 90.000000, 
trial0012681, AA, 334, 2, 167.000000, GDX, 1048, 10, 104.800000, ZIC, 659, 16, 41.187500, ZIP, 305, 4, 76.250000, 
trial0012682, AA, 0, 2, 0.000000, GDX, 844, 10, 84.400000, ZIC, 457, 16, 28.562500, ZIP, 380, 4, 95.000000, 
trial0012683, AA, 188, 2, 94.000000, GDX, 741, 10, 74.100000, ZIC, 580, 16, 36.250000, ZIP, 234, 4, 58.500000, 
trial0012684, AA, 0, 2, 0.000000, GDX, 647, 10, 64.700000, ZIC, 620, 16, 38.750000, ZIP, 315, 4, 78.750000, 
trial0012685, AA, 345, 2, 172.500000, GDX, 644, 10, 64.400000, ZIC, 324, 16, 20.250000, ZIP, 352, 4, 88.000000, 
trial0012686, AA, 274, 2, 137.000000, GDX, 299, 10, 29.900000, ZIC, 682, 16, 42.625000, ZIP, 48, 4, 12.000000, 
trial0012687, AA, 0, 2, 0.000000, GDX, 514, 10, 51.400000, ZIC, 1023, 16, 63.937500, ZIP, 266, 4, 66.500000, 
trial0012688, AA, 347, 2, 173.500000, GDX, 736, 10, 73.600000, ZIC, 1062, 16, 66.375000, ZIP, 99, 4, 24.750000, 
trial0012689, AA, 0, 2, 0.000000, GDX, 672, 10, 67.200000, ZIC, 495, 16, 30.937500, ZIP, 118, 4, 29.500000, 
trial0012690, AA, 303, 2, 151.500000, GDX, 296, 10, 29.600000, ZIC, 722, 16, 45.125000, ZIP, 374, 4, 93.500000, 
trial0012691, AA, 258, 2, 129.000000, GDX, 198, 10, 19.800000, ZIC, 261, 16, 16.312500, ZIP, 310, 4, 77.500000, 
trial0012692, AA, 88, 2, 44.000000, GDX, 350, 10, 35.000000, ZIC, 275, 16, 17.187500, ZIP, 7, 4, 1.750000, 
trial0012693, AA, 68, 2, 34.000000, GDX, 198, 10, 19.800000, ZIC, 233, 16, 14.562500, ZIP, 32, 4, 8.000000, 
trial0012694, AA, 54, 2, 27.000000, GDX, 411, 10, 41.100000, ZIC, 190, 16, 11.875000, ZIP, 173, 4, 43.250000, 
trial0012695, AA, 21, 2, 10.500000, GDX, 209, 10, 20.900000, ZIC, 102, 16, 6.375000, ZIP, 245, 4, 61.250000, 
trial0012696, AA, 38, 2, 19.000000, GDX, 225, 10, 22.500000, ZIC, 195, 16, 12.187500, ZIP, 132, 4, 33.000000, 
trial0012697, AA, 0, 2, 0.000000, GDX, 61, 10, 6.100000, ZIC, 224, 16, 14.000000, ZIP, 106, 4, 26.500000, 
trial0012698, AA, 24, 2, 12.000000, GDX, 173, 10, 17.300000, ZIC, 54, 16, 3.375000, ZIP, 205, 4, 51.250000, 
trial0012699, AA, 197, 2, 98.500000, GDX, 175, 10, 17.500000, ZIC, 232, 16, 14.500000, ZIP, 105, 4, 26.250000, 
trial0012700, AA, 41, 2, 20.500000, GDX, 37, 10, 3.700000, ZIC, 244, 16, 15.250000, ZIP, 261, 4, 65.250000, 
trial0012701, AA, 26, 2, 13.000000, GDX, 165, 10, 16.500000, ZIC, 386, 16, 24.125000, ZIP, 1, 4, 0.250000, 
trial0012702, AA, 7, 2, 3.500000, GDX, 154, 10, 15.400000, ZIC, 195, 16, 12.187500, ZIP, 256, 4, 64.000000, 
trial0012703, AA, 115, 2, 57.500000, GDX, 210, 10, 21.000000, ZIC, 482, 16, 30.125000, ZIP, 71, 4, 17.750000, 
trial0012704, AA, 6, 2, 3.000000, GDX, 141, 10, 14.100000, ZIC, 244, 16, 15.250000, ZIP, 57, 4, 14.250000, 
trial0012705, AA, 6, 2, 3.000000, GDX, 133, 10, 13.300000, ZIC, 214, 16, 13.375000, ZIP, 202, 4, 50.500000, 
trial0012706, AA, 0, 2, 0.000000, GDX, 168, 10, 16.800000, ZIC, 307, 16, 19.187500, ZIP, 38, 4, 9.500000, 
trial0012707, AA, 10, 2, 5.000000, GDX, 288, 10, 28.800000, ZIC, 378, 16, 23.625000, ZIP, 97, 4, 24.250000, 
trial0012708, AA, 0, 2, 0.000000, GDX, 283, 10, 28.300000, ZIC, 305, 16, 19.062500, ZIP, 286, 4, 71.500000, 
trial0012709, AA, 18, 2, 9.000000, GDX, 270, 10, 27.000000, ZIC, 105, 16, 6.562500, ZIP, 98, 4, 24.500000, 
trial0012710, AA, 92, 2, 46.000000, GDX, 42, 10, 4.200000, ZIC, 302, 16, 18.875000, ZIP, 69, 4, 17.250000, 
trial0012711, AA, 49, 2, 24.500000, GDX, 145, 10, 14.500000, ZIC, 232, 16, 14.500000, ZIP, 138, 4, 34.500000, 
trial0012712, AA, 8, 2, 4.000000, GDX, 184, 10, 18.400000, ZIC, 226, 16, 14.125000, ZIP, 137, 4, 34.250000, 
trial0012713, AA, 0, 2, 0.000000, GDX, 162, 10, 16.200000, ZIC, 375, 16, 23.437500, ZIP, 127, 4, 31.750000, 
trial0012714, AA, 8, 2, 4.000000, GDX, 205, 10, 20.500000, ZIC, 231, 16, 14.437500, ZIP, 370, 4, 92.500000, 
trial0012715, AA, 0, 2, 0.000000, GDX, 201, 10, 20.100000, ZIC, 315, 16, 19.687500, ZIP, 220, 4, 55.000000, 
trial0012716, AA, 0, 2, 0.000000, GDX, 116, 10, 11.600000, ZIC, 426, 16, 26.625000, ZIP, 259, 4, 64.750000, 
trial0012717, AA, 109, 2, 54.500000, GDX, 286, 10, 28.600000, ZIC, 86, 16, 5.375000, ZIP, 102, 4, 25.500000, 
trial0012718, AA, 52, 2, 26.000000, GDX, 258, 10, 25.800000, ZIC, 253, 16, 15.812500, ZIP, 180, 4, 45.000000, 
trial0012719, AA, 147, 2, 73.500000, GDX, 147, 10, 14.700000, ZIC, 138, 16, 8.625000, ZIP, 319, 4, 79.750000, 
trial0012720, AA, 30, 2, 15.000000, GDX, 211, 10, 21.100000, ZIC, 104, 16, 6.500000, ZIP, 200, 4, 50.000000, 
trial0012721, AA, 204, 2, 102.000000, GDX, 345, 10, 34.500000, ZIC, 442, 16, 27.625000, ZIP, 176, 4, 44.000000, 
trial0012722, AA, 64, 2, 32.000000, GDX, 313, 10, 31.300000, ZIC, 636, 16, 39.750000, ZIP, 70, 4, 17.500000, 
trial0012723, AA, 227, 2, 113.500000, GDX, 272, 10, 27.200000, ZIC, 340, 16, 21.250000, ZIP, 154, 4, 38.500000, 
trial0012724, AA, 0, 2, 0.000000, GDX, 524, 10, 52.400000, ZIC, 382, 16, 23.875000, ZIP, 107, 4, 26.750000, 
trial0012725, AA, 138, 2, 69.000000, GDX, 615, 10, 61.500000, ZIC, 138, 16, 8.625000, ZIP, 67, 4, 16.750000, 
trial0012726, AA, 334, 2, 167.000000, GDX, 594, 10, 59.400000, ZIC, 516, 16, 32.250000, ZIP, 190, 4, 47.500000, 
trial0012727, AA, 136, 2, 68.000000, GDX, 388, 10, 38.800000, ZIC, 296, 16, 18.500000, ZIP, 87, 4, 21.750000, 
trial0012728, AA, 25, 2, 12.500000, GDX, 341, 10, 34.100000, ZIC, 498, 16, 31.125000, ZIP, 281, 4, 70.250000, 
trial0012729, AA, 97, 2, 48.500000, GDX, 764, 10, 76.400000, ZIC, 230, 16, 14.375000, ZIP, 172, 4, 43.000000, 
trial0012730, AA, 5, 2, 2.500000, GDX, 126, 10, 12.600000, ZIC, 589, 16, 36.812500, ZIP, 195, 4, 48.750000, 
trial0012731, AA, 271, 2, 135.500000, GDX, 307, 10, 30.700000, ZIC, 303, 16, 18.937500, ZIP, 212, 4, 53.000000, 
trial0012732, AA, 48, 2, 24.000000, GDX, 420, 10, 42.000000, ZIC, 382, 16, 23.875000, ZIP, 189, 4, 47.250000, 
trial0012733, AA, 172, 2, 86.000000, GDX, 68, 10, 6.800000, ZIC, 586, 16, 36.625000, ZIP, 217, 4, 54.250000, 
trial0012734, AA, 3, 2, 1.500000, GDX, 558, 10, 55.800000, ZIC, 447, 16, 27.937500, ZIP, 246, 4, 61.500000, 
trial0012735, AA, 262, 2, 131.000000, GDX, 243, 10, 24.300000, ZIC, 607, 16, 37.937500, ZIP, 159, 4, 39.750000, 
trial0012736, AA, 0, 2, 0.000000, GDX, 836, 10, 83.600000, ZIC, 411, 16, 25.687500, ZIP, 42, 4, 10.500000, 
trial0012737, AA, 194, 2, 97.000000, GDX, 663, 10, 66.300000, ZIC, 320, 16, 20.000000, ZIP, 301, 4, 75.250000, 
trial0012738, AA, 40, 2, 20.000000, GDX, 285, 10, 28.500000, ZIC, 422, 16, 26.375000, ZIP, 407, 4, 101.750000, 
trial0012739, AA, 0, 2, 0.000000, GDX, 829, 10, 82.900000, ZIC, 166, 16, 10.375000, ZIP, 442, 4, 110.500000, 
trial0012740, AA, 3, 2, 1.500000, GDX, 172, 10, 17.200000, ZIC, 674, 16, 42.125000, ZIP, 411, 4, 102.750000, 
trial0012741, AA, 124, 2, 62.000000, GDX, 628, 10, 62.800000, ZIC, 521, 16, 32.562500, ZIP, 277, 4, 69.250000, 
trial0012742, AA, 205, 2, 102.500000, GDX, 513, 10, 51.300000, ZIC, 207, 16, 12.937500, ZIP, 132, 4, 33.000000, 
trial0012743, AA, 0, 2, 0.000000, GDX, 431, 10, 43.100000, ZIC, 516, 16, 32.250000, ZIP, 111, 4, 27.750000, 
trial0012744, AA, 43, 2, 21.500000, GDX, 175, 10, 17.500000, ZIC, 407, 16, 25.437500, ZIP, 254, 4, 63.500000, 
trial0012745, AA, 140, 2, 70.000000, GDX, 251, 10, 25.100000, ZIC, 432, 16, 27.000000, ZIP, 318, 4, 79.500000, 
trial0012746, AA, 202, 2, 101.000000, GDX, 383, 10, 38.300000, ZIC, 400, 16, 25.000000, ZIP, 49, 4, 12.250000, 
trial0012747, AA, 71, 2, 35.500000, GDX, 65, 10, 6.500000, ZIC, 468, 16, 29.250000, ZIP, 174, 4, 43.500000, 
trial0012748, AA, 0, 2, 0.000000, GDX, 152, 10, 15.200000, ZIC, 368, 16, 23.000000, ZIP, 207, 4, 51.750000, 
trial0012749, AA, 104, 2, 52.000000, GDX, 299, 10, 29.900000, ZIC, 271, 16, 16.937500, ZIP, 291, 4, 72.750000, 
trial0012750, AA, 206, 2, 103.000000, GDX, 203, 10, 20.300000, ZIC, 310, 16, 19.375000, ZIP, 104, 4, 26.000000, 
trial0012751, AA, 325, 2, 162.500000, GDX, 164, 10, 16.400000, ZIC, 554, 16, 34.625000, ZIP, 213, 4, 53.250000, 
trial0012752, AA, 280, 2, 140.000000, GDX, 167, 10, 16.700000, ZIC, 553, 16, 34.562500, ZIP, 103, 4, 25.750000, 
trial0012753, AA, 450, 2, 225.000000, GDX, 475, 10, 47.500000, ZIC, 196, 16, 12.250000, ZIP, 411, 4, 102.750000, 
trial0012754, AA, 1, 2, 0.500000, GDX, 423, 10, 42.300000, ZIC, 539, 16, 33.687500, ZIP, 436, 4, 109.000000, 
trial0012755, AA, 196, 2, 98.000000, GDX, 122, 10, 12.200000, ZIC, 896, 16, 56.000000, ZIP, 452, 4, 113.000000, 
trial0012756, AA, 158, 2, 79.000000, GDX, 623, 10, 62.300000, ZIC, 1007, 16, 62.937500, ZIP, 16, 4, 4.000000, 
trial0012757, AA, 110, 2, 55.000000, GDX, 251, 10, 25.100000, ZIC, 744, 16, 46.500000, ZIP, 324, 4, 81.000000, 
trial0012758, AA, 524, 2, 262.000000, GDX, 329, 10, 32.900000, ZIC, 734, 16, 45.875000, ZIP, 207, 4, 51.750000, 
trial0012759, AA, 37, 2, 18.500000, GDX, 490, 10, 49.000000, ZIC, 533, 16, 33.312500, ZIP, 462, 4, 115.500000, 
trial0012760, AA, 10, 2, 5.000000, GDX, 539, 10, 53.900000, ZIC, 476, 16, 29.750000, ZIP, 232, 4, 58.000000, 
trial0012761, AA, 70, 2, 35.000000, GDX, 470, 10, 47.000000, ZIC, 522, 16, 32.625000, ZIP, 267, 4, 66.750000, 
trial0012762, AA, 291, 2, 145.500000, GDX, 358, 10, 35.800000, ZIC, 998, 16, 62.375000, ZIP, 104, 4, 26.000000, 
trial0012763, AA, 16, 2, 8.000000, GDX, 466, 10, 46.600000, ZIC, 658, 16, 41.125000, ZIP, 102, 4, 25.500000, 
trial0012764, AA, 19, 2, 9.500000, GDX, 182, 10, 18.200000, ZIC, 974, 16, 60.875000, ZIP, 492, 4, 123.000000, 
trial0012765, AA, 263, 2, 131.500000, GDX, 159, 10, 15.900000, ZIC, 736, 16, 46.000000, ZIP, 58, 4, 14.500000, 
trial0012766, AA, 26, 2, 13.000000, GDX, 498, 10, 49.800000, ZIC, 713, 16, 44.562500, ZIP, 217, 4, 54.250000, 
trial0012767, AA, 196, 2, 98.000000, GDX, 435, 10, 43.500000, ZIC, 296, 16, 18.500000, ZIP, 455, 4, 113.750000, 
trial0012768, AA, 109, 2, 54.500000, GDX, 663, 10, 66.300000, ZIC, 509, 16, 31.812500, ZIP, 477, 4, 119.250000, 
trial0012769, AA, 127, 2, 63.500000, GDX, 329, 10, 32.900000, ZIC, 522, 16, 32.625000, ZIP, 184, 4, 46.000000, 
trial0012770, AA, 346, 2, 173.000000, GDX, 264, 10, 26.400000, ZIC, 92, 16, 5.750000, ZIP, 128, 4, 32.000000, 
trial0012771, AA, 69, 2, 34.500000, GDX, 425, 10, 42.500000, ZIC, 908, 16, 56.750000, ZIP, 90, 4, 22.500000, 
trial0012772, AA, 0, 2, 0.000000, GDX, 194, 10, 19.400000, ZIC, 732, 16, 45.750000, ZIP, 197, 4, 49.250000, 
trial0012773, AA, 9, 2, 4.500000, GDX, 329, 10, 32.900000, ZIC, 486, 16, 30.375000, ZIP, 359, 4, 89.750000, 
trial0012774, AA, 381, 2, 190.500000, GDX, 95, 10, 9.500000, ZIC, 439, 16, 27.437500, ZIP, 437, 4, 109.250000, 
trial0012775, AA, 0, 2, 0.000000, GDX, 493, 10, 49.300000, ZIC, 346, 16, 21.625000, ZIP, 257, 4, 64.250000, 
trial0012776, AA, 2, 2, 1.000000, GDX, 617, 10, 61.700000, ZIC, 691, 16, 43.187500, ZIP, 439, 4, 109.750000, 
trial0012777, AA, 0, 2, 0.000000, GDX, 317, 10, 31.700000, ZIC, 313, 16, 19.562500, ZIP, 484, 4, 121.000000, 
trial0012778, AA, 381, 2, 190.500000, GDX, 376, 10, 37.600000, ZIC, 552, 16, 34.500000, ZIP, 289, 4, 72.250000, 
trial0012779, AA, 185, 2, 92.500000, GDX, 709, 10, 70.900000, ZIC, 230, 16, 14.375000, ZIP, 313, 4, 78.250000, 
trial0012780, AA, 112, 2, 56.000000, GDX, 1286, 10, 128.600000, ZIC, 434, 16, 27.125000, ZIP, 510, 4, 127.500000, 
trial0012781, AA, 0, 2, 0.000000, GDX, 818, 10, 81.800000, ZIC, 950, 16, 59.375000, ZIP, 0, 4, 0.000000, 
trial0012782, AA, 212, 2, 106.000000, GDX, 1789, 10, 178.900000, ZIC, 577, 16, 36.062500, ZIP, 1139, 4, 284.750000, 
trial0012783, AA, 578, 2, 289.000000, GDX, 444, 10, 44.400000, ZIC, 829, 16, 51.812500, ZIP, 468, 4, 117.000000, 
trial0012784, AA, 430, 2, 215.000000, GDX, 341, 10, 34.100000, ZIC, 906, 16, 56.625000, ZIP, 496, 4, 124.000000, 
trial0012785, AA, 52, 2, 26.000000, GDX, 881, 10, 88.100000, ZIC, 1190, 16, 74.375000, ZIP, 949, 4, 237.250000, 
trial0012786, AA, 0, 2, 0.000000, GDX, 1160, 10, 116.000000, ZIC, 1065, 16, 66.562500, ZIP, 252, 4, 63.000000, 
trial0012787, AA, 578, 2, 289.000000, GDX, 1561, 10, 156.100000, ZIC, 969, 16, 60.562500, ZIP, 159, 4, 39.750000, 
trial0012788, AA, 189, 2, 94.500000, GDX, 548, 10, 54.800000, ZIC, 955, 16, 59.687500, ZIP, 432, 4, 108.000000, 
trial0012789, AA, 456, 2, 228.000000, GDX, 426, 10, 42.600000, ZIC, 1310, 16, 81.875000, ZIP, 135, 4, 33.750000, 
trial0012790, AA, 420, 2, 210.000000, GDX, 624, 10, 62.400000, ZIC, 884, 16, 55.250000, ZIP, 1393, 4, 348.250000, 
