trial0009601, AA, 724, 8, 90.500000, GDX, 240, 6, 40.000000, ZIC, 1282, 16, 80.125000, ZIP, 52, 2, 26.000000, 
trial0009657, AA, 150, 8, 18.750000, GDX, 348, 6, 58.000000, ZIC, 183, 16, 11.437500, ZIP, 93, 2, 46.500000, 
trial0009658, AA, 218, 8, 27.250000, GDX, 234, 6, 39.000000, ZIC, 145, 16, 9.062500, ZIP, 56, 2, 28.000000, 
trial0009659, AA, 206, 8, 25.750000, GDX, 136, 6, 22.666667, ZIC, 144, 16, 9.000000, ZIP, 67, 2, 33.500000, 
trial0009660, AA, 120, 8, 15.000000, GDX, 96, 6, 16.000000, ZIC, 74, 16, 4.625000, ZIP, 14, 2, 7.000000, 
trial0009661, AA, 414, 8, 51.750000, GDX, 832, 6, 138.666667, ZIC, 1188, 16, 74.250000, ZIP, 329, 2, 164.500000, 
trial0009662, AA, 1487, 8, 185.875000, GDX, 713, 6, 118.833333, ZIC, 212, 16, 13.250000, ZIP, 92, 2, 46.000000, 
trial0009663, AA, 940, 8, 117.500000, GDX, 319, 6, 53.166667, ZIC, 1452, 16, 90.750000, ZIP, 401, 2, 200.500000, 
trial0009664, AA, 1014, 8, 126.750000, GDX, 457, 6, 76.166667, ZIC, 1208, 16, 75.500000, ZIP, 283, 2, 141.500000, 
trial0009665, AA, 1372, 8, 171.500000, GDX, 427, 6, 71.166667, ZIC, 703, 16, 43.937500, ZIP, 272, 2, 136.000000, 
trial0009666, AA, 1187, 8, 148.375000, GDX, 416, 6, 69.333333, ZIC, 730, 16, 45.625000, ZIP, 20, 2, 10.000000, 
trial0009667, AA, 773, 8, 96.625000, GDX, 1105, 6, 184.166667, ZIC, 324, 16, 20.250000, ZIP, 323, 2, 161.500000, 
trial0009668, AA, 797, 8, 99.625000, GDX, 288, 6, 48.000000, ZIC, 995, 16, 62.187500, ZIP, 330, 2, 165.000000, 
trial0009669, AA, 567, 8, 70.875000, GDX, 78, 6, 13.000000, ZIC, 1508, 16, 94.250000, ZIP, 559, 2, 279.500000, 
trial0009670, AA, 416, 8, 52.000000, GDX, 480, 6, 80.000000, ZIC, 1213, 16, 75.812500, ZIP, 325, 2, 162.500000, 
trial0009671, AA, 991, 8, 123.875000, GDX, 223, 6, 37.166667, ZIC, 904, 16, 56.500000, ZIP, 420, 2, 210.000000, 
trial0009672, AA, 1050, 8, 131.250000, GDX, 339, 6, 56.500000, ZIC, 580, 16, 36.250000, ZIP, 583, 2, 291.500000, 
trial0009673, AA, 464, 8, 58.000000, GDX, 117, 6, 19.500000, ZIC, 1447, 16, 90.437500, ZIP, 208, 2, 104.000000, 
trial0009674, AA, 548, 8, 68.500000, GDX, 271, 6, 45.166667, ZIC, 1232, 16, 77.000000, ZIP, 11, 2, 5.500000, 
trial0009675, AA, 1098, 8, 137.250000, GDX, 172, 6, 28.666667, ZIC, 886, 16, 55.375000, ZIP, 60, 2, 30.000000, 
trial0009676, AA, 339, 8, 42.375000, GDX, 483, 6, 80.500000, ZIC, 1163, 16, 72.687500, ZIP, 320, 2, 160.000000, 
trial0009677, AA, 349, 8, 43.625000, GDX, 518, 6, 86.333333, ZIC, 1231, 16, 76.937500, ZIP, 262, 2, 131.000000, 
trial0009678, AA, 1034, 8, 129.250000, GDX, 512, 6, 85.333333, ZIC, 924, 16, 57.750000, ZIP, 202, 2, 101.000000, 
trial0009679, AA, 934, 8, 116.750000, GDX, 500, 6, 83.333333, ZIC, 1069, 16, 66.812500, ZIP, 98, 2, 49.000000, 
trial0009680, AA, 42, 8, 5.250000, GDX, 378, 6, 63.000000, ZIC, 1535, 16, 95.937500, ZIP, 4, 2, 2.000000, 
trial0009681, AA, 337, 8, 42.125000, GDX, 461, 6, 76.833333, ZIC, 1036, 16, 64.750000, ZIP, 0, 2, 0.000000, 
trial0009682, AA, 1035, 8, 129.375000, GDX, 824, 6, 137.333333, ZIC, 1110, 16, 69.375000, ZIP, 235, 2, 117.500000, 
trial0009683, AA, 606, 8, 75.750000, GDX, 785, 6, 130.833333, ZIC, 1272, 16, 79.500000, ZIP, 4, 2, 2.000000, 
trial0009684, AA, 1576, 8, 197.000000, GDX, 491, 6, 81.833333, ZIC, 600, 16, 37.500000, ZIP, 35, 2, 17.500000, 
trial0009685, AA, 1394, 8, 174.250000, GDX, 436, 6, 72.666667, ZIC, 1351, 16, 84.437500, ZIP, 271, 2, 135.500000, 
trial0009686, AA, 918, 8, 114.750000, GDX, 606, 6, 101.000000, ZIC, 1633, 16, 102.062500, ZIP, 1, 2, 0.500000, 
trial0009687, AA, 1036, 8, 129.500000, GDX, 588, 6, 98.000000, ZIC, 935, 16, 58.437500, ZIP, 187, 2, 93.500000, 
trial0009688, AA, 1365, 8, 170.625000, GDX, 666, 6, 111.000000, ZIC, 743, 16, 46.437500, ZIP, 0, 2, 0.000000, 
trial0009689, AA, 1581, 8, 197.625000, GDX, 64, 6, 10.666667, ZIC, 1281, 16, 80.062500, ZIP, 26, 2, 13.000000, 
trial0009690, AA, 537, 8, 67.125000, GDX, 299, 6, 49.833333, ZIC, 890, 16, 55.625000, ZIP, 56, 2, 28.000000, 
trial0009691, AA, 659, 8, 82.375000, GDX, 321, 6, 53.500000, ZIC, 1196, 16, 74.750000, ZIP, 225, 2, 112.500000, 
trial0009692, AA, 518, 8, 64.750000, GDX, 865, 6, 144.166667, ZIC, 2482, 16, 155.125000, ZIP, 97, 2, 48.500000, 
trial0009693, AA, 1000, 8, 125.000000, GDX, 468, 6, 78.000000, ZIC, 1280, 16, 80.000000, ZIP, 0, 2, 0.000000, 
trial0009694, AA, 571, 8, 71.375000, GDX, 623, 6, 103.833333, ZIC, 1044, 16, 65.250000, ZIP, 248, 2, 124.000000, 
trial0009695, AA, 979, 8, 122.375000, GDX, 777, 6, 129.500000, ZIC, 1043, 16, 65.187500, ZIP, 297, 2, 148.500000, 
trial0009696, AA, 1137, 8, 142.125000, GDX, 613, 6, 102.166667, ZIC, 1463, 16, 91.437500, ZIP, 23, 2, 11.500000, 
trial0009697, AA, 823, 8, 102.875000, GDX, 586, 6, 97.666667, ZIC, 1365, 16, 85.312500, ZIP, 307, 2, 153.500000, 
trial0009698, AA, 1995, 8, 249.375000, GDX, 642, 6, 107.000000, ZIC, 845, 16, 52.812500, ZIP, 0, 2, 0.000000, 
trial0009699, AA, 1256, 8, 157.000000, GDX, 620, 6, 103.333333, ZIC, 1290, 16, 80.625000, ZIP, 0, 2, 0.000000, 
trial0009700, AA, 914, 8, 114.250000, GDX, 428, 6, 71.333333, ZIC, 1663, 16, 103.937500, ZIP, 92, 2, 46.000000, 
trial0009701, AA, 951, 8, 118.875000, GDX, 644, 6, 107.333333, ZIC, 1192, 16, 74.500000, ZIP, 184, 2, 92.000000, 
trial0009702, AA, 1634, 8, 204.250000, GDX, 835, 6, 139.166667, ZIC, 472, 16, 29.500000, ZIP, 231, 2, 115.500000, 
trial0009703, AA, 1379, 8, 172.375000, GDX, 766, 6, 127.666667, ZIC, 881, 16, 55.062500, ZIP, 0, 2, 0.000000, 
trial0009704, AA, 928, 8, 116.000000, GDX, 193, 6, 32.166667, ZIC, 1694, 16, 105.875000, ZIP, 431, 2, 215.500000, 
trial0009705, AA, 830, 8, 103.750000, GDX, 52, 6, 8.666667, ZIC, 1806, 16, 112.875000, ZIP, 268, 2, 134.000000, 
trial0009706, AA, 1125, 8, 140.625000, GDX, 578, 6, 96.333333, ZIC, 1379, 16, 86.187500, ZIP, 52, 2, 26.000000, 
trial0009707, AA, 971, 8, 121.375000, GDX, 841, 6, 140.166667, ZIC, 922, 16, 57.625000, ZIP, 264, 2, 132.000000, 
trial0009708, AA, 387, 8, 48.375000, GDX, 366, 6, 61.000000, ZIC, 1262, 16, 78.875000, ZIP, 105, 2, 52.500000, 
trial0009709, AA, 1505, 8, 188.125000, GDX, 987, 6, 164.500000, ZIC, 613, 16, 38.312500, ZIP, 302, 2, 151.000000, 
trial0009710, AA, 789, 8, 98.625000, GDX, 254, 6, 42.333333, ZIC, 1771, 16, 110.687500, ZIP, 171, 2, 85.500000, 
trial0009711, AA, 682, 8, 85.250000, GDX, 975, 6, 162.500000, ZIC, 596, 16, 37.250000, ZIP, 41, 2, 20.500000, 
trial0009712, AA, 1096, 8, 137.000000, GDX, 780, 6, 130.000000, ZIC, 808, 16, 50.500000, ZIP, 503, 2, 251.500000, 
trial0009713, AA, 664, 8, 83.000000, GDX, 1106, 6, 184.333333, ZIC, 955, 16, 59.687500, ZIP, 395, 2, 197.500000, 
trial0009714, AA, 1212, 8, 151.500000, GDX, 730, 6, 121.666667, ZIC, 854, 16, 53.375000, ZIP, 0, 2, 0.000000, 
trial0009715, AA, 846, 8, 105.750000, GDX, 368, 6, 61.333333, ZIC, 1363, 16, 85.187500, ZIP, 608, 2, 304.000000, 
trial0009716, AA, 1679, 8, 209.875000, GDX, 922, 6, 153.666667, ZIC, 588, 16, 36.750000, ZIP, 0, 2, 0.000000, 
trial0009717, AA, 233, 8, 29.125000, GDX, 298, 6, 49.666667, ZIC, 2450, 16, 153.125000, ZIP, 497, 2, 248.500000, 
trial0009718, AA, 1017, 8, 127.125000, GDX, 631, 6, 105.166667, ZIC, 1431, 16, 89.437500, ZIP, 195, 2, 97.500000, 
trial0009719, AA, 974, 8, 121.750000, GDX, 859, 6, 143.166667, ZIC, 999, 16, 62.437500, ZIP, 311, 2, 155.500000, 
trial0009720, AA, 1406, 8, 175.750000, GDX, 851, 6, 141.833333, ZIC, 1279, 16, 79.937500, ZIP, 217, 2, 108.500000, 
trial0009721, AA, 125, 8, 15.625000, GDX, 38, 6, 6.333333, ZIC, 72, 16, 4.500000, ZIP, 3, 2, 1.500000, 
trial0009722, AA, 128, 8, 16.000000, GDX, 83, 6, 13.833333, ZIC, 100, 16, 6.250000, ZIP, 35, 2, 17.500000, 
trial0009723, AA, 98, 8, 12.250000, GDX, 83, 6, 13.833333, ZIC, 70, 16, 4.375000, ZIP, 13, 2, 6.500000, 
trial0009724, AA, 111, 8, 13.875000, GDX, 52, 6, 8.666667, ZIC, 37, 16, 2.312500, ZIP, 30, 2, 15.000000, 
trial0009725, AA, 36, 8, 4.500000, GDX, 49, 6, 8.166667, ZIC, 60, 16, 3.750000, ZIP, 50, 2, 25.000000, 
trial0009726, AA, 181, 8, 22.625000, GDX, 10, 6, 1.666667, ZIC, 121, 16, 7.562500, ZIP, 54, 2, 27.000000, 
trial0009727, AA, 45, 8, 5.625000, GDX, 109, 6, 18.166667, ZIC, 71, 16, 4.437500, ZIP, 13, 2, 6.500000, 
trial0009728, AA, 114, 8, 14.250000, GDX, 16, 6, 2.666667, ZIC, 105, 16, 6.562500, ZIP, 33, 2, 16.500000, 
trial0009729, AA, 127, 8, 15.875000, GDX, 27, 6, 4.500000, ZIC, 121, 16, 7.562500, ZIP, 44, 2, 22.000000, 
trial0009730, AA, 171, 8, 21.375000, GDX, 95, 6, 15.833333, ZIC, 110, 16, 6.875000, ZIP, 72, 2, 36.000000, 
trial0009731, AA, 160, 8, 20.000000, GDX, 12, 6, 2.000000, ZIC, 112, 16, 7.000000, ZIP, 1, 2, 0.500000, 
trial0009732, AA, 136, 8, 17.000000, GDX, 67, 6, 11.166667, ZIC, 116, 16, 7.250000, ZIP, 85, 2, 42.500000, 
trial0009733, AA, 56, 8, 7.000000, GDX, 112, 6, 18.666667, ZIC, 84, 16, 5.250000, ZIP, 36, 2, 18.000000, 
trial0009734, AA, 143, 8, 17.875000, GDX, 49, 6, 8.166667, ZIC, 140, 16, 8.750000, ZIP, 52, 2, 26.000000, 
trial0009735, AA, 137, 8, 17.125000, GDX, 79, 6, 13.166667, ZIC, 42, 16, 2.625000, ZIP, 0, 2, 0.000000, 
trial0009736, AA, 30, 8, 3.750000, GDX, 45, 6, 7.500000, ZIC, 87, 16, 5.437500, ZIP, 85, 2, 42.500000, 
trial0009737, AA, 291, 8, 36.375000, GDX, 74, 6, 12.333333, ZIC, 77, 16, 4.812500, ZIP, 48, 2, 24.000000, 
trial0009738, AA, 228, 8, 28.500000, GDX, 66, 6, 11.000000, ZIC, 41, 16, 2.562500, ZIP, 3, 2, 1.500000, 
trial0009739, AA, 59, 8, 7.375000, GDX, 83, 6, 13.833333, ZIC, 239, 16, 14.937500, ZIP, 17, 2, 8.500000, 
trial0009740, AA, 153, 8, 19.125000, GDX, 59, 6, 9.833333, ZIC, 60, 16, 3.750000, ZIP, 35, 2, 17.500000, 
trial0009741, AA, 40, 8, 5.000000, GDX, 52, 6, 8.666667, ZIC, 134, 16, 8.375000, ZIP, 94, 2, 47.000000, 
trial0009742, AA, 129, 8, 16.125000, GDX, 68, 6, 11.333333, ZIC, 161, 16, 10.062500, ZIP, 62, 2, 31.000000, 
trial0009743, AA, 106, 8, 13.250000, GDX, 45, 6, 7.500000, ZIC, 0, 16, 0.000000, ZIP, 49, 2, 24.500000, 
trial0009744, AA, 116, 8, 14.500000, GDX, 46, 6, 7.666667, ZIC, 55, 16, 3.437500, ZIP, 29, 2, 14.500000, 
trial0009745, AA, 180, 8, 22.500000, GDX, 85, 6, 14.166667, ZIC, 47, 16, 2.937500, ZIP, 12, 2, 6.000000, 
trial0009746, AA, 87, 8, 10.875000, GDX, 129, 6, 21.500000, ZIC, 21, 16, 1.312500, ZIP, 69, 2, 34.500000, 
trial0009747, AA, 58, 8, 7.250000, GDX, 27, 6, 4.500000, ZIC, 34, 16, 2.125000, ZIP, 42, 2, 21.000000, 
trial0009748, AA, 165, 8, 20.625000, GDX, 92, 6, 15.333333, ZIC, 11, 16, 0.687500, ZIP, 22, 2, 11.000000, 
trial0009749, AA, 302, 8, 37.750000, GDX, 69, 6, 11.500000, ZIC, 112, 16, 7.000000, ZIP, 95, 2, 47.500000, 
trial0009750, AA, 110, 8, 13.750000, GDX, 41, 6, 6.833333, ZIC, 48, 16, 3.000000, ZIP, 57, 2, 28.500000, 
trial0009751, AA, 448, 8, 56.000000, GDX, 565, 6, 94.166667, ZIC, 430, 16, 26.875000, ZIP, 130, 2, 65.000000, 
trial0009752, AA, 485, 8, 60.625000, GDX, 228, 6, 38.000000, ZIC, 367, 16, 22.937500, ZIP, 145, 2, 72.500000, 
trial0009753, AA, 377, 8, 47.125000, GDX, 355, 6, 59.166667, ZIC, 496, 16, 31.000000, ZIP, 217, 2, 108.500000, 
trial0009754, AA, 497, 8, 62.125000, GDX, 251, 6, 41.833333, ZIC, 472, 16, 29.500000, ZIP, 0, 2, 0.000000, 
trial0009755, AA, 150, 8, 18.750000, GDX, 166, 6, 27.666667, ZIC, 488, 16, 30.500000, ZIP, 221, 2, 110.500000, 
trial0009756, AA, 381, 8, 47.625000, GDX, 83, 6, 13.833333, ZIC, 542, 16, 33.875000, ZIP, 68, 2, 34.000000, 
trial0009757, AA, 732, 8, 91.500000, GDX, 222, 6, 37.000000, ZIC, 142, 16, 8.875000, ZIP, 111, 2, 55.500000, 
trial0009758, AA, 411, 8, 51.375000, GDX, 273, 6, 45.500000, ZIC, 523, 16, 32.687500, ZIP, 103, 2, 51.500000, 
trial0009759, AA, 339, 8, 42.375000, GDX, 226, 6, 37.666667, ZIC, 246, 16, 15.375000, ZIP, 82, 2, 41.000000, 
trial0009760, AA, 603, 8, 75.375000, GDX, 260, 6, 43.333333, ZIC, 370, 16, 23.125000, ZIP, 13, 2, 6.500000, 
trial0009761, AA, 772, 8, 96.500000, GDX, 384, 6, 64.000000, ZIC, 416, 16, 26.000000, ZIP, 11, 2, 5.500000, 
trial0009762, AA, 300, 8, 37.500000, GDX, 214, 6, 35.666667, ZIC, 452, 16, 28.250000, ZIP, 157, 2, 78.500000, 
trial0009763, AA, 425, 8, 53.125000, GDX, 216, 6, 36.000000, ZIC, 266, 16, 16.625000, ZIP, 102, 2, 51.000000, 
trial0009764, AA, 609, 8, 76.125000, GDX, 188, 6, 31.333333, ZIC, 425, 16, 26.562500, ZIP, 86, 2, 43.000000, 
trial0009765, AA, 651, 8, 81.375000, GDX, 444, 6, 74.000000, ZIC, 120, 16, 7.500000, ZIP, 160, 2, 80.000000, 
trial0009766, AA, 281, 8, 35.125000, GDX, 89, 6, 14.833333, ZIC, 495, 16, 30.937500, ZIP, 281, 2, 140.500000, 
trial0009767, AA, 608, 8, 76.000000, GDX, 327, 6, 54.500000, ZIC, 324, 16, 20.250000, ZIP, 212, 2, 106.000000, 
trial0009768, AA, 649, 8, 81.125000, GDX, 205, 6, 34.166667, ZIC, 414, 16, 25.875000, ZIP, 229, 2, 114.500000, 
trial0009769, AA, 809, 8, 101.125000, GDX, 324, 6, 54.000000, ZIC, 232, 16, 14.500000, ZIP, 191, 2, 95.500000, 
trial0009770, AA, 182, 8, 22.750000, GDX, 118, 6, 19.666667, ZIC, 442, 16, 27.625000, ZIP, 18, 2, 9.000000, 
trial0009771, AA, 217, 8, 27.125000, GDX, 191, 6, 31.833333, ZIC, 518, 16, 32.375000, ZIP, 1, 2, 0.500000, 
trial0009772, AA, 449, 8, 56.125000, GDX, 170, 6, 28.333333, ZIC, 369, 16, 23.062500, ZIP, 1, 2, 0.500000, 
trial0009773, AA, 370, 8, 46.250000, GDX, 467, 6, 77.833333, ZIC, 372, 16, 23.250000, ZIP, 86, 2, 43.000000, 
trial0009774, AA, 391, 8, 48.875000, GDX, 91, 6, 15.166667, ZIC, 319, 16, 19.937500, ZIP, 305, 2, 152.500000, 
trial0009775, AA, 530, 8, 66.250000, GDX, 28, 6, 4.666667, ZIC, 279, 16, 17.437500, ZIP, 83, 2, 41.500000, 
trial0009776, AA, 644, 8, 80.500000, GDX, 182, 6, 30.333333, ZIC, 287, 16, 17.937500, ZIP, 17, 2, 8.500000, 
trial0009777, AA, 388, 8, 48.500000, GDX, 321, 6, 53.500000, ZIC, 560, 16, 35.000000, ZIP, 36, 2, 18.000000, 
trial0009778, AA, 540, 8, 67.500000, GDX, 157, 6, 26.166667, ZIC, 441, 16, 27.562500, ZIP, 183, 2, 91.500000, 
trial0009779, AA, 522, 8, 65.250000, GDX, 23, 6, 3.833333, ZIC, 125, 16, 7.812500, ZIP, 194, 2, 97.000000, 
trial0009780, AA, 598, 8, 74.750000, GDX, 495, 6, 82.500000, ZIC, 235, 16, 14.687500, ZIP, 21, 2, 10.500000, 
trial0009781, AA, 423, 8, 52.875000, GDX, 226, 6, 37.666667, ZIC, 1102, 16, 68.875000, ZIP, 226, 2, 113.000000, 
trial0009782, AA, 1360, 8, 170.000000, GDX, 201, 6, 33.500000, ZIC, 874, 16, 54.625000, ZIP, 223, 2, 111.500000, 
trial0009783, AA, 920, 8, 115.000000, GDX, 399, 6, 66.500000, ZIC, 760, 16, 47.500000, ZIP, 183, 2, 91.500000, 
trial0009784, AA, 1279, 8, 159.875000, GDX, 390, 6, 65.000000, ZIC, 564, 16, 35.250000, ZIP, 723, 2, 361.500000, 
trial0009785, AA, 1152, 8, 144.000000, GDX, 278, 6, 46.333333, ZIC, 909, 16, 56.812500, ZIP, 171, 2, 85.500000, 
trial0009786, AA, 181, 8, 22.625000, GDX, 826, 6, 137.666667, ZIC, 1373, 16, 85.812500, ZIP, 5, 2, 2.500000, 
trial0009787, AA, 949, 8, 118.625000, GDX, 337, 6, 56.166667, ZIC, 575, 16, 35.937500, ZIP, 525, 2, 262.500000, 
trial0009788, AA, 995, 8, 124.375000, GDX, 548, 6, 91.333333, ZIC, 828, 16, 51.750000, ZIP, 133, 2, 66.500000, 
trial0009789, AA, 194, 8, 24.250000, GDX, 667, 6, 111.166667, ZIC, 1007, 16, 62.937500, ZIP, 169, 2, 84.500000, 
