trial0013801, AA, 960, 6, 160.000000, GDX, 739, 4, 184.750000, ZIC, 1004, 16, 62.750000, ZIP, 766, 6, 127.666667, 
trial0013841, AA, 454, 6, 75.666667, GDX, 286, 4, 71.500000, ZIC, 426, 16, 26.625000, ZIP, 519, 6, 86.500000, 
trial0013842, AA, 333, 6, 55.500000, GDX, 308, 4, 77.000000, ZIC, 602, 16, 37.625000, ZIP, 739, 6, 123.166667, 
trial0013843, AA, 685, 6, 114.166667, GDX, 513, 4, 128.250000, ZIC, 271, 16, 16.937500, ZIP, 546, 6, 91.000000, 
trial0013844, AA, 559, 6, 93.166667, GDX, 347, 4, 86.750000, ZIC, 555, 16, 34.687500, ZIP, 123, 6, 20.500000, 
trial0013845, AA, 388, 6, 64.666667, GDX, 460, 4, 115.000000, ZIC, 693, 16, 43.312500, ZIP, 463, 6, 77.166667, 
trial0013846, AA, 694, 6, 115.666667, GDX, 220, 4, 55.000000, ZIC, 450, 16, 28.125000, ZIP, 331, 6, 55.166667, 
trial0013847, AA, 679, 6, 113.166667, GDX, 365, 4, 91.250000, ZIC, 369, 16, 23.062500, ZIP, 442, 6, 73.666667, 
trial0013848, AA, 563, 6, 93.833333, GDX, 5, 4, 1.250000, ZIC, 573, 16, 35.812500, ZIP, 599, 6, 99.833333, 
trial0013849, AA, 430, 6, 71.666667, GDX, 300, 4, 75.000000, ZIC, 386, 16, 24.125000, ZIP, 280, 6, 46.666667, 
trial0013850, AA, 203, 6, 33.833333, GDX, 200, 4, 50.000000, ZIC, 709, 16, 44.312500, ZIP, 155, 6, 25.833333, 
trial0013851, AA, 430, 6, 71.666667, GDX, 401, 4, 100.250000, ZIC, 124, 16, 7.750000, ZIP, 982, 6, 163.666667, 
trial0013852, AA, 736, 6, 122.666667, GDX, 743, 4, 185.750000, ZIC, 636, 16, 39.750000, ZIP, 17, 6, 2.833333, 
trial0013853, AA, 398, 6, 66.333333, GDX, 224, 4, 56.000000, ZIC, 509, 16, 31.812500, ZIP, 932, 6, 155.333333, 
trial0013854, AA, 381, 6, 63.500000, GDX, 413, 4, 103.250000, ZIC, 383, 16, 23.937500, ZIP, 1200, 6, 200.000000, 
trial0013855, AA, 268, 6, 44.666667, GDX, 213, 4, 53.250000, ZIC, 381, 16, 23.812500, ZIP, 1131, 6, 188.500000, 
trial0013856, AA, 400, 6, 66.666667, GDX, 363, 4, 90.750000, ZIC, 478, 16, 29.875000, ZIP, 240, 6, 40.000000, 
trial0013857, AA, 345, 6, 57.500000, GDX, 0, 4, 0.000000, ZIC, 525, 16, 32.812500, ZIP, 699, 6, 116.500000, 
trial0013858, AA, 486, 6, 81.000000, GDX, 327, 4, 81.750000, ZIC, 455, 16, 28.437500, ZIP, 288, 6, 48.000000, 
trial0013859, AA, 706, 6, 117.666667, GDX, 363, 4, 90.750000, ZIC, 350, 16, 21.875000, ZIP, 131, 6, 21.833333, 
trial0013860, AA, 929, 6, 154.833333, GDX, 145, 4, 36.250000, ZIC, 320, 16, 20.000000, ZIP, 207, 6, 34.500000, 
trial0013861, AA, 140, 6, 23.333333, GDX, 26, 4, 6.500000, ZIC, 207, 16, 12.937500, ZIP, 218, 6, 36.333333, 
trial0013862, AA, 241, 6, 40.166667, GDX, 31, 4, 7.750000, ZIC, 235, 16, 14.687500, ZIP, 155, 6, 25.833333, 
trial0013863, AA, 299, 6, 49.833333, GDX, 97, 4, 24.250000, ZIC, 288, 16, 18.000000, ZIP, 260, 6, 43.333333, 
trial0013864, AA, 101, 6, 16.833333, GDX, 37, 4, 9.250000, ZIC, 252, 16, 15.750000, ZIP, 309, 6, 51.500000, 
trial0013865, AA, 66, 6, 11.000000, GDX, 220, 4, 55.000000, ZIC, 186, 16, 11.625000, ZIP, 289, 6, 48.166667, 
trial0013866, AA, 119, 6, 19.833333, GDX, 125, 4, 31.250000, ZIC, 242, 16, 15.125000, ZIP, 100, 6, 16.666667, 
trial0013867, AA, 143, 6, 23.833333, GDX, 155, 4, 38.750000, ZIC, 234, 16, 14.625000, ZIP, 610, 6, 101.666667, 
trial0013868, AA, 451, 6, 75.166667, GDX, 21, 4, 5.250000, ZIC, 206, 16, 12.875000, ZIP, 129, 6, 21.500000, 
trial0013869, AA, 48, 6, 8.000000, GDX, 193, 4, 48.250000, ZIC, 167, 16, 10.437500, ZIP, 392, 6, 65.333333, 
trial0013870, AA, 217, 6, 36.166667, GDX, 25, 4, 6.250000, ZIC, 117, 16, 7.312500, ZIP, 551, 6, 91.833333, 
trial0013871, AA, 223, 6, 37.166667, GDX, 104, 4, 26.000000, ZIC, 255, 16, 15.937500, ZIP, 459, 6, 76.500000, 
trial0013872, AA, 234, 6, 39.000000, GDX, 61, 4, 15.250000, ZIC, 82, 16, 5.125000, ZIP, 153, 6, 25.500000, 
trial0013873, AA, 344, 6, 57.333333, GDX, 113, 4, 28.250000, ZIC, 61, 16, 3.812500, ZIP, 366, 6, 61.000000, 
trial0013874, AA, 45, 6, 7.500000, GDX, 216, 4, 54.000000, ZIC, 198, 16, 12.375000, ZIP, 353, 6, 58.833333, 
trial0013875, AA, 335, 6, 55.833333, GDX, 228, 4, 57.000000, ZIC, 241, 16, 15.062500, ZIP, 97, 6, 16.166667, 
trial0013876, AA, 369, 6, 61.500000, GDX, 15, 4, 3.750000, ZIC, 118, 16, 7.375000, ZIP, 266, 6, 44.333333, 
trial0013877, AA, 217, 6, 36.166667, GDX, 174, 4, 43.500000, ZIC, 306, 16, 19.125000, ZIP, 169, 6, 28.166667, 
trial0013878, AA, 59, 6, 9.833333, GDX, 329, 4, 82.250000, ZIC, 172, 16, 10.750000, ZIP, 479, 6, 79.833333, 
trial0013879, AA, 15, 6, 2.500000, GDX, 29, 4, 7.250000, ZIC, 313, 16, 19.562500, ZIP, 469, 6, 78.166667, 
trial0013880, AA, 231, 6, 38.500000, GDX, 57, 4, 14.250000, ZIC, 343, 16, 21.437500, ZIP, 187, 6, 31.166667, 
trial0013881, AA, 250, 6, 41.666667, GDX, 81, 4, 20.250000, ZIC, 307, 16, 19.187500, ZIP, 179, 6, 29.833333, 
trial0013882, AA, 104, 6, 17.333333, GDX, 93, 4, 23.250000, ZIC, 114, 16, 7.125000, ZIP, 344, 6, 57.333333, 
trial0013883, AA, 229, 6, 38.166667, GDX, 250, 4, 62.500000, ZIC, 193, 16, 12.062500, ZIP, 201, 6, 33.500000, 
trial0013884, AA, 211, 6, 35.166667, GDX, 75, 4, 18.750000, ZIC, 348, 16, 21.750000, ZIP, 489, 6, 81.500000, 
trial0013885, AA, 104, 6, 17.333333, GDX, 118, 4, 29.500000, ZIC, 81, 16, 5.062500, ZIP, 423, 6, 70.500000, 
trial0013886, AA, 270, 6, 45.000000, GDX, 0, 4, 0.000000, ZIC, 313, 16, 19.562500, ZIP, 253, 6, 42.166667, 
trial0013887, AA, 405, 6, 67.500000, GDX, 103, 4, 25.750000, ZIC, 167, 16, 10.437500, ZIP, 149, 6, 24.833333, 
trial0013888, AA, 136, 6, 22.666667, GDX, 106, 4, 26.500000, ZIC, 188, 16, 11.750000, ZIP, 312, 6, 52.000000, 
trial0013889, AA, 252, 6, 42.000000, GDX, 108, 4, 27.000000, ZIC, 151, 16, 9.437500, ZIP, 270, 6, 45.000000, 
trial0013890, AA, 357, 6, 59.500000, GDX, 126, 4, 31.500000, ZIC, 272, 16, 17.000000, ZIP, 75, 6, 12.500000, 
trial0013891, AA, 724, 6, 120.666667, GDX, 225, 4, 56.250000, ZIC, 236, 16, 14.750000, ZIP, 765, 6, 127.500000, 
trial0013892, AA, 283, 6, 47.166667, GDX, 76, 4, 19.000000, ZIC, 736, 16, 46.000000, ZIP, 558, 6, 93.000000, 
trial0013893, AA, 365, 6, 60.833333, GDX, 337, 4, 84.250000, ZIC, 661, 16, 41.312500, ZIP, 256, 6, 42.666667, 
trial0013894, AA, 703, 6, 117.166667, GDX, 348, 4, 87.000000, ZIC, 264, 16, 16.500000, ZIP, 182, 6, 30.333333, 
trial0013895, AA, 423, 6, 70.500000, GDX, 495, 4, 123.750000, ZIC, 531, 16, 33.187500, ZIP, 537, 6, 89.500000, 
trial0013896, AA, 624, 6, 104.000000, GDX, 159, 4, 39.750000, ZIC, 755, 16, 47.187500, ZIP, 530, 6, 88.333333, 
trial0013897, AA, 414, 6, 69.000000, GDX, 71, 4, 17.750000, ZIC, 646, 16, 40.375000, ZIP, 415, 6, 69.166667, 
trial0013898, AA, 136, 6, 22.666667, GDX, 407, 4, 101.750000, ZIC, 501, 16, 31.312500, ZIP, 726, 6, 121.000000, 
trial0013899, AA, 635, 6, 105.833333, GDX, 35, 4, 8.750000, ZIC, 767, 16, 47.937500, ZIP, 364, 6, 60.666667, 
trial0013900, AA, 589, 6, 98.166667, GDX, 139, 4, 34.750000, ZIC, 552, 16, 34.500000, ZIP, 403, 6, 67.166667, 
trial0013901, AA, 605, 6, 100.833333, GDX, 219, 4, 54.750000, ZIC, 589, 16, 36.812500, ZIP, 619, 6, 103.166667, 
trial0013902, AA, 900, 6, 150.000000, GDX, 234, 4, 58.500000, ZIC, 766, 16, 47.875000, ZIP, 146, 6, 24.333333, 
trial0013903, AA, 904, 6, 150.666667, GDX, 408, 4, 102.000000, ZIC, 451, 16, 28.187500, ZIP, 629, 6, 104.833333, 
trial0013904, AA, 631, 6, 105.166667, GDX, 63, 4, 15.750000, ZIC, 390, 16, 24.375000, ZIP, 740, 6, 123.333333, 
trial0013905, AA, 484, 6, 80.666667, GDX, 296, 4, 74.000000, ZIC, 595, 16, 37.187500, ZIP, 729, 6, 121.500000, 
trial0013906, AA, 398, 6, 66.333333, GDX, 219, 4, 54.750000, ZIC, 423, 16, 26.437500, ZIP, 354, 6, 59.000000, 
trial0013907, AA, 427, 6, 71.166667, GDX, 367, 4, 91.750000, ZIC, 740, 16, 46.250000, ZIP, 95, 6, 15.833333, 
trial0013908, AA, 761, 6, 126.833333, GDX, 114, 4, 28.500000, ZIC, 853, 16, 53.312500, ZIP, 126, 6, 21.000000, 
trial0013909, AA, 277, 6, 46.166667, GDX, 178, 4, 44.500000, ZIC, 420, 16, 26.250000, ZIP, 413, 6, 68.833333, 
trial0013910, AA, 635, 6, 105.833333, GDX, 401, 4, 100.250000, ZIC, 512, 16, 32.000000, ZIP, 813, 6, 135.500000, 
trial0013911, AA, 421, 6, 70.166667, GDX, 171, 4, 42.750000, ZIC, 587, 16, 36.687500, ZIP, 453, 6, 75.500000, 
trial0013912, AA, 613, 6, 102.166667, GDX, 461, 4, 115.250000, ZIC, 670, 16, 41.875000, ZIP, 422, 6, 70.333333, 
trial0013913, AA, 282, 6, 47.000000, GDX, 536, 4, 134.000000, ZIC, 549, 16, 34.312500, ZIP, 174, 6, 29.000000, 
trial0013914, AA, 394, 6, 65.666667, GDX, 277, 4, 69.250000, ZIC, 642, 16, 40.125000, ZIP, 636, 6, 106.000000, 
trial0013915, AA, 413, 6, 68.833333, GDX, 198, 4, 49.500000, ZIC, 737, 16, 46.062500, ZIP, 663, 6, 110.500000, 
trial0013916, AA, 543, 6, 90.500000, GDX, 195, 4, 48.750000, ZIC, 422, 16, 26.375000, ZIP, 678, 6, 113.000000, 
trial0013917, AA, 477, 6, 79.500000, GDX, 186, 4, 46.500000, ZIC, 1075, 16, 67.187500, ZIP, 344, 6, 57.333333, 
trial0013918, AA, 334, 6, 55.666667, GDX, 149, 4, 37.250000, ZIC, 489, 16, 30.562500, ZIP, 1192, 6, 198.666667, 
trial0013919, AA, 634, 6, 105.666667, GDX, 175, 4, 43.750000, ZIC, 153, 16, 9.562500, ZIP, 405, 6, 67.500000, 
trial0013920, AA, 616, 6, 102.666667, GDX, 118, 4, 29.500000, ZIC, 300, 16, 18.750000, ZIP, 331, 6, 55.166667, 
trial0013921, AA, 741, 6, 123.500000, GDX, 231, 4, 57.750000, ZIC, 1393, 16, 87.062500, ZIP, 1285, 6, 214.166667, 
trial0013922, AA, 595, 6, 99.166667, GDX, 8, 4, 2.000000, ZIC, 1499, 16, 93.687500, ZIP, 517, 6, 86.166667, 
trial0013923, AA, 1760, 6, 293.333333, GDX, 254, 4, 63.500000, ZIC, 1292, 16, 80.750000, ZIP, 865, 6, 144.166667, 
trial0013924, AA, 1254, 6, 209.000000, GDX, 75, 4, 18.750000, ZIC, 1359, 16, 84.937500, ZIP, 1150, 6, 191.666667, 
trial0013925, AA, 264, 6, 44.000000, GDX, 0, 4, 0.000000, ZIC, 1439, 16, 89.937500, ZIP, 1330, 6, 221.666667, 
trial0013926, AA, 1712, 6, 285.333333, GDX, 148, 4, 37.000000, ZIC, 1080, 16, 67.500000, ZIP, 491, 6, 81.833333, 
trial0013927, AA, 1896, 6, 316.000000, GDX, 166, 4, 41.500000, ZIC, 774, 16, 48.375000, ZIP, 1031, 6, 171.833333, 
trial0013928, AA, 377, 6, 62.833333, GDX, 1058, 4, 264.500000, ZIC, 1028, 16, 64.250000, ZIP, 1512, 6, 252.000000, 
trial0013929, AA, 1336, 6, 222.666667, GDX, 168, 4, 42.000000, ZIC, 1205, 16, 75.312500, ZIP, 752, 6, 125.333333, 
trial0013930, AA, 1571, 6, 261.833333, GDX, 107, 4, 26.750000, ZIC, 979, 16, 61.187500, ZIP, 1714, 6, 285.666667, 
trial0013931, AA, 1434, 6, 239.000000, GDX, 508, 4, 127.000000, ZIC, 1691, 16, 105.687500, ZIP, 770, 6, 128.333333, 
trial0013932, AA, 1138, 6, 189.666667, GDX, 369, 4, 92.250000, ZIC, 916, 16, 57.250000, ZIP, 969, 6, 161.500000, 
trial0013933, AA, 921, 6, 153.500000, GDX, 261, 4, 65.250000, ZIC, 1454, 16, 90.875000, ZIP, 920, 6, 153.333333, 
trial0013934, AA, 1088, 6, 181.333333, GDX, 20, 4, 5.000000, ZIC, 1227, 16, 76.687500, ZIP, 1268, 6, 211.333333, 
trial0013935, AA, 473, 6, 78.833333, GDX, 546, 4, 136.500000, ZIC, 1633, 16, 102.062500, ZIP, 126, 6, 21.000000, 
trial0013936, AA, 813, 6, 135.500000, GDX, 249, 4, 62.250000, ZIC, 1392, 16, 87.000000, ZIP, 888, 6, 148.000000, 
trial0013937, AA, 1632, 6, 272.000000, GDX, 49, 4, 12.250000, ZIC, 955, 16, 59.687500, ZIP, 697, 6, 116.166667, 
trial0013938, AA, 910, 6, 151.666667, GDX, 628, 4, 157.000000, ZIC, 962, 16, 60.125000, ZIP, 694, 6, 115.666667, 
trial0013939, AA, 1610, 6, 268.333333, GDX, 454, 4, 113.500000, ZIC, 1548, 16, 96.750000, ZIP, 327, 6, 54.500000, 
trial0013940, AA, 306, 6, 51.000000, GDX, 340, 4, 85.000000, ZIC, 1634, 16, 102.125000, ZIP, 1145, 6, 190.833333, 
trial0013941, AA, 1149, 6, 191.500000, GDX, 1313, 4, 328.250000, ZIC, 1451, 16, 90.687500, ZIP, 736, 6, 122.666667, 
trial0013942, AA, 975, 6, 162.500000, GDX, 304, 4, 76.000000, ZIC, 1352, 16, 84.500000, ZIP, 158, 6, 26.333333, 
trial0013943, AA, 930, 6, 155.000000, GDX, 89, 4, 22.250000, ZIC, 1126, 16, 70.375000, ZIP, 872, 6, 145.333333, 
trial0013944, AA, 697, 6, 116.166667, GDX, 182, 4, 45.500000, ZIC, 1741, 16, 108.812500, ZIP, 1187, 6, 197.833333, 
trial0013945, AA, 949, 6, 158.166667, GDX, 1016, 4, 254.000000, ZIC, 954, 16, 59.625000, ZIP, 1017, 6, 169.500000, 
trial0013946, AA, 807, 6, 134.500000, GDX, 735, 4, 183.750000, ZIC, 1458, 16, 91.125000, ZIP, 592, 6, 98.666667, 
trial0013947, AA, 1558, 6, 259.666667, GDX, 335, 4, 83.750000, ZIC, 2977, 16, 186.062500, ZIP, 1617, 6, 269.500000, 
trial0013948, AA, 1856, 6, 309.333333, GDX, 899, 4, 224.750000, ZIC, 4048, 16, 253.000000, ZIP, 1902, 6, 317.000000, 
trial0013949, AA, 1845, 6, 307.500000, GDX, 1236, 4, 309.000000, ZIC, 5262, 16, 328.875000, ZIP, 323, 6, 53.833333, 
trial0013950, AA, 1562, 6, 260.333333, GDX, 2781, 4, 695.250000, ZIC, 3460, 16, 216.250000, ZIP, 1284, 6, 214.000000, 
trial0013951, AA, 1202, 6, 200.333333, GDX, 188, 4, 47.000000, ZIC, 1018, 16, 63.625000, ZIP, 607, 6, 101.166667, 
trial0013952, AA, 630, 6, 105.000000, GDX, 1010, 4, 252.500000, ZIC, 1628, 16, 101.750000, ZIP, 547, 6, 91.166667, 
trial0013953, AA, 1574, 6, 262.333333, GDX, 8, 4, 2.000000, ZIC, 964, 16, 60.250000, ZIP, 1009, 6, 168.166667, 
trial0013954, AA, 964, 6, 160.666667, GDX, 620, 4, 155.000000, ZIC, 1335, 16, 83.437500, ZIP, 520, 6, 86.666667, 
trial0013955, AA, 522, 6, 87.000000, GDX, 761, 4, 190.250000, ZIC, 1058, 16, 66.125000, ZIP, 927, 6, 154.500000, 
trial0013956, AA, 654, 6, 109.000000, GDX, 621, 4, 155.250000, ZIC, 1302, 16, 81.375000, ZIP, 1003, 6, 167.166667, 
trial0013957, AA, 1288, 6, 214.666667, GDX, 286, 4, 71.500000, ZIC, 1304, 16, 81.500000, ZIP, 677, 6, 112.833333, 
trial0013958, AA, 886, 6, 147.666667, GDX, 856, 4, 214.000000, ZIC, 1102, 16, 68.875000, ZIP, 928, 6, 154.666667, 
trial0013959, AA, 707, 6, 117.833333, GDX, 480, 4, 120.000000, ZIC, 914, 16, 57.125000, ZIP, 1252, 6, 208.666667, 
trial0013960, AA, 962, 6, 160.333333, GDX, 18, 4, 4.500000, ZIC, 976, 16, 61.000000, ZIP, 863, 6, 143.833333, 
trial0013961, AA, 1077, 6, 179.500000, GDX, 404, 4, 101.000000, ZIC, 884, 16, 55.250000, ZIP, 946, 6, 157.666667, 
trial0013962, AA, 196, 6, 32.666667, GDX, 562, 4, 140.500000, ZIC, 680, 16, 42.500000, ZIP, 538, 6, 89.666667, 
trial0013963, AA, 185, 6, 30.833333, GDX, 38, 4, 9.500000, ZIC, 342, 16, 21.375000, ZIP, 580, 6, 96.666667, 
trial0013964, AA, 280, 6, 46.666667, GDX, 135, 4, 33.750000, ZIC, 496, 16, 31.000000, ZIP, 473, 6, 78.833333, 
trial0013965, AA, 463, 6, 77.166667, GDX, 189, 4, 47.250000, ZIC, 352, 16, 22.000000, ZIP, 589, 6, 98.166667, 
trial0013966, AA, 166, 6, 27.666667, GDX, 167, 4, 41.750000, ZIC, 608, 16, 38.000000, ZIP, 487, 6, 81.166667, 
trial0013967, AA, 279, 6, 46.500000, GDX, 450, 4, 112.500000, ZIC, 229, 16, 14.312500, ZIP, 316, 6, 52.666667, 
trial0013968, AA, 391, 6, 65.166667, GDX, 35, 4, 8.750000, ZIC, 394, 16, 24.625000, ZIP, 395, 6, 65.833333, 
trial0013969, AA, 393, 6, 65.500000, GDX, 213, 4, 53.250000, ZIC, 508, 16, 31.750000, ZIP, 422, 6, 70.333333, 
trial0013970, AA, 644, 6, 107.333333, GDX, 116, 4, 29.000000, ZIC, 458, 16, 28.625000, ZIP, 217, 6, 36.166667, 
trial0013971, AA, 401, 6, 66.833333, GDX, 541, 4, 135.250000, ZIC, 643, 16, 40.187500, ZIP, 230, 6, 38.333333, 
trial0013972, AA, 389, 6, 64.833333, GDX, 368, 4, 92.000000, ZIC, 250, 16, 15.625000, ZIP, 777, 6, 129.500000, 
trial0013973, AA, 236, 6, 39.333333, GDX, 82, 4, 20.500000, ZIC, 412, 16, 25.750000, ZIP, 722, 6, 120.333333, 
trial0013974, AA, 127, 6, 21.166667, GDX, 23, 4, 5.750000, ZIC, 363, 16, 22.687500, ZIP, 413, 6, 68.833333, 
trial0013975, AA, 397, 6, 66.166667, GDX, 142, 4, 35.500000, ZIC, 272, 16, 17.000000, ZIP, 475, 6, 79.166667, 
trial0013976, AA, 373, 6, 62.166667, GDX, 220, 4, 55.000000, ZIC, 358, 16, 22.375000, ZIP, 248, 6, 41.333333, 
trial0013977, AA, 43, 6, 7.166667, GDX, 400, 4, 100.000000, ZIC, 582, 16, 36.375000, ZIP, 320, 6, 53.333333, 
trial0013978, AA, 795, 6, 132.500000, GDX, 78, 4, 19.500000, ZIC, 232, 16, 14.500000, ZIP, 356, 6, 59.333333, 
trial0013979, AA, 755, 6, 125.833333, GDX, 266, 4, 66.500000, ZIC, 119, 16, 7.437500, ZIP, 621, 6, 103.500000, 
trial0013980, AA, 214, 6, 35.666667, GDX, 97, 4, 24.250000, ZIC, 490, 16, 30.625000, ZIP, 869, 6, 144.833333, 
trial0013981, AA, 401, 6, 66.833333, GDX, 358, 4, 89.500000, ZIC, 516, 16, 32.250000, ZIP, 526, 6, 87.666667, 
trial0013982, AA, 423, 6, 70.500000, GDX, 246, 4, 61.500000, ZIC, 613, 16, 38.312500, ZIP, 366, 6, 61.000000, 
trial0013983, AA, 427, 6, 71.166667, GDX, 169, 4, 42.250000, ZIC, 265, 16, 16.562500, ZIP, 921, 6, 153.500000, 
trial0013984, AA, 920, 6, 153.333333, GDX, 234, 4, 58.500000, ZIC, 378, 16, 23.625000, ZIP, 518, 6, 86.333333, 
trial0013985, AA, 329, 6, 54.833333, GDX, 70, 4, 17.500000, ZIC, 486, 16, 30.375000, ZIP, 390, 6, 65.000000, 
trial0013986, AA, 435, 6, 72.500000, GDX, 122, 4, 30.500000, ZIC, 443, 16, 27.687500, ZIP, 649, 6, 108.166667, 
trial0013987, AA, 580, 6, 96.666667, GDX, 124, 4, 31.000000, ZIC, 582, 16, 36.375000, ZIP, 431, 6, 71.833333, 
trial0013988, AA, 752, 6, 125.333333, GDX, 388, 4, 97.000000, ZIC, 311, 16, 19.437500, ZIP, 787, 6, 131.166667, 
trial0013989, AA, 279, 6, 46.500000, GDX, 318, 4, 79.500000, ZIC, 234, 16, 14.625000, ZIP, 750, 6, 125.000000, 
