trial0004501, AA, 0, 2, 0.000000, GDX, 174, 2, 87.000000, ZIC, 4847, 14, 346.214286, ZIP, 2283, 14, 163.071429, 
trial0004527, AA, 470, 2, 235.000000, GDX, 0, 2, 0.000000, ZIC, 3721, 14, 265.785714, ZIP, 3367, 14, 240.500000, 
trial0004528, AA, 3, 2, 1.500000, GDX, 254, 2, 127.000000, ZIC, 3588, 14, 256.285714, ZIP, 3602, 14, 257.285714, 
trial0004529, AA, 349, 2, 174.500000, GDX, 1229, 2, 614.500000, ZIC, 3966, 14, 283.285714, ZIP, 2382, 14, 170.142857, 
trial0004530, AA, 858, 2, 429.000000, GDX, 1083, 2, 541.500000, ZIC, 3265, 14, 233.214286, ZIP, 2826, 14, 201.857143, 
trial0004531, AA, 496, 2, 248.000000, GDX, 17, 2, 8.500000, ZIC, 1847, 14, 131.928571, ZIP, 3114, 14, 222.428571, 
trial0004532, AA, 696, 2, 348.000000, GDX, 572, 2, 286.000000, ZIC, 1404, 14, 100.285714, ZIP, 3289, 14, 234.928571, 
trial0004533, AA, 892, 2, 446.000000, GDX, 0, 2, 0.000000, ZIC, 1549, 14, 110.642857, ZIP, 3252, 14, 232.285714, 
trial0004534, AA, 485, 2, 242.500000, GDX, 256, 2, 128.000000, ZIC, 1924, 14, 137.428571, ZIP, 2543, 14, 181.642857, 
trial0004535, AA, 496, 2, 248.000000, GDX, 372, 2, 186.000000, ZIC, 1298, 14, 92.714286, ZIP, 3827, 14, 273.357143, 
trial0004536, AA, 255, 2, 127.500000, GDX, 1484, 2, 742.000000, ZIC, 1172, 14, 83.714286, ZIP, 3034, 14, 216.714286, 
trial0004537, AA, 0, 2, 0.000000, GDX, 289, 2, 144.500000, ZIC, 3251, 14, 232.214286, ZIP, 2311, 14, 165.071429, 
trial0004538, AA, 0, 2, 0.000000, GDX, 243, 2, 121.500000, ZIC, 1443, 14, 103.071429, ZIP, 3843, 14, 274.500000, 
trial0004539, AA, 357, 2, 178.500000, GDX, 257, 2, 128.500000, ZIC, 1650, 14, 117.857143, ZIP, 2966, 14, 211.857143, 
trial0004540, AA, 96, 2, 48.000000, GDX, 617, 2, 308.500000, ZIC, 2172, 14, 155.142857, ZIP, 2816, 14, 201.142857, 
trial0004541, AA, 295, 2, 147.500000, GDX, 0, 2, 0.000000, ZIC, 2455, 14, 175.357143, ZIP, 2583, 14, 184.500000, 
trial0004542, AA, 47, 2, 23.500000, GDX, 16, 2, 8.000000, ZIC, 375, 14, 26.785714, ZIP, 5714, 14, 408.142857, 
trial0004543, AA, 74, 2, 37.000000, GDX, 416, 2, 208.000000, ZIC, 3138, 14, 224.142857, ZIP, 1583, 14, 113.071429, 
trial0004544, AA, 279, 2, 139.500000, GDX, 560, 2, 280.000000, ZIC, 2246, 14, 160.428571, ZIP, 3240, 14, 231.428571, 
trial0004545, AA, 484, 2, 242.000000, GDX, 0, 2, 0.000000, ZIC, 1897, 14, 135.500000, ZIP, 3246, 14, 231.857143, 
trial0004546, AA, 371, 2, 185.500000, GDX, 1639, 2, 819.500000, ZIC, 2328, 14, 166.285714, ZIP, 1759, 14, 125.642857, 
trial0004547, AA, 10, 2, 5.000000, GDX, 716, 2, 358.000000, ZIC, 2423, 14, 173.071429, ZIP, 2450, 14, 175.000000, 
trial0004548, AA, 409, 2, 204.500000, GDX, 0, 2, 0.000000, ZIC, 2129, 14, 152.071429, ZIP, 2783, 14, 198.785714, 
trial0004549, AA, 204, 2, 102.000000, GDX, 385, 2, 192.500000, ZIC, 1936, 14, 138.285714, ZIP, 3067, 14, 219.071429, 
trial0004550, AA, 510, 2, 255.000000, GDX, 539, 2, 269.500000, ZIC, 1077, 14, 76.928571, ZIP, 3494, 14, 249.571429, 
trial0004551, AA, 911, 2, 455.500000, GDX, 0, 2, 0.000000, ZIC, 2217, 14, 158.357143, ZIP, 3030, 14, 216.428571, 
trial0004552, AA, 842, 2, 421.000000, GDX, 36, 2, 18.000000, ZIC, 2847, 14, 203.357143, ZIP, 1940, 14, 138.571429, 
trial0004553, AA, 305, 2, 152.500000, GDX, 0, 2, 0.000000, ZIC, 2533, 14, 180.928571, ZIP, 3206, 14, 229.000000, 
trial0004554, AA, 368, 2, 184.000000, GDX, 619, 2, 309.500000, ZIC, 1622, 14, 115.857143, ZIP, 3185, 14, 227.500000, 
trial0004555, AA, 0, 2, 0.000000, GDX, 917, 2, 458.500000, ZIC, 1864, 14, 133.142857, ZIP, 2787, 14, 199.071429, 
trial0004556, AA, 738, 2, 369.000000, GDX, 2, 2, 1.000000, ZIC, 799, 14, 57.071429, ZIP, 4088, 14, 292.000000, 
trial0004557, AA, 778, 2, 389.000000, GDX, 720, 2, 360.000000, ZIC, 552, 14, 39.428571, ZIP, 4045, 14, 288.928571, 
trial0004558, AA, 382, 2, 191.000000, GDX, 2, 2, 1.000000, ZIC, 1692, 14, 120.857143, ZIP, 3867, 14, 276.214286, 
trial0004559, AA, 5, 2, 2.500000, GDX, 301, 2, 150.500000, ZIC, 2885, 14, 206.071429, ZIP, 2017, 14, 144.071429, 
trial0004560, AA, 856, 2, 428.000000, GDX, 666, 2, 333.000000, ZIC, 1537, 14, 109.785714, ZIP, 2293, 14, 163.785714, 
trial0004561, AA, 111, 2, 55.500000, GDX, 825, 2, 412.500000, ZIC, 2477, 14, 176.928571, ZIP, 3481, 14, 248.642857, 
trial0004562, AA, 1419, 2, 709.500000, GDX, 584, 2, 292.000000, ZIC, 2738, 14, 195.571429, ZIP, 1698, 14, 121.285714, 
trial0004563, AA, 1561, 2, 780.500000, GDX, 975, 2, 487.500000, ZIC, 1426, 14, 101.857143, ZIP, 3311, 14, 236.500000, 
trial0004564, AA, 325, 2, 162.500000, GDX, 0, 2, 0.000000, ZIC, 1838, 14, 131.285714, ZIP, 3525, 14, 251.785714, 
trial0004565, AA, 1154, 2, 577.000000, GDX, 596, 2, 298.000000, ZIC, 1994, 14, 142.428571, ZIP, 2591, 14, 185.071429, 
trial0004566, AA, 993, 2, 496.500000, GDX, 250, 2, 125.000000, ZIC, 1385, 14, 98.928571, ZIP, 3535, 14, 252.500000, 
trial0004567, AA, 827, 2, 413.500000, GDX, 691, 2, 345.500000, ZIC, 1202, 14, 85.857143, ZIP, 3897, 14, 278.357143, 
trial0004568, AA, 506, 2, 253.000000, GDX, 1425, 2, 712.500000, ZIC, 1804, 14, 128.857143, ZIP, 2600, 14, 185.714286, 
trial0004569, AA, 136, 2, 68.000000, GDX, 838, 2, 419.000000, ZIC, 2120, 14, 151.428571, ZIP, 3591, 14, 256.500000, 
trial0004570, AA, 524, 2, 262.000000, GDX, 0, 2, 0.000000, ZIC, 3193, 14, 228.071429, ZIP, 2843, 14, 203.071429, 
trial0004571, AA, 259, 2, 129.500000, GDX, 457, 2, 228.500000, ZIC, 2044, 14, 146.000000, ZIP, 3267, 14, 233.357143, 
trial0004572, AA, 861, 2, 430.500000, GDX, 329, 2, 164.500000, ZIC, 2406, 14, 171.857143, ZIP, 2044, 14, 146.000000, 
trial0004573, AA, 689, 2, 344.500000, GDX, 274, 2, 137.000000, ZIC, 2364, 14, 168.857143, ZIP, 3766, 14, 269.000000, 
trial0004574, AA, 245, 2, 122.500000, GDX, 600, 2, 300.000000, ZIC, 2521, 14, 180.071429, ZIP, 3194, 14, 228.142857, 
trial0004575, AA, 521, 2, 260.500000, GDX, 0, 2, 0.000000, ZIC, 2121, 14, 151.500000, ZIP, 3806, 14, 271.857143, 
trial0004576, AA, 609, 2, 304.500000, GDX, 117, 2, 58.500000, ZIC, 2476, 14, 176.857143, ZIP, 3242, 14, 231.571429, 
trial0004577, AA, 8, 2, 4.000000, GDX, 492, 2, 246.000000, ZIC, 1751, 14, 125.071429, ZIP, 4066, 14, 290.428571, 
trial0004578, AA, 23, 2, 11.500000, GDX, 725, 2, 362.500000, ZIC, 2391, 14, 170.785714, ZIP, 3608, 14, 257.714286, 
trial0004579, AA, 12, 2, 6.000000, GDX, 495, 2, 247.500000, ZIC, 2105, 14, 150.357143, ZIP, 3161, 14, 225.785714, 
trial0004580, AA, 794, 2, 397.000000, GDX, 862, 2, 431.000000, ZIC, 3614, 14, 258.142857, ZIP, 1615, 14, 115.357143, 
trial0004581, AA, 812, 2, 406.000000, GDX, 0, 2, 0.000000, ZIC, 1391, 14, 99.357143, ZIP, 3946, 14, 281.857143, 
trial0004582, AA, 941, 2, 470.500000, GDX, 148, 2, 74.000000, ZIC, 2438, 14, 174.142857, ZIP, 3221, 14, 230.071429, 
trial0004583, AA, 320, 2, 160.000000, GDX, 344, 2, 172.000000, ZIC, 2330, 14, 166.428571, ZIP, 3457, 14, 246.928571, 
trial0004584, AA, 137, 2, 68.500000, GDX, 0, 2, 0.000000, ZIC, 3645, 14, 260.357143, ZIP, 2921, 14, 208.642857, 
trial0004585, AA, 3, 2, 1.500000, GDX, 601, 2, 300.500000, ZIC, 2669, 14, 190.642857, ZIP, 3451, 14, 246.500000, 
trial0004586, AA, 1409, 2, 704.500000, GDX, 20, 2, 10.000000, ZIC, 2085, 14, 148.928571, ZIP, 3568, 14, 254.857143, 
trial0004587, AA, 261, 2, 130.500000, GDX, 404, 2, 202.000000, ZIC, 3199, 14, 228.500000, ZIP, 2498, 14, 178.428571, 
trial0004588, AA, 1456, 2, 728.000000, GDX, 142, 2, 71.000000, ZIC, 2316, 14, 165.428571, ZIP, 2857, 14, 204.071429, 
trial0004589, AA, 609, 2, 304.500000, GDX, 87, 2, 43.500000, ZIC, 2247, 14, 160.500000, ZIP, 3128, 14, 223.428571, 
trial0004590, AA, 129, 2, 64.500000, GDX, 1143, 2, 571.500000, ZIC, 1954, 14, 139.571429, ZIP, 3602, 14, 257.285714, 
trial0004591, AA, 233, 2, 116.500000, GDX, 29, 2, 14.500000, ZIC, 207, 14, 14.785714, ZIP, 862, 14, 61.571429, 
trial0004592, AA, 88, 2, 44.000000, GDX, 340, 2, 170.000000, ZIC, 298, 14, 21.285714, ZIP, 1348, 14, 96.285714, 
trial0004593, AA, 21, 2, 10.500000, GDX, 352, 2, 176.000000, ZIC, 303, 14, 21.642857, ZIP, 793, 14, 56.642857, 
trial0004594, AA, 7, 2, 3.500000, GDX, 139, 2, 69.500000, ZIC, 276, 14, 19.714286, ZIP, 799, 14, 57.071429, 
trial0004595, AA, 105, 2, 52.500000, GDX, 32, 2, 16.000000, ZIC, 301, 14, 21.500000, ZIP, 740, 14, 52.857143, 
trial0004596, AA, 33, 2, 16.500000, GDX, 333, 2, 166.500000, ZIC, 209, 14, 14.928571, ZIP, 908, 14, 64.857143, 
trial0004597, AA, 143, 2, 71.500000, GDX, 218, 2, 109.000000, ZIC, 266, 14, 19.000000, ZIP, 1355, 14, 96.785714, 
trial0004598, AA, 137, 2, 68.500000, GDX, 222, 2, 111.000000, ZIC, 278, 14, 19.857143, ZIP, 811, 14, 57.928571, 
trial0004599, AA, 55, 2, 27.500000, GDX, 244, 2, 122.000000, ZIC, 330, 14, 23.571429, ZIP, 812, 14, 58.000000, 
trial0004600, AA, 25, 2, 12.500000, GDX, 268, 2, 134.000000, ZIC, 373, 14, 26.642857, ZIP, 813, 14, 58.071429, 
trial0004601, AA, 107, 2, 53.500000, GDX, 160, 2, 80.000000, ZIC, 218, 14, 15.571429, ZIP, 974, 14, 69.571429, 
trial0004602, AA, 69, 2, 34.500000, GDX, 425, 2, 212.500000, ZIC, 262, 14, 18.714286, ZIP, 822, 14, 58.714286, 
trial0004603, AA, 10, 2, 5.000000, GDX, 220, 2, 110.000000, ZIC, 196, 14, 14.000000, ZIP, 1134, 14, 81.000000, 
trial0004604, AA, 4, 2, 2.000000, GDX, 352, 2, 176.000000, ZIC, 368, 14, 26.285714, ZIP, 849, 14, 60.642857, 
trial0004605, AA, 196, 2, 98.000000, GDX, 166, 2, 83.000000, ZIC, 257, 14, 18.357143, ZIP, 817, 14, 58.357143, 
trial0004606, AA, 32, 2, 16.000000, GDX, 182, 2, 91.000000, ZIC, 441, 14, 31.500000, ZIP, 596, 14, 42.571429, 
trial0004607, AA, 190, 2, 95.000000, GDX, 0, 2, 0.000000, ZIC, 333, 14, 23.785714, ZIP, 818, 14, 58.428571, 
trial0004608, AA, 36, 2, 18.000000, GDX, 299, 2, 149.500000, ZIC, 316, 14, 22.571429, ZIP, 1057, 14, 75.500000, 
trial0004609, AA, 114, 2, 57.000000, GDX, 24, 2, 12.000000, ZIC, 554, 14, 39.571429, ZIP, 1182, 14, 84.428571, 
trial0004610, AA, 231, 2, 115.500000, GDX, 75, 2, 37.500000, ZIC, 362, 14, 25.857143, ZIP, 883, 14, 63.071429, 
trial0004611, AA, 90, 2, 45.000000, GDX, 25, 2, 12.500000, ZIC, 484, 14, 34.571429, ZIP, 984, 14, 70.285714, 
trial0004612, AA, 92, 2, 46.000000, GDX, 215, 2, 107.500000, ZIC, 446, 14, 31.857143, ZIP, 975, 14, 69.642857, 
trial0004613, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 241, 14, 17.214286, ZIP, 776, 14, 55.428571, 
trial0004614, AA, 61, 2, 30.500000, GDX, 71, 2, 35.500000, ZIC, 308, 14, 22.000000, ZIP, 769, 14, 54.928571, 
trial0004615, AA, 167, 2, 83.500000, GDX, 61, 2, 30.500000, ZIC, 74, 14, 5.285714, ZIP, 1185, 14, 84.642857, 
trial0004616, AA, 281, 2, 140.500000, GDX, 288, 2, 144.000000, ZIC, 278, 14, 19.857143, ZIP, 752, 14, 53.714286, 
trial0004617, AA, 129, 2, 64.500000, GDX, 228, 2, 114.000000, ZIC, 190, 14, 13.571429, ZIP, 1234, 14, 88.142857, 
trial0004618, AA, 130, 2, 65.000000, GDX, 313, 2, 156.500000, ZIC, 193, 14, 13.785714, ZIP, 1098, 14, 78.428571, 
trial0004619, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 551, 14, 39.357143, ZIP, 449, 14, 32.071429, 
trial0004620, AA, 91, 2, 45.500000, GDX, 43, 2, 21.500000, ZIC, 233, 14, 16.642857, ZIP, 805, 14, 57.500000, 
trial0004621, AA, 503, 2, 251.500000, GDX, 342, 2, 171.000000, ZIC, 642, 14, 45.857143, ZIP, 1681, 14, 120.071429, 
trial0004622, AA, 677, 2, 338.500000, GDX, 807, 2, 403.500000, ZIC, 646, 14, 46.142857, ZIP, 1081, 14, 77.214286, 
trial0004623, AA, 133, 2, 66.500000, GDX, 0, 2, 0.000000, ZIC, 746, 14, 53.285714, ZIP, 1888, 14, 134.857143, 
trial0004624, AA, 6, 2, 3.000000, GDX, 42, 2, 21.000000, ZIC, 1274, 14, 91.000000, ZIP, 1671, 14, 119.357143, 
trial0004625, AA, 360, 2, 180.000000, GDX, 6, 2, 3.000000, ZIC, 1196, 14, 85.428571, ZIP, 1274, 14, 91.000000, 
trial0004626, AA, 108, 2, 54.000000, GDX, 92, 2, 46.000000, ZIC, 1101, 14, 78.642857, ZIP, 2010, 14, 143.571429, 
trial0004627, AA, 22, 2, 11.000000, GDX, 117, 2, 58.500000, ZIC, 828, 14, 59.142857, ZIP, 2613, 14, 186.642857, 
trial0004628, AA, 37, 2, 18.500000, GDX, 419, 2, 209.500000, ZIC, 1116, 14, 79.714286, ZIP, 1566, 14, 111.857143, 
trial0004629, AA, 187, 2, 93.500000, GDX, 440, 2, 220.000000, ZIC, 631, 14, 45.071429, ZIP, 2352, 14, 168.000000, 
trial0004630, AA, 107, 2, 53.500000, GDX, 358, 2, 179.000000, ZIC, 345, 14, 24.642857, ZIP, 3086, 14, 220.428571, 
trial0004631, AA, 227, 2, 113.500000, GDX, 80, 2, 40.000000, ZIC, 563, 14, 40.214286, ZIP, 2514, 14, 179.571429, 
trial0004632, AA, 24, 2, 12.000000, GDX, 145, 2, 72.500000, ZIC, 825, 14, 58.928571, ZIP, 2122, 14, 151.571429, 
trial0004633, AA, 733, 2, 366.500000, GDX, 0, 2, 0.000000, ZIC, 648, 14, 46.285714, ZIP, 2337, 14, 166.928571, 
trial0004634, AA, 445, 2, 222.500000, GDX, 414, 2, 207.000000, ZIC, 1241, 14, 88.642857, ZIP, 1239, 14, 88.500000, 
trial0004635, AA, 210, 2, 105.000000, GDX, 206, 2, 103.000000, ZIC, 1062, 14, 75.857143, ZIP, 1316, 14, 94.000000, 
trial0004636, AA, 5, 2, 2.500000, GDX, 16, 2, 8.000000, ZIC, 591, 14, 42.214286, ZIP, 2817, 14, 201.214286, 
trial0004637, AA, 349, 2, 174.500000, GDX, 442, 2, 221.000000, ZIC, 508, 14, 36.285714, ZIP, 2310, 14, 165.000000, 
trial0004638, AA, 478, 2, 239.000000, GDX, 59, 2, 29.500000, ZIC, 1287, 14, 91.928571, ZIP, 2141, 14, 152.928571, 
trial0004639, AA, 156, 2, 78.000000, GDX, 513, 2, 256.500000, ZIC, 992, 14, 70.857143, ZIP, 1595, 14, 113.928571, 
trial0004640, AA, 169, 2, 84.500000, GDX, 653, 2, 326.500000, ZIC, 460, 14, 32.857143, ZIP, 2244, 14, 160.285714, 
trial0004641, AA, 113, 2, 56.500000, GDX, 0, 2, 0.000000, ZIC, 1285, 14, 91.785714, ZIP, 1901, 14, 135.785714, 
trial0004642, AA, 254, 2, 127.000000, GDX, 596, 2, 298.000000, ZIC, 816, 14, 58.285714, ZIP, 1990, 14, 142.142857, 
trial0004643, AA, 373, 2, 186.500000, GDX, 0, 2, 0.000000, ZIC, 748, 14, 53.428571, ZIP, 1496, 14, 106.857143, 
trial0004644, AA, 431, 2, 215.500000, GDX, 17, 2, 8.500000, ZIC, 1350, 14, 96.428571, ZIP, 1238, 14, 88.428571, 
trial0004645, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 1144, 14, 81.714286, ZIP, 1917, 14, 136.928571, 
trial0004646, AA, 136, 2, 68.000000, GDX, 61, 2, 30.500000, ZIC, 1108, 14, 79.142857, ZIP, 2252, 14, 160.857143, 
trial0004647, AA, 659, 2, 329.500000, GDX, 321, 2, 160.500000, ZIC, 709, 14, 50.642857, ZIP, 1598, 14, 114.142857, 
trial0004648, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 1220, 14, 87.142857, ZIP, 1788, 14, 127.714286, 
trial0004649, AA, 446, 2, 223.000000, GDX, 9, 2, 4.500000, ZIC, 794, 14, 56.714286, ZIP, 1833, 14, 130.928571, 
trial0004650, AA, 58, 2, 29.000000, GDX, 10, 2, 5.000000, ZIC, 1590, 14, 113.571429, ZIP, 962, 14, 68.714286, 
trial0004651, AA, 205, 2, 102.500000, GDX, 509, 2, 254.500000, ZIC, 1153, 14, 82.357143, ZIP, 2792, 14, 199.428571, 
trial0004652, AA, 345, 2, 172.500000, GDX, 745, 2, 372.500000, ZIC, 1619, 14, 115.642857, ZIP, 2873, 14, 205.214286, 
trial0004653, AA, 411, 2, 205.500000, GDX, 133, 2, 66.500000, ZIC, 879, 14, 62.785714, ZIP, 2994, 14, 213.857143, 
trial0004654, AA, 187, 2, 93.500000, GDX, 390, 2, 195.000000, ZIC, 1261, 14, 90.071429, ZIP, 3300, 14, 235.714286, 
trial0004655, AA, 623, 2, 311.500000, GDX, 0, 2, 0.000000, ZIC, 2514, 14, 179.571429, ZIP, 1838, 14, 131.285714, 
trial0004656, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1758, 14, 125.571429, ZIP, 3039, 14, 217.071429, 
trial0004657, AA, 620, 2, 310.000000, GDX, 778, 2, 389.000000, ZIC, 1604, 14, 114.571429, ZIP, 1763, 14, 125.928571, 
trial0004658, AA, 280, 2, 140.000000, GDX, 0, 2, 0.000000, ZIC, 2252, 14, 160.857143, ZIP, 2110, 14, 150.714286, 
trial0004659, AA, 0, 2, 0.000000, GDX, 667, 2, 333.500000, ZIC, 1993, 14, 142.357143, ZIP, 2177, 14, 155.500000, 
trial0004660, AA, 173, 2, 86.500000, GDX, 490, 2, 245.000000, ZIC, 1615, 14, 115.357143, ZIP, 2492, 14, 178.000000, 
trial0004661, AA, 243, 2, 121.500000, GDX, 340, 2, 170.000000, ZIC, 1840, 14, 131.428571, ZIP, 2612, 14, 186.571429, 
trial0004662, AA, 541, 2, 270.500000, GDX, 485, 2, 242.500000, ZIC, 1255, 14, 89.642857, ZIP, 3154, 14, 225.285714, 
trial0004663, AA, 127, 2, 63.500000, GDX, 321, 2, 160.500000, ZIC, 1589, 14, 113.500000, ZIP, 3109, 14, 222.071429, 
trial0004664, AA, 161, 2, 80.500000, GDX, 167, 2, 83.500000, ZIC, 1740, 14, 124.285714, ZIP, 3135, 14, 223.928571, 
trial0004665, AA, 410, 2, 205.000000, GDX, 469, 2, 234.500000, ZIC, 2089, 14, 149.214286, ZIP, 2196, 14, 156.857143, 
trial0004666, AA, 515, 2, 257.500000, GDX, 546, 2, 273.000000, ZIC, 1883, 14, 134.500000, ZIP, 1593, 14, 113.785714, 
trial0004667, AA, 101, 2, 50.500000, GDX, 637, 2, 318.500000, ZIC, 1645, 14, 117.500000, ZIP, 2667, 14, 190.500000, 
trial0004668, AA, 220, 2, 110.000000, GDX, 138, 2, 69.000000, ZIC, 1468, 14, 104.857143, ZIP, 2955, 14, 211.071429, 
trial0004669, AA, 15, 2, 7.500000, GDX, 632, 2, 316.000000, ZIC, 2595, 14, 185.357143, ZIP, 1854, 14, 132.428571, 
trial0004670, AA, 293, 2, 146.500000, GDX, 215, 2, 107.500000, ZIC, 1891, 14, 135.071429, ZIP, 2411, 14, 172.214286, 
trial0004671, AA, 930, 2, 465.000000, GDX, 82, 2, 41.000000, ZIC, 2472, 14, 176.571429, ZIP, 1700, 14, 121.428571, 
trial0004672, AA, 649, 2, 324.500000, GDX, 96, 2, 48.000000, ZIC, 1629, 14, 116.357143, ZIP, 2676, 14, 191.142857, 
trial0004673, AA, 500, 2, 250.000000, GDX, 0, 2, 0.000000, ZIC, 492, 14, 35.142857, ZIP, 4122, 14, 294.428571, 
trial0004674, AA, 211, 2, 105.500000, GDX, 12, 2, 6.000000, ZIC, 1017, 14, 72.642857, ZIP, 3504, 14, 250.285714, 
trial0004675, AA, 672, 2, 336.000000, GDX, 0, 2, 0.000000, ZIC, 1521, 14, 108.642857, ZIP, 2374, 14, 169.571429, 
trial0004676, AA, 192, 2, 96.000000, GDX, 717, 2, 358.500000, ZIC, 1488, 14, 106.285714, ZIP, 2800, 14, 200.000000, 
trial0004677, AA, 272, 2, 136.000000, GDX, 487, 2, 243.500000, ZIC, 1437, 14, 102.642857, ZIP, 3101, 14, 221.500000, 
trial0004678, AA, 302, 2, 151.000000, GDX, 346, 2, 173.000000, ZIC, 1787, 14, 127.642857, ZIP, 2570, 14, 183.571429, 
trial0004679, AA, 403, 2, 201.500000, GDX, 725, 2, 362.500000, ZIC, 1222, 14, 87.285714, ZIP, 2756, 14, 196.857143, 
trial0004680, AA, 15, 2, 7.500000, GDX, 623, 2, 311.500000, ZIC, 1509, 14, 107.785714, ZIP, 3437, 14, 245.500000, 
trial0004681, AA, 496, 2, 248.000000, GDX, 509, 2, 254.500000, ZIC, 2001, 14, 142.928571, ZIP, 2493, 14, 178.071429, 
trial0004682, AA, 467, 2, 233.500000, GDX, 0, 2, 0.000000, ZIC, 836, 14, 59.714286, ZIP, 4382, 14, 313.000000, 
trial0004683, AA, 1, 2, 0.500000, GDX, 811, 2, 405.500000, ZIC, 2099, 14, 149.928571, ZIP, 2772, 14, 198.000000, 
trial0004684, AA, 726, 2, 363.000000, GDX, 25, 2, 12.500000, ZIC, 2641, 14, 188.642857, ZIP, 1627, 14, 116.214286, 
trial0004685, AA, 274, 2, 137.000000, GDX, 406, 2, 203.000000, ZIC, 1591, 14, 113.642857, ZIP, 2671, 14, 190.785714, 
trial0004686, AA, 5, 2, 2.500000, GDX, 225, 2, 112.500000, ZIC, 1293, 14, 92.357143, ZIP, 3619, 14, 258.500000, 
