trial0003538, 000600, GDX, 330, 20, 16.500000, ZIC, 774, 12, 64.500000, 90, 100, 
trial0003539, 000600, GDX, 747, 20, 37.350000, ZIC, 1273, 12, 106.083333, 84, 97, 
trial0003540, 000600, GDX, 925, 20, 46.250000, ZIC, 1368, 12, 114.000000, 88, 98, 
trial0003541, 000600, GDX, 194, 20, 9.700000, ZIC, 66, 12, 5.500000, 123, 141, 
trial0003542, 000600, GDX, 37, 20, 1.850000, ZIC, 33, 12, 2.750000, 126, 146, 
trial0003543, 000600, GDX, 211, 20, 10.550000, ZIC, 72, 12, 6.000000, 110, 120, 
trial0003544, 000600, GDX, 196, 20, 9.800000, ZIC, 91, 12, 7.583333, 132, 147, 
trial0003545, 000600, GDX, 194, 20, 9.700000, ZIC, 45, 12, 3.750000, 112, 120, 
trial0003546, 000600, GDX, 34, 20, 1.700000, ZIC, 140, 12, 11.666667, 128, 150, 
trial0003547, 000600, GDX, 195, 20, 9.750000, ZIC, 27, 12, 2.250000, 114, 117, 
trial0003548, 000600, GDX, 205, 20, 10.250000, ZIC, 41, 12, 3.416667, 106, 108, 
trial0003549, 000600, GDX, 122, 20, 6.100000, ZIC, 124, 12, 10.333333, 113, 118, 
trial0003550, 000600, GDX, 35, 20, 1.750000, ZIC, 276, 12, 23.000000, 117, 126, 
trial0003551, 000600, GDX, 21, 20, 1.050000, ZIC, 70, 12, 5.833333, 118, 139, 
trial0003552, 000600, GDX, 108, 20, 5.400000, ZIC, 37, 12, 3.083333, 106, 120, 
trial0003553, 000600, GDX, 107, 20, 5.350000, ZIC, 50, 12, 4.166667, 126, 133, 
trial0003554, 000600, GDX, 79, 20, 3.950000, ZIC, 28, 12, 2.333333, 111, 112, 
trial0003555, 000600, GDX, 129, 20, 6.450000, ZIC, 82, 12, 6.833333, 118, 125, 
trial0003556, 000600, GDX, 75, 20, 3.750000, ZIC, 58, 12, 4.833333, 104, 108, 
trial0003557, 000600, GDX, 90, 20, 4.500000, ZIC, 258, 12, 21.500000, 116, 119, 
trial0003558, 000600, GDX, 121, 20, 6.050000, ZIC, 34, 12, 2.833333, 117, 130, 
trial0003559, 000600, GDX, 171, 20, 8.550000, ZIC, 41, 12, 3.416667, 110, 119, 
trial0003560, 000600, GDX, 189, 20, 9.450000, ZIC, 77, 12, 6.416667, 110, 118, 
trial0003561, 000600, GDX, 253, 20, 12.650000, ZIC, 96, 12, 8.000000, 126, 131, 
trial0003562, 000600, GDX, 205, 20, 10.250000, ZIC, 106, 12, 8.833333, 118, 130, 
trial0003563, 000600, GDX, 272, 20, 13.600000, ZIC, 114, 12, 9.500000, 146, 152, 
trial0003564, 000600, GDX, 107, 20, 5.350000, ZIC, 423, 12, 35.250000, 111, 121, 
trial0003565, 000600, GDX, 84, 20, 4.200000, ZIC, 76, 12, 6.333333, 116, 126, 
trial0003566, 000600, GDX, 255, 20, 12.750000, ZIC, 122, 12, 10.166667, 152, 154, 
trial0003567, 000600, GDX, 60, 20, 3.000000, ZIC, 166, 12, 13.833333, 130, 131, 
trial0003568, 000600, GDX, 149, 20, 7.450000, ZIC, 104, 12, 8.666667, 134, 150, 
trial0003569, 000600, GDX, 500, 20, 25.000000, ZIC, 138, 12, 11.500000, 122, 128, 
trial0003570, 000600, GDX, 220, 20, 11.000000, ZIC, 115, 12, 9.583333, 118, 120, 
trial0003571, 000600, GDX, 75, 20, 3.750000, ZIC, 237, 12, 19.750000, 150, 168, 
trial0003572, 000600, GDX, 46, 20, 2.300000, ZIC, 366, 12, 30.500000, 112, 129, 
trial0003573, 000600, GDX, 156, 20, 7.800000, ZIC, 216, 12, 18.000000, 124, 128, 
trial0003574, 000600, GDX, 12, 20, 0.600000, ZIC, 376, 12, 31.333333, 128, 142, 
trial0003575, 000600, GDX, 141, 20, 7.050000, ZIC, 92, 12, 7.666667, 132, 151, 
trial0003576, 000600, GDX, 222, 20, 11.100000, ZIC, 296, 12, 24.666667, 114, 117, 
trial0003577, 000600, GDX, 93, 20, 4.650000, ZIC, 289, 12, 24.083333, 118, 122, 
trial0003578, 000600, GDX, 259, 20, 12.950000, ZIC, 61, 12, 5.083333, 118, 123, 
trial0003579, 000600, GDX, 169, 20, 8.450000, ZIC, 135, 12, 11.250000, 148, 160, 
trial0003580, 000600, GDX, 36, 20, 1.800000, ZIC, 0, 12, 0.000000, 124, 131, 
trial0003581, 000600, GDX, 1168, 20, 58.400000, ZIC, 958, 12, 79.833333, 78, 84, 
trial0003582, 000600, GDX, 389, 20, 19.450000, ZIC, 818, 12, 68.166667, 72, 84, 
trial0003583, 000600, GDX, 838, 20, 41.900000, ZIC, 762, 12, 63.500000, 71, 77, 
trial0003584, 000600, GDX, 662, 20, 33.100000, ZIC, 646, 12, 53.833333, 95, 99, 
trial0003585, 000600, GDX, 847, 20, 42.350000, ZIC, 621, 12, 51.750000, 85, 91, 
trial0003586, 000600, GDX, 860, 20, 43.000000, ZIC, 494, 12, 41.166667, 90, 107, 
trial0003587, 000600, GDX, 487, 20, 24.350000, ZIC, 354, 12, 29.500000, 104, 118, 
trial0003588, 000600, GDX, 1428, 20, 71.400000, ZIC, 340, 12, 28.333333, 71, 116, 
trial0003589, 000600, GDX, 1017, 20, 50.850000, ZIC, 715, 12, 59.583333, 75, 91, 
trial0003590, 000600, GDX, 462, 20, 23.100000, ZIC, 899, 12, 74.916667, 70, 77, 
trial0003591, 000600, GDX, 561, 20, 28.050000, ZIC, 1236, 12, 103.000000, 74, 122, 
trial0003592, 000600, GDX, 525, 20, 26.250000, ZIC, 1081, 12, 90.083333, 70, 79, 
trial0003593, 000600, GDX, 778, 20, 38.900000, ZIC, 994, 12, 82.833333, 76, 107, 
trial0003594, 000600, GDX, 769, 20, 38.450000, ZIC, 837, 12, 69.750000, 80, 81, 
trial0003595, 000600, GDX, 539, 20, 26.950000, ZIC, 621, 12, 51.750000, 82, 88, 
trial0003596, 000600, GDX, 616, 20, 30.800000, ZIC, 396, 12, 33.000000, 78, 100, 
trial0003597, 000600, GDX, 921, 20, 46.050000, ZIC, 960, 12, 80.000000, 81, 89, 
trial0003598, 000600, GDX, 416, 20, 20.800000, ZIC, 1365, 12, 113.750000, 63, 91, 
trial0003599, 000600, GDX, 746, 20, 37.300000, ZIC, 439, 12, 36.583333, 88, 101, 
trial0003600, 000600, GDX, 397, 20, 19.850000, ZIC, 839, 12, 69.916667, 86, 89, 
trial0003601, 000600, GDX, 962, 20, 48.100000, ZIC, 648, 12, 54.000000, 76, 82, 
trial0003602, 000600, GDX, 1105, 20, 55.250000, ZIC, 551, 12, 45.916667, 85, 95, 
trial0003603, 000600, GDX, 904, 20, 45.200000, ZIC, 818, 12, 68.166667, 88, 93, 
trial0003604, 000600, GDX, 1205, 20, 60.250000, ZIC, 621, 12, 51.750000, 80, 89, 
trial0003605, 000600, GDX, 798, 20, 39.900000, ZIC, 951, 12, 79.250000, 62, 88, 
trial0003606, 000600, GDX, 1289, 20, 64.450000, ZIC, 779, 12, 64.916667, 67, 81, 
trial0003607, 000600, GDX, 1381, 20, 69.050000, ZIC, 1030, 12, 85.833333, 70, 94, 
trial0003608, 000600, GDX, 930, 20, 46.500000, ZIC, 818, 12, 68.166667, 78, 80, 
trial0003609, 000600, GDX, 638, 20, 31.900000, ZIC, 1091, 12, 90.916667, 46, 74, 
trial0003610, 000600, GDX, 1152, 20, 57.600000, ZIC, 819, 12, 68.250000, 66, 83, 
trial0003611, 000600, GDX, 1445, 20, 72.250000, ZIC, 612, 12, 51.000000, 86, 115, 
trial0003612, 000600, GDX, 937, 20, 46.850000, ZIC, 1015, 12, 84.583333, 78, 106, 
trial0003613, 000600, GDX, 864, 20, 43.200000, ZIC, 1274, 12, 106.166667, 48, 85, 
trial0003614, 000600, GDX, 1040, 20, 52.000000, ZIC, 587, 12, 48.916667, 68, 93, 
trial0003615, 000600, GDX, 938, 20, 46.900000, ZIC, 491, 12, 40.916667, 70, 126, 
trial0003616, 000600, GDX, 453, 20, 22.650000, ZIC, 687, 12, 57.250000, 68, 80, 
trial0003617, 000600, GDX, 909, 20, 45.450000, ZIC, 716, 12, 59.666667, 80, 85, 
trial0003618, 000600, GDX, 170, 20, 8.500000, ZIC, 657, 12, 54.750000, 58, 79, 
trial0003619, 000600, GDX, 768, 20, 38.400000, ZIC, 234, 12, 19.500000, 72, 87, 
trial0003620, 000600, GDX, 1275, 20, 63.750000, ZIC, 890, 12, 74.166667, 63, 67, 
trial0003621, 000600, GDX, 1561, 20, 78.050000, ZIC, 244, 12, 20.333333, 120, 141, 
trial0003622, 000600, GDX, 589, 20, 29.450000, ZIC, 894, 12, 74.500000, 104, 136, 
trial0003623, 000600, GDX, 1030, 20, 51.500000, ZIC, 1177, 12, 98.083333, 102, 128, 
trial0003624, 000600, GDX, 731, 20, 36.550000, ZIC, 1103, 12, 91.916667, 116, 121, 
trial0003625, 000600, GDX, 578, 20, 28.900000, ZIC, 564, 12, 47.000000, 107, 153, 
trial0003626, 000600, GDX, 1486, 20, 74.300000, ZIC, 521, 12, 43.416667, 120, 121, 
trial0003627, 000600, GDX, 1423, 20, 71.150000, ZIC, 930, 12, 77.500000, 98, 133, 
trial0003628, 000600, GDX, 1060, 20, 53.000000, ZIC, 1039, 12, 86.583333, 128, 132, 
trial0003629, 000600, GDX, 574, 20, 28.700000, ZIC, 659, 12, 54.916667, 84, 127, 
trial0003630, 000600, GDX, 996, 20, 49.800000, ZIC, 506, 12, 42.166667, 102, 114, 
trial0003631, 000600, GDX, 94, 20, 4.700000, ZIC, 279, 12, 23.250000, 92, 108, 
trial0003632, 000600, GDX, 831, 20, 41.550000, ZIC, 1017, 12, 84.750000, 93, 105, 
trial0003633, 000600, GDX, 686, 20, 34.300000, ZIC, 1114, 12, 92.833333, 82, 92, 
trial0003634, 000600, GDX, 1748, 20, 87.400000, ZIC, 1494, 12, 124.500000, 104, 111, 
trial0003635, 000600, GDX, 562, 20, 28.100000, ZIC, 637, 12, 53.083333, 100, 110, 
trial0003636, 000600, GDX, 503, 20, 25.150000, ZIC, 760, 12, 63.333333, 118, 195, 
trial0003637, 000600, GDX, 678, 20, 33.900000, ZIC, 1125, 12, 93.750000, 84, 107, 
trial0003638, 000600, GDX, 977, 20, 48.850000, ZIC, 496, 12, 41.333333, 126, 135, 
trial0003639, 000600, GDX, 830, 20, 41.500000, ZIC, 678, 12, 56.500000, 102, 106, 
trial0003640, 000600, GDX, 378, 20, 18.900000, ZIC, 477, 12, 39.750000, 90, 91, 
trial0003641, 000600, GDX, 540, 20, 27.000000, ZIC, 221, 12, 18.416667, 88, 94, 
trial0003642, 000600, GDX, 436, 20, 21.800000, ZIC, 309, 12, 25.750000, 82, 85, 
trial0003643, 000600, GDX, 247, 20, 12.350000, ZIC, 438, 12, 36.500000, 89, 94, 
trial0003644, 000600, GDX, 277, 20, 13.850000, ZIC, 605, 12, 50.416667, 70, 85, 
trial0003645, 000600, GDX, 536, 20, 26.800000, ZIC, 481, 12, 40.083333, 76, 103, 
trial0003646, 000600, GDX, 319, 20, 15.950000, ZIC, 291, 12, 24.250000, 105, 109, 
trial0003647, 000600, GDX, 543, 20, 27.150000, ZIC, 350, 12, 29.166667, 84, 99, 
trial0003648, 000600, GDX, 329, 20, 16.450000, ZIC, 408, 12, 34.000000, 72, 78, 
trial0003649, 000600, GDX, 208, 20, 10.400000, ZIC, 319, 12, 26.583333, 100, 130, 
trial0003650, 000600, GDX, 322, 20, 16.100000, ZIC, 380, 12, 31.666667, 87, 88, 
trial0003651, 000600, GDX, 553, 20, 27.650000, ZIC, 182, 12, 15.166667, 90, 102, 
trial0003652, 000600, GDX, 418, 20, 20.900000, ZIC, 429, 12, 35.750000, 67, 79, 
trial0003653, 000600, GDX, 271, 20, 13.550000, ZIC, 350, 12, 29.166667, 65, 76, 
trial0003654, 000600, GDX, 305, 20, 15.250000, ZIC, 616, 12, 51.333333, 82, 96, 
trial0003655, 000600, GDX, 408, 20, 20.400000, ZIC, 582, 12, 48.500000, 78, 95, 
trial0003656, 000600, GDX, 625, 20, 31.250000, ZIC, 304, 12, 25.333333, 99, 111, 
trial0003657, 000600, GDX, 146, 20, 7.300000, ZIC, 588, 12, 49.000000, 85, 113, 
trial0003658, 000600, GDX, 277, 20, 13.850000, ZIC, 418, 12, 34.833333, 86, 94, 
trial0003659, 000600, GDX, 324, 20, 16.200000, ZIC, 147, 12, 12.250000, 52, 85, 
trial0003660, 000600, GDX, 640, 20, 32.000000, ZIC, 434, 12, 36.166667, 76, 85, 
trial0003661, 000600, GDX, 782, 20, 39.100000, ZIC, 920, 12, 76.666667, 78, 140, 
trial0003662, 000600, GDX, 427, 20, 21.350000, ZIC, 1339, 12, 111.583333, 90, 93, 
trial0003663, 000600, GDX, 1341, 20, 67.050000, ZIC, 629, 12, 52.416667, 102, 118, 
trial0003664, 000600, GDX, 448, 20, 22.400000, ZIC, 1141, 12, 95.083333, 80, 88, 
trial0003665, 000600, GDX, 819, 20, 40.950000, ZIC, 774, 12, 64.500000, 88, 97, 
trial0003666, 000600, GDX, 913, 20, 45.650000, ZIC, 870, 12, 72.500000, 92, 103, 
trial0003667, 000600, GDX, 964, 20, 48.200000, ZIC, 916, 12, 76.333333, 86, 92, 
trial0003668, 000600, GDX, 657, 20, 32.850000, ZIC, 452, 12, 37.666667, 101, 109, 
trial0003669, 000600, GDX, 537, 20, 26.850000, ZIC, 835, 12, 69.583333, 96, 98, 
trial0003670, 000600, GDX, 1393, 20, 69.650000, ZIC, 513, 12, 42.750000, 108, 112, 
trial0003671, 000600, GDX, 807, 20, 40.350000, ZIC, 527, 12, 43.916667, 140, 142, 
trial0003672, 000600, GDX, 591, 20, 29.550000, ZIC, 874, 12, 72.833333, 88, 155, 
trial0003673, 000600, GDX, 1015, 20, 50.750000, ZIC, 264, 12, 22.000000, 100, 128, 
trial0003674, 000600, GDX, 1312, 20, 65.600000, ZIC, 342, 12, 28.500000, 122, 132, 
trial0003675, 000600, GDX, 1666, 20, 83.300000, ZIC, 636, 12, 53.000000, 109, 131, 
trial0003676, 000600, GDX, 1449, 20, 72.450000, ZIC, 599, 12, 49.916667, 103, 108, 
trial0003677, 000600, GDX, 586, 20, 29.300000, ZIC, 365, 12, 30.416667, 98, 142, 
trial0003678, 000600, GDX, 790, 20, 39.500000, ZIC, 1083, 12, 90.250000, 81, 115, 
trial0003679, 000600, GDX, 428, 20, 21.400000, ZIC, 1136, 12, 94.666667, 118, 119, 
trial0003680, 000600, GDX, 1396, 20, 69.800000, ZIC, 723, 12, 60.250000, 104, 124, 
trial0003681, 000600, GDX, 250, 20, 12.500000, ZIC, 293, 12, 24.416667, 121, 125, 
trial0003682, 000600, GDX, 80, 20, 4.000000, ZIC, 301, 12, 25.083333, 131, 135, 
trial0003683, 000600, GDX, 556, 20, 27.800000, ZIC, 233, 12, 19.416667, 120, 129, 
trial0003684, 000600, GDX, 146, 20, 7.300000, ZIC, 223, 12, 18.583333, 122, 135, 
trial0003685, 000600, GDX, 426, 20, 21.300000, ZIC, 170, 12, 14.166667, 125, 131, 
trial0003686, 000600, GDX, 281, 20, 14.050000, ZIC, 144, 12, 12.000000, 120, 135, 
trial0003687, 000600, GDX, 256, 20, 12.800000, ZIC, 42, 12, 3.500000, 124, 138, 
trial0003688, 000600, GDX, 337, 20, 16.850000, ZIC, 286, 12, 23.833333, 124, 125, 
trial0003689, 000600, GDX, 114, 20, 5.700000, ZIC, 157, 12, 13.083333, 112, 123, 
trial0003690, 000600, GDX, 161, 20, 8.050000, ZIC, 176, 12, 14.666667, 114, 130, 
trial0003691, 000600, GDX, 82, 20, 4.100000, ZIC, 50, 12, 4.166667, 107, 127, 
trial0003692, 000600, GDX, 480, 20, 24.000000, ZIC, 201, 12, 16.750000, 130, 131, 
trial0003693, 000600, GDX, 215, 20, 10.750000, ZIC, 219, 12, 18.250000, 124, 129, 
trial0003694, 000600, GDX, 436, 20, 21.800000, ZIC, 57, 12, 4.750000, 126, 133, 
trial0003695, 000600, GDX, 183, 20, 9.150000, ZIC, 92, 12, 7.666667, 114, 126, 
trial0003696, 000600, GDX, 181, 20, 9.050000, ZIC, 445, 12, 37.083333, 139, 146, 
trial0003697, 000600, GDX, 237, 20, 11.850000, ZIC, 180, 12, 15.000000, 145, 150, 
trial0003698, 000600, GDX, 217, 20, 10.850000, ZIC, 127, 12, 10.583333, 114, 127, 
trial0003699, 000600, GDX, 301, 20, 15.050000, ZIC, 207, 12, 17.250000, 122, 124, 
trial0003700, 000600, GDX, 71, 20, 3.550000, ZIC, 380, 12, 31.666667, 125, 144, 
trial0003701, 000600, GDX, 512, 20, 25.600000, ZIC, 16, 12, 1.333333, 100, 110, 
trial0003702, 000600, GDX, 542, 20, 27.100000, ZIC, 452, 12, 37.666667, 115, 139, 
trial0003703, 000600, GDX, 343, 20, 17.150000, ZIC, 506, 12, 42.166667, 104, 113, 
trial0003704, 000600, GDX, 207, 20, 10.350000, ZIC, 343, 12, 28.583333, 95, 97, 
trial0003705, 000600, GDX, 523, 20, 26.150000, ZIC, 366, 12, 30.500000, 114, 116, 
trial0003706, 000600, GDX, 294, 20, 14.700000, ZIC, 244, 12, 20.333333, 108, 122, 
trial0003707, 000600, GDX, 116, 20, 5.800000, ZIC, 559, 12, 46.583333, 110, 134, 
trial0003708, 000600, GDX, 549, 20, 27.450000, ZIC, 329, 12, 27.416667, 136, 159, 
trial0003709, 000600, GDX, 119, 20, 5.950000, ZIC, 497, 12, 41.416667, 98, 116, 
trial0003710, 000600, GDX, 538, 20, 26.900000, ZIC, 473, 12, 39.416667, 100, 106, 
trial0003711, 000600, GDX, 555, 20, 27.750000, ZIC, 839, 12, 69.916667, 86, 94, 
trial0003712, 000600, GDX, 151, 20, 7.550000, ZIC, 218, 12, 18.166667, 90, 92, 
trial0003713, 000600, GDX, 556, 20, 27.800000, ZIC, 348, 12, 29.000000, 118, 125, 
trial0003714, 000600, GDX, 175, 20, 8.750000, ZIC, 610, 12, 50.833333, 110, 112, 
trial0003715, 000600, GDX, 632, 20, 31.600000, ZIC, 543, 12, 45.250000, 102, 132, 
trial0003716, 000600, GDX, 795, 20, 39.750000, ZIC, 93, 12, 7.750000, 142, 158, 
trial0003717, 000600, GDX, 464, 20, 23.200000, ZIC, 138, 12, 11.500000, 116, 121, 
trial0003718, 000600, GDX, 813, 20, 40.650000, ZIC, 287, 12, 23.916667, 120, 126, 
trial0003719, 000600, GDX, 627, 20, 31.350000, ZIC, 292, 12, 24.333333, 115, 117, 
trial0003720, 000600, GDX, 433, 20, 21.650000, ZIC, 371, 12, 30.916667, 130, 134, 
trial0003721, 000600, GDX, 388, 20, 19.400000, ZIC, 157, 12, 13.083333, 146, 157, 
trial0003722, 000600, GDX, 236, 20, 11.800000, ZIC, 339, 12, 28.250000, 120, 122, 
trial0003723, 000600, GDX, 211, 20, 10.550000, ZIC, 738, 12, 61.500000, 143, 149, 
trial0003724, 000600, GDX, 233, 20, 11.650000, ZIC, 207, 12, 17.250000, 126, 136, 
trial0003725, 000600, GDX, 158, 20, 7.900000, ZIC, 526, 12, 43.833333, 108, 131, 
trial0003726, 000600, GDX, 651, 20, 32.550000, ZIC, 671, 12, 55.916667, 126, 137, 
trial0003727, 000600, GDX, 646, 20, 32.300000, ZIC, 312, 12, 26.000000, 140, 146, 
trial0003728, 000600, GDX, 540, 20, 27.000000, ZIC, 392, 12, 32.666667, 124, 130, 
trial0003729, 000600, GDX, 175, 20, 8.750000, ZIC, 202, 12, 16.833333, 118, 124, 
trial0003730, 000600, GDX, 616, 20, 30.800000, ZIC, 190, 12, 15.833333, 159, 165, 
trial0003731, 000600, GDX, 382, 20, 19.100000, ZIC, 153, 12, 12.750000, 126, 152, 
trial0003732, 000600, GDX, 381, 20, 19.050000, ZIC, 292, 12, 24.333333, 140, 151, 
trial0003733, 000600, GDX, 847, 20, 42.350000, ZIC, 242, 12, 20.166667, 142, 144, 
trial0003734, 000600, GDX, 601, 20, 30.050000, ZIC, 380, 12, 31.666667, 104, 125, 
trial0003735, 000600, GDX, 576, 20, 28.800000, ZIC, 583, 12, 48.583333, 108, 120, 
trial0003736, 000600, GDX, 182, 20, 9.100000, ZIC, 209, 12, 17.416667, 106, 109, 
trial0003737, 000600, GDX, 315, 20, 15.750000, ZIC, 375, 12, 31.250000, 104, 129, 
trial0003738, 000600, GDX, 566, 20, 28.300000, ZIC, 255, 12, 21.250000, 134, 136, 
trial0003739, 000600, GDX, 260, 20, 13.000000, ZIC, 524, 12, 43.666667, 126, 137, 
trial0003740, 000600, GDX, 482, 20, 24.100000, ZIC, 77, 12, 6.416667, 149, 169, 
trial0003741, 000600, GDX, 582, 20, 29.100000, ZIC, 108, 12, 9.000000, 102, 117, 
trial0003742, 000600, GDX, 623, 20, 31.150000, ZIC, 358, 12, 29.833333, 92, 98, 
trial0003743, 000600, GDX, 110, 20, 5.500000, ZIC, 898, 12, 74.833333, 84, 85, 
trial0003744, 000600, GDX, 397, 20, 19.850000, ZIC, 270, 12, 22.500000, 84, 91, 
trial0003745, 000600, GDX, 461, 20, 23.050000, ZIC, 227, 12, 18.916667, 92, 110, 
trial0003746, 000600, GDX, 576, 20, 28.800000, ZIC, 331, 12, 27.583333, 88, 112, 
trial0003747, 000600, GDX, 562, 20, 28.100000, ZIC, 813, 12, 67.750000, 104, 120, 
trial0003748, 000600, GDX, 246, 20, 12.300000, ZIC, 323, 12, 26.916667, 104, 108, 
trial0003749, 000600, GDX, 421, 20, 21.050000, ZIC, 446, 12, 37.166667, 100, 106, 
trial0003750, 000600, GDX, 730, 20, 36.500000, ZIC, 392, 12, 32.666667, 106, 126, 
trial0003751, 000600, GDX, 430, 20, 21.500000, ZIC, 518, 12, 43.166667, 82, 109, 
trial0003752, 000600, GDX, 383, 20, 19.150000, ZIC, 348, 12, 29.000000, 78, 110, 
trial0003753, 000600, GDX, 552, 20, 27.600000, ZIC, 315, 12, 26.250000, 84, 98, 
trial0003754, 000600, GDX, 371, 20, 18.550000, ZIC, 561, 12, 46.750000, 82, 111, 
trial0003755, 000600, GDX, 558, 20, 27.900000, ZIC, 670, 12, 55.833333, 80, 90, 
trial0003756, 000600, GDX, 637, 20, 31.850000, ZIC, 633, 12, 52.750000, 92, 104, 
trial0003757, 000600, GDX, 528, 20, 26.400000, ZIC, 736, 12, 61.333333, 88, 94, 
trial0003758, 000600, GDX, 439, 20, 21.950000, ZIC, 472, 12, 39.333333, 92, 112, 
trial0003759, 000600, GDX, 333, 20, 16.650000, ZIC, 520, 12, 43.333333, 107, 127, 
trial0003760, 000600, GDX, 849, 20, 42.450000, ZIC, 517, 12, 43.083333, 98, 104, 
trial0003761, 000600, GDX, 262, 20, 13.100000, ZIC, 766, 12, 63.833333, 64, 80, 
trial0003762, 000600, GDX, 174, 20, 8.700000, ZIC, 625, 12, 52.083333, 67, 84, 
trial0003763, 000600, GDX, 590, 20, 29.500000, ZIC, 417, 12, 34.750000, 81, 91, 
trial0003764, 000600, GDX, 762, 20, 38.100000, ZIC, 718, 12, 59.833333, 94, 97, 
trial0003765, 000600, GDX, 178, 20, 8.900000, ZIC, 838, 12, 69.833333, 74, 75, 
trial0003766, 000600, GDX, 757, 20, 37.850000, ZIC, 545, 12, 45.416667, 100, 107, 
trial0003767, 000600, GDX, 629, 20, 31.450000, ZIC, 622, 12, 51.833333, 100, 103, 
trial0003768, 000600, GDX, 406, 20, 20.300000, ZIC, 346, 12, 28.833333, 100, 119, 
trial0003769, 000600, GDX, 482, 20, 24.100000, ZIC, 247, 12, 20.583333, 96, 128, 
trial0003770, 000600, GDX, 596, 20, 29.800000, ZIC, 753, 12, 62.750000, 82, 89, 
trial0003771, 000600, GDX, 479, 20, 23.950000, ZIC, 957, 12, 79.750000, 84, 90, 
trial0003772, 000600, GDX, 219, 20, 10.950000, ZIC, 461, 12, 38.416667, 100, 106, 
trial0003773, 000600, GDX, 486, 20, 24.300000, ZIC, 385, 12, 32.083333, 71, 75, 
