trial0030001, AA, 109, 4, 27.250000, GDX, 36, 6, 6.000000, ZIC, 796, 14, 56.857143, ZIP, 326, 8, 40.750000, 
trial0030048, AA, 22, 4, 5.500000, GDX, 38, 6, 6.333333, ZIC, 100, 14, 7.142857, ZIP, 159, 8, 19.875000, 
trial0030049, AA, 40, 4, 10.000000, GDX, 41, 6, 6.833333, ZIC, 143, 14, 10.214286, ZIP, 131, 8, 16.375000, 
trial0030050, AA, 45, 4, 11.250000, GDX, 52, 6, 8.666667, ZIC, 195, 14, 13.928571, ZIP, 83, 8, 10.375000, 
trial0030051, AA, 76, 4, 19.000000, GDX, 115, 6, 19.166667, ZIC, 126, 14, 9.000000, ZIP, 74, 8, 9.250000, 
trial0030052, AA, 92, 4, 23.000000, GDX, 48, 6, 8.000000, ZIC, 47, 14, 3.357143, ZIP, 152, 8, 19.000000, 
trial0030053, AA, 11, 4, 2.750000, GDX, 100, 6, 16.666667, ZIC, 74, 14, 5.285714, ZIP, 141, 8, 17.625000, 
trial0030054, AA, 29, 4, 7.250000, GDX, 96, 6, 16.000000, ZIC, 76, 14, 5.428571, ZIP, 114, 8, 14.250000, 
trial0030055, AA, 45, 4, 11.250000, GDX, 127, 6, 21.166667, ZIC, 108, 14, 7.714286, ZIP, 65, 8, 8.125000, 
trial0030056, AA, 2, 4, 0.500000, GDX, 61, 6, 10.166667, ZIC, 130, 14, 9.285714, ZIP, 185, 8, 23.125000, 
trial0030057, AA, 50, 4, 12.500000, GDX, 39, 6, 6.500000, ZIC, 114, 14, 8.142857, ZIP, 99, 8, 12.375000, 
trial0030058, AA, 130, 4, 32.500000, GDX, 45, 6, 7.500000, ZIC, 137, 14, 9.785714, ZIP, 62, 8, 7.750000, 
trial0030059, AA, 105, 4, 26.250000, GDX, 63, 6, 10.500000, ZIC, 121, 14, 8.642857, ZIP, 97, 8, 12.125000, 
trial0030060, AA, 15, 4, 3.750000, GDX, 63, 6, 10.500000, ZIC, 174, 14, 12.428571, ZIP, 109, 8, 13.625000, 
trial0030061, AA, 100, 4, 25.000000, GDX, 95, 6, 15.833333, ZIC, 248, 14, 17.714286, ZIP, 385, 8, 48.125000, 
trial0030062, AA, 213, 4, 53.250000, GDX, 79, 6, 13.166667, ZIC, 283, 14, 20.214286, ZIP, 141, 8, 17.625000, 
trial0030063, AA, 204, 4, 51.000000, GDX, 151, 6, 25.166667, ZIC, 425, 14, 30.357143, ZIP, 55, 8, 6.875000, 
trial0030064, AA, 127, 4, 31.750000, GDX, 92, 6, 15.333333, ZIC, 102, 14, 7.285714, ZIP, 150, 8, 18.750000, 
trial0030065, AA, 29, 4, 7.250000, GDX, 36, 6, 6.000000, ZIC, 240, 14, 17.142857, ZIP, 340, 8, 42.500000, 
trial0030066, AA, 30, 4, 7.500000, GDX, 118, 6, 19.666667, ZIC, 204, 14, 14.571429, ZIP, 308, 8, 38.500000, 
trial0030067, AA, 103, 4, 25.750000, GDX, 83, 6, 13.833333, ZIC, 178, 14, 12.714286, ZIP, 369, 8, 46.125000, 
trial0030068, AA, 191, 4, 47.750000, GDX, 75, 6, 12.500000, ZIC, 296, 14, 21.142857, ZIP, 255, 8, 31.875000, 
trial0030069, AA, 188, 4, 47.000000, GDX, 210, 6, 35.000000, ZIC, 255, 14, 18.214286, ZIP, 211, 8, 26.375000, 
trial0030070, AA, 67, 4, 16.750000, GDX, 53, 6, 8.833333, ZIC, 481, 14, 34.357143, ZIP, 57, 8, 7.125000, 
trial0030071, AA, 73, 4, 18.250000, GDX, 80, 6, 13.333333, ZIC, 174, 14, 12.428571, ZIP, 274, 8, 34.250000, 
trial0030072, AA, 148, 4, 37.000000, GDX, 86, 6, 14.333333, ZIC, 185, 14, 13.214286, ZIP, 213, 8, 26.625000, 
trial0030073, AA, 85, 4, 21.250000, GDX, 62, 6, 10.333333, ZIC, 263, 14, 18.785714, ZIP, 257, 8, 32.125000, 
trial0030074, AA, 92, 4, 23.000000, GDX, 232, 6, 38.666667, ZIC, 134, 14, 9.571429, ZIP, 284, 8, 35.500000, 
trial0030075, AA, 153, 4, 38.250000, GDX, 171, 6, 28.500000, ZIC, 242, 14, 17.285714, ZIP, 207, 8, 25.875000, 
trial0030076, AA, 178, 4, 44.500000, GDX, 115, 6, 19.166667, ZIC, 135, 14, 9.642857, ZIP, 222, 8, 27.750000, 
trial0030077, AA, 136, 4, 34.000000, GDX, 73, 6, 12.166667, ZIC, 339, 14, 24.214286, ZIP, 158, 8, 19.750000, 
trial0030078, AA, 0, 4, 0.000000, GDX, 130, 6, 21.666667, ZIC, 126, 14, 9.000000, ZIP, 241, 8, 30.125000, 
trial0030079, AA, 129, 4, 32.250000, GDX, 116, 6, 19.333333, ZIC, 354, 14, 25.285714, ZIP, 80, 8, 10.000000, 
trial0030080, AA, 110, 4, 27.500000, GDX, 200, 6, 33.333333, ZIC, 218, 14, 15.571429, ZIP, 148, 8, 18.500000, 
trial0030081, AA, 46, 4, 11.500000, GDX, 168, 6, 28.000000, ZIC, 219, 14, 15.642857, ZIP, 212, 8, 26.500000, 
trial0030082, AA, 82, 4, 20.500000, GDX, 95, 6, 15.833333, ZIC, 643, 14, 45.928571, ZIP, 95, 8, 11.875000, 
trial0030083, AA, 88, 4, 22.000000, GDX, 160, 6, 26.666667, ZIC, 444, 14, 31.714286, ZIP, 237, 8, 29.625000, 
trial0030084, AA, 2, 4, 0.500000, GDX, 204, 6, 34.000000, ZIC, 343, 14, 24.500000, ZIP, 323, 8, 40.375000, 
trial0030085, AA, 0, 4, 0.000000, GDX, 197, 6, 32.833333, ZIC, 386, 14, 27.571429, ZIP, 282, 8, 35.250000, 
trial0030086, AA, 156, 4, 39.000000, GDX, 145, 6, 24.166667, ZIC, 381, 14, 27.214286, ZIP, 220, 8, 27.500000, 
trial0030087, AA, 112, 4, 28.000000, GDX, 102, 6, 17.000000, ZIC, 303, 14, 21.642857, ZIP, 356, 8, 44.500000, 
trial0030088, AA, 181, 4, 45.250000, GDX, 157, 6, 26.166667, ZIC, 446, 14, 31.857143, ZIP, 134, 8, 16.750000, 
trial0030089, AA, 84, 4, 21.000000, GDX, 206, 6, 34.333333, ZIC, 364, 14, 26.000000, ZIP, 225, 8, 28.125000, 
trial0030090, AA, 20, 4, 5.000000, GDX, 231, 6, 38.500000, ZIC, 225, 14, 16.071429, ZIP, 452, 8, 56.500000, 
trial0030091, AA, 170, 4, 42.500000, GDX, 138, 6, 23.000000, ZIC, 718, 14, 51.285714, ZIP, 334, 8, 41.750000, 
trial0030092, AA, 63, 4, 15.750000, GDX, 124, 6, 20.666667, ZIC, 530, 14, 37.857143, ZIP, 657, 8, 82.125000, 
trial0030093, AA, 12, 4, 3.000000, GDX, 420, 6, 70.000000, ZIC, 860, 14, 61.428571, ZIP, 80, 8, 10.000000, 
trial0030094, AA, 356, 4, 89.000000, GDX, 390, 6, 65.000000, ZIC, 221, 14, 15.785714, ZIP, 389, 8, 48.625000, 
trial0030095, AA, 134, 4, 33.500000, GDX, 54, 6, 9.000000, ZIC, 881, 14, 62.928571, ZIP, 344, 8, 43.000000, 
trial0030096, AA, 50, 4, 12.500000, GDX, 275, 6, 45.833333, ZIC, 441, 14, 31.500000, ZIP, 530, 8, 66.250000, 
trial0030097, AA, 27, 4, 6.750000, GDX, 324, 6, 54.000000, ZIC, 828, 14, 59.142857, ZIP, 238, 8, 29.750000, 
trial0030098, AA, 162, 4, 40.500000, GDX, 0, 6, 0.000000, ZIC, 605, 14, 43.214286, ZIP, 522, 8, 65.250000, 
trial0030099, AA, 144, 4, 36.000000, GDX, 75, 6, 12.500000, ZIC, 914, 14, 65.285714, ZIP, 234, 8, 29.250000, 
trial0030100, AA, 258, 4, 64.500000, GDX, 326, 6, 54.333333, ZIC, 609, 14, 43.500000, ZIP, 183, 8, 22.875000, 
trial0030101, AA, 113, 4, 28.250000, GDX, 341, 6, 56.833333, ZIC, 539, 14, 38.500000, ZIP, 397, 8, 49.625000, 
trial0030102, AA, 245, 4, 61.250000, GDX, 199, 6, 33.166667, ZIC, 515, 14, 36.785714, ZIP, 457, 8, 57.125000, 
trial0030103, AA, 32, 4, 8.000000, GDX, 344, 6, 57.333333, ZIC, 581, 14, 41.500000, ZIP, 364, 8, 45.500000, 
trial0030104, AA, 170, 4, 42.500000, GDX, 182, 6, 30.333333, ZIC, 660, 14, 47.142857, ZIP, 349, 8, 43.625000, 
trial0030105, AA, 181, 4, 45.250000, GDX, 267, 6, 44.500000, ZIC, 490, 14, 35.000000, ZIP, 446, 8, 55.750000, 
trial0030106, AA, 473, 4, 118.250000, GDX, 168, 6, 28.000000, ZIC, 417, 14, 29.785714, ZIP, 364, 8, 45.500000, 
trial0030107, AA, 136, 4, 34.000000, GDX, 360, 6, 60.000000, ZIC, 394, 14, 28.142857, ZIP, 433, 8, 54.125000, 
trial0030108, AA, 36, 4, 9.000000, GDX, 288, 6, 48.000000, ZIC, 716, 14, 51.142857, ZIP, 396, 8, 49.500000, 
trial0030109, AA, 176, 4, 44.000000, GDX, 534, 6, 89.000000, ZIC, 298, 14, 21.285714, ZIP, 379, 8, 47.375000, 
trial0030110, AA, 342, 4, 85.500000, GDX, 199, 6, 33.166667, ZIC, 433, 14, 30.928571, ZIP, 319, 8, 39.875000, 
trial0030111, AA, 82, 4, 20.500000, GDX, 263, 6, 43.833333, ZIC, 733, 14, 52.357143, ZIP, 274, 8, 34.250000, 
trial0030112, AA, 172, 4, 43.000000, GDX, 401, 6, 66.833333, ZIC, 771, 14, 55.071429, ZIP, 86, 8, 10.750000, 
trial0030113, AA, 126, 4, 31.500000, GDX, 190, 6, 31.666667, ZIC, 558, 14, 39.857143, ZIP, 377, 8, 47.125000, 
trial0030114, AA, 277, 4, 69.250000, GDX, 336, 6, 56.000000, ZIC, 447, 14, 31.928571, ZIP, 322, 8, 40.250000, 
trial0030115, AA, 55, 4, 13.750000, GDX, 293, 6, 48.833333, ZIC, 610, 14, 43.571429, ZIP, 439, 8, 54.875000, 
trial0030116, AA, 261, 4, 65.250000, GDX, 381, 6, 63.500000, ZIC, 526, 14, 37.571429, ZIP, 258, 8, 32.250000, 
trial0030117, AA, 118, 4, 29.500000, GDX, 117, 6, 19.500000, ZIC, 390, 14, 27.857143, ZIP, 635, 8, 79.375000, 
trial0030118, AA, 342, 4, 85.500000, GDX, 65, 6, 10.833333, ZIC, 431, 14, 30.785714, ZIP, 237, 8, 29.625000, 
trial0030119, AA, 266, 4, 66.500000, GDX, 328, 6, 54.666667, ZIC, 469, 14, 33.500000, ZIP, 100, 8, 12.500000, 
trial0030120, AA, 127, 4, 31.750000, GDX, 265, 6, 44.166667, ZIC, 459, 14, 32.785714, ZIP, 223, 8, 27.875000, 
trial0030121, AA, 51, 4, 12.750000, GDX, 181, 6, 30.166667, ZIC, 281, 14, 20.071429, ZIP, 111, 8, 13.875000, 
trial0030122, AA, 210, 4, 52.500000, GDX, 114, 6, 19.000000, ZIC, 413, 14, 29.500000, ZIP, 222, 8, 27.750000, 
trial0030123, AA, 141, 4, 35.250000, GDX, 108, 6, 18.000000, ZIC, 326, 14, 23.285714, ZIP, 407, 8, 50.875000, 
trial0030124, AA, 46, 4, 11.500000, GDX, 370, 6, 61.666667, ZIC, 368, 14, 26.285714, ZIP, 306, 8, 38.250000, 
trial0030125, AA, 28, 4, 7.000000, GDX, 38, 6, 6.333333, ZIC, 541, 14, 38.642857, ZIP, 387, 8, 48.375000, 
trial0030126, AA, 26, 4, 6.500000, GDX, 150, 6, 25.000000, ZIC, 555, 14, 39.642857, ZIP, 360, 8, 45.000000, 
trial0030127, AA, 176, 4, 44.000000, GDX, 56, 6, 9.333333, ZIC, 550, 14, 39.285714, ZIP, 169, 8, 21.125000, 
trial0030128, AA, 350, 4, 87.500000, GDX, 27, 6, 4.500000, ZIC, 317, 14, 22.642857, ZIP, 252, 8, 31.500000, 
trial0030129, AA, 14, 4, 3.500000, GDX, 259, 6, 43.166667, ZIC, 387, 14, 27.642857, ZIP, 387, 8, 48.375000, 
trial0030130, AA, 260, 4, 65.000000, GDX, 103, 6, 17.166667, ZIC, 362, 14, 25.857143, ZIP, 287, 8, 35.875000, 
trial0030131, AA, 42, 4, 10.500000, GDX, 167, 6, 27.833333, ZIC, 311, 14, 22.214286, ZIP, 519, 8, 64.875000, 
trial0030132, AA, 21, 4, 5.250000, GDX, 116, 6, 19.333333, ZIC, 632, 14, 45.142857, ZIP, 231, 8, 28.875000, 
trial0030133, AA, 72, 4, 18.000000, GDX, 224, 6, 37.333333, ZIC, 429, 14, 30.642857, ZIP, 356, 8, 44.500000, 
trial0030134, AA, 113, 4, 28.250000, GDX, 64, 6, 10.666667, ZIC, 459, 14, 32.785714, ZIP, 400, 8, 50.000000, 
trial0030135, AA, 42, 4, 10.500000, GDX, 164, 6, 27.333333, ZIC, 423, 14, 30.214286, ZIP, 242, 8, 30.250000, 
trial0030136, AA, 24, 4, 6.000000, GDX, 174, 6, 29.000000, ZIC, 249, 14, 17.785714, ZIP, 486, 8, 60.750000, 
trial0030137, AA, 100, 4, 25.000000, GDX, 331, 6, 55.166667, ZIC, 276, 14, 19.714286, ZIP, 205, 8, 25.625000, 
trial0030138, AA, 121, 4, 30.250000, GDX, 131, 6, 21.833333, ZIC, 493, 14, 35.214286, ZIP, 328, 8, 41.000000, 
trial0030139, AA, 259, 4, 64.750000, GDX, 281, 6, 46.833333, ZIC, 243, 14, 17.357143, ZIP, 352, 8, 44.000000, 
trial0030140, AA, 0, 4, 0.000000, GDX, 47, 6, 7.833333, ZIC, 172, 14, 12.285714, ZIP, 367, 8, 45.875000, 
trial0030141, AA, 123, 4, 30.750000, GDX, 73, 6, 12.166667, ZIC, 274, 14, 19.571429, ZIP, 301, 8, 37.625000, 
trial0030142, AA, 183, 4, 45.750000, GDX, 166, 6, 27.666667, ZIC, 149, 14, 10.642857, ZIP, 487, 8, 60.875000, 
trial0030143, AA, 255, 4, 63.750000, GDX, 40, 6, 6.666667, ZIC, 388, 14, 27.714286, ZIP, 161, 8, 20.125000, 
trial0030144, AA, 234, 4, 58.500000, GDX, 76, 6, 12.666667, ZIC, 446, 14, 31.857143, ZIP, 247, 8, 30.875000, 
trial0030145, AA, 185, 4, 46.250000, GDX, 231, 6, 38.500000, ZIC, 204, 14, 14.571429, ZIP, 655, 8, 81.875000, 
trial0030146, AA, 245, 4, 61.250000, GDX, 186, 6, 31.000000, ZIC, 616, 14, 44.000000, ZIP, 192, 8, 24.000000, 
trial0030147, AA, 287, 4, 71.750000, GDX, 152, 6, 25.333333, ZIC, 384, 14, 27.428571, ZIP, 426, 8, 53.250000, 
trial0030148, AA, 72, 4, 18.000000, GDX, 149, 6, 24.833333, ZIC, 376, 14, 26.857143, ZIP, 403, 8, 50.375000, 
trial0030149, AA, 222, 4, 55.500000, GDX, 327, 6, 54.500000, ZIC, 243, 14, 17.357143, ZIP, 133, 8, 16.625000, 
trial0030150, AA, 151, 4, 37.750000, GDX, 442, 6, 73.666667, ZIC, 365, 14, 26.071429, ZIP, 184, 8, 23.000000, 
trial0030151, AA, 21, 4, 5.250000, GDX, 154, 6, 25.666667, ZIC, 490, 14, 35.000000, ZIP, 481, 8, 60.125000, 
trial0030152, AA, 255, 4, 63.750000, GDX, 92, 6, 15.333333, ZIC, 282, 14, 20.142857, ZIP, 267, 8, 33.375000, 
trial0030153, AA, 132, 4, 33.000000, GDX, 238, 6, 39.666667, ZIC, 431, 14, 30.785714, ZIP, 328, 8, 41.000000, 
trial0030154, AA, 210, 4, 52.500000, GDX, 130, 6, 21.666667, ZIC, 185, 14, 13.214286, ZIP, 161, 8, 20.125000, 
trial0030155, AA, 135, 4, 33.750000, GDX, 146, 6, 24.333333, ZIC, 224, 14, 16.000000, ZIP, 451, 8, 56.375000, 
trial0030156, AA, 107, 4, 26.750000, GDX, 243, 6, 40.500000, ZIC, 566, 14, 40.428571, ZIP, 301, 8, 37.625000, 
trial0030157, AA, 82, 4, 20.500000, GDX, 290, 6, 48.333333, ZIC, 530, 14, 37.857143, ZIP, 213, 8, 26.625000, 
trial0030158, AA, 351, 4, 87.750000, GDX, 135, 6, 22.500000, ZIC, 408, 14, 29.142857, ZIP, 233, 8, 29.125000, 
trial0030159, AA, 211, 4, 52.750000, GDX, 165, 6, 27.500000, ZIC, 309, 14, 22.071429, ZIP, 479, 8, 59.875000, 
trial0030160, AA, 8, 4, 2.000000, GDX, 147, 6, 24.500000, ZIC, 728, 14, 52.000000, ZIP, 286, 8, 35.750000, 
trial0030161, AA, 70, 4, 17.500000, GDX, 229, 6, 38.166667, ZIC, 411, 14, 29.357143, ZIP, 278, 8, 34.750000, 
trial0030162, AA, 73, 4, 18.250000, GDX, 112, 6, 18.666667, ZIC, 654, 14, 46.714286, ZIP, 242, 8, 30.250000, 
trial0030163, AA, 52, 4, 13.000000, GDX, 191, 6, 31.833333, ZIC, 498, 14, 35.571429, ZIP, 293, 8, 36.625000, 
trial0030164, AA, 116, 4, 29.000000, GDX, 236, 6, 39.333333, ZIC, 374, 14, 26.714286, ZIP, 244, 8, 30.500000, 
trial0030165, AA, 214, 4, 53.500000, GDX, 170, 6, 28.333333, ZIC, 229, 14, 16.357143, ZIP, 345, 8, 43.125000, 
trial0030166, AA, 191, 4, 47.750000, GDX, 415, 6, 69.166667, ZIC, 262, 14, 18.714286, ZIP, 194, 8, 24.250000, 
trial0030167, AA, 8, 4, 2.000000, GDX, 349, 6, 58.166667, ZIC, 213, 14, 15.214286, ZIP, 364, 8, 45.500000, 
trial0030168, AA, 206, 4, 51.500000, GDX, 82, 6, 13.666667, ZIC, 391, 14, 27.928571, ZIP, 278, 8, 34.750000, 
trial0030169, AA, 190, 4, 47.500000, GDX, 201, 6, 33.500000, ZIC, 352, 14, 25.142857, ZIP, 255, 8, 31.875000, 
trial0030170, AA, 143, 4, 35.750000, GDX, 137, 6, 22.833333, ZIC, 547, 14, 39.071429, ZIP, 293, 8, 36.625000, 
trial0030171, AA, 90, 4, 22.500000, GDX, 249, 6, 41.500000, ZIC, 366, 14, 26.142857, ZIP, 452, 8, 56.500000, 
trial0030172, AA, 166, 4, 41.500000, GDX, 91, 6, 15.166667, ZIC, 566, 14, 40.428571, ZIP, 178, 8, 22.250000, 
trial0030173, AA, 66, 4, 16.500000, GDX, 132, 6, 22.000000, ZIC, 266, 14, 19.000000, ZIP, 427, 8, 53.375000, 
trial0030174, AA, 239, 4, 59.750000, GDX, 219, 6, 36.500000, ZIC, 85, 14, 6.071429, ZIP, 450, 8, 56.250000, 
trial0030175, AA, 329, 4, 82.250000, GDX, 109, 6, 18.166667, ZIC, 520, 14, 37.142857, ZIP, 185, 8, 23.125000, 
trial0030176, AA, 469, 4, 117.250000, GDX, 246, 6, 41.000000, ZIC, 150, 14, 10.714286, ZIP, 162, 8, 20.250000, 
trial0030177, AA, 110, 4, 27.500000, GDX, 180, 6, 30.000000, ZIC, 418, 14, 29.857143, ZIP, 309, 8, 38.625000, 
trial0030178, AA, 50, 4, 12.500000, GDX, 271, 6, 45.166667, ZIC, 439, 14, 31.357143, ZIP, 218, 8, 27.250000, 
trial0030179, AA, 72, 4, 18.000000, GDX, 50, 6, 8.333333, ZIC, 576, 14, 41.142857, ZIP, 389, 8, 48.625000, 
trial0030180, AA, 5, 4, 1.250000, GDX, 227, 6, 37.833333, ZIC, 413, 14, 29.500000, ZIP, 188, 8, 23.500000, 
trial0030181, AA, 211, 4, 52.750000, GDX, 483, 6, 80.500000, ZIC, 534, 14, 38.142857, ZIP, 345, 8, 43.125000, 
trial0030182, AA, 345, 4, 86.250000, GDX, 325, 6, 54.166667, ZIC, 525, 14, 37.500000, ZIP, 247, 8, 30.875000, 
trial0030183, AA, 129, 4, 32.250000, GDX, 304, 6, 50.666667, ZIC, 186, 14, 13.285714, ZIP, 529, 8, 66.125000, 
trial0030184, AA, 253, 4, 63.250000, GDX, 378, 6, 63.000000, ZIC, 547, 14, 39.071429, ZIP, 510, 8, 63.750000, 
trial0030185, AA, 44, 4, 11.000000, GDX, 435, 6, 72.500000, ZIC, 819, 14, 58.500000, ZIP, 219, 8, 27.375000, 
trial0030186, AA, 156, 4, 39.000000, GDX, 237, 6, 39.500000, ZIC, 745, 14, 53.214286, ZIP, 247, 8, 30.875000, 
trial0030187, AA, 138, 4, 34.500000, GDX, 383, 6, 63.833333, ZIC, 655, 14, 46.785714, ZIP, 417, 8, 52.125000, 
trial0030188, AA, 231, 4, 57.750000, GDX, 84, 6, 14.000000, ZIC, 422, 14, 30.142857, ZIP, 223, 8, 27.875000, 
trial0030189, AA, 16, 4, 4.000000, GDX, 371, 6, 61.833333, ZIC, 651, 14, 46.500000, ZIP, 300, 8, 37.500000, 
trial0030190, AA, 68, 4, 17.000000, GDX, 136, 6, 22.666667, ZIC, 543, 14, 38.785714, ZIP, 769, 8, 96.125000, 
