trial0036301, AA, 437, 10, 43.700000, GDX, 265, 6, 44.166667, ZIC, 436, 16, 27.250000, 
trial0036549, AA, 238, 10, 23.800000, GDX, 35, 6, 5.833333, ZIC, 72, 16, 4.500000, 
trial0036550, AA, 148, 10, 14.800000, GDX, 42, 6, 7.000000, ZIC, 134, 16, 8.375000, 
trial0036551, AA, 184, 10, 18.400000, GDX, 62, 6, 10.333333, ZIC, 176, 16, 11.000000, 
trial0036552, AA, 115, 10, 11.500000, GDX, 97, 6, 16.166667, ZIC, 214, 16, 13.375000, 
trial0036553, AA, 171, 10, 17.100000, GDX, 11, 6, 1.833333, ZIC, 145, 16, 9.062500, 
trial0036554, AA, 96, 10, 9.600000, GDX, 130, 6, 21.666667, ZIC, 205, 16, 12.812500, 
trial0036555, AA, 201, 10, 20.100000, GDX, 101, 6, 16.833333, ZIC, 96, 16, 6.000000, 
trial0036556, AA, 114, 10, 11.400000, GDX, 73, 6, 12.166667, ZIC, 301, 16, 18.812500, 
trial0036557, AA, 85, 10, 8.500000, GDX, 39, 6, 6.500000, ZIC, 135, 16, 8.437500, 
trial0036558, AA, 181, 10, 18.100000, GDX, 179, 6, 29.833333, ZIC, 173, 16, 10.812500, 
trial0036559, AA, 207, 10, 20.700000, GDX, 140, 6, 23.333333, ZIC, 61, 16, 3.812500, 
trial0036560, AA, 211, 10, 21.100000, GDX, 34, 6, 5.666667, ZIC, 341, 16, 21.312500, 
trial0036561, AA, 110, 10, 11.000000, GDX, 196, 6, 32.666667, ZIC, 96, 16, 6.000000, 
trial0036562, AA, 83, 10, 8.300000, GDX, 9, 6, 1.500000, ZIC, 273, 16, 17.062500, 
trial0036563, AA, 216, 10, 21.600000, GDX, 21, 6, 3.500000, ZIC, 167, 16, 10.437500, 
trial0036564, AA, 169, 10, 16.900000, GDX, 90, 6, 15.000000, ZIC, 212, 16, 13.250000, 
trial0036565, AA, 99, 10, 9.900000, GDX, 35, 6, 5.833333, ZIC, 172, 16, 10.750000, 
trial0036566, AA, 82, 10, 8.200000, GDX, 138, 6, 23.000000, ZIC, 235, 16, 14.687500, 
trial0036567, AA, 100, 10, 10.000000, GDX, 177, 6, 29.500000, ZIC, 234, 16, 14.625000, 
trial0036568, AA, 130, 10, 13.000000, GDX, 65, 6, 10.833333, ZIC, 252, 16, 15.750000, 
trial0036569, AA, 93, 10, 9.300000, GDX, 135, 6, 22.500000, ZIC, 208, 16, 13.000000, 
trial0036570, AA, 165, 10, 16.500000, GDX, 84, 6, 14.000000, ZIC, 88, 16, 5.500000, 
trial0036571, AA, 447, 10, 44.700000, GDX, 221, 6, 36.833333, ZIC, 512, 16, 32.000000, 
trial0036572, AA, 212, 10, 21.200000, GDX, 254, 6, 42.333333, ZIC, 632, 16, 39.500000, 
trial0036573, AA, 590, 10, 59.000000, GDX, 342, 6, 57.000000, ZIC, 272, 16, 17.000000, 
trial0036574, AA, 434, 10, 43.400000, GDX, 147, 6, 24.500000, ZIC, 581, 16, 36.312500, 
trial0036575, AA, 284, 10, 28.400000, GDX, 124, 6, 20.666667, ZIC, 888, 16, 55.500000, 
trial0036576, AA, 338, 10, 33.800000, GDX, 257, 6, 42.833333, ZIC, 656, 16, 41.000000, 
trial0036577, AA, 389, 10, 38.900000, GDX, 147, 6, 24.500000, ZIC, 753, 16, 47.062500, 
trial0036578, AA, 315, 10, 31.500000, GDX, 276, 6, 46.000000, ZIC, 500, 16, 31.250000, 
trial0036579, AA, 386, 10, 38.600000, GDX, 238, 6, 39.666667, ZIC, 604, 16, 37.750000, 
trial0036580, AA, 256, 10, 25.600000, GDX, 299, 6, 49.833333, ZIC, 647, 16, 40.437500, 
trial0036581, AA, 415, 10, 41.500000, GDX, 112, 6, 18.666667, ZIC, 446, 16, 27.875000, 
trial0036582, AA, 707, 10, 70.700000, GDX, 149, 6, 24.833333, ZIC, 469, 16, 29.312500, 
trial0036583, AA, 320, 10, 32.000000, GDX, 244, 6, 40.666667, ZIC, 485, 16, 30.312500, 
trial0036584, AA, 461, 10, 46.100000, GDX, 128, 6, 21.333333, ZIC, 790, 16, 49.375000, 
trial0036585, AA, 295, 10, 29.500000, GDX, 161, 6, 26.833333, ZIC, 671, 16, 41.937500, 
trial0036586, AA, 608, 10, 60.800000, GDX, 255, 6, 42.500000, ZIC, 454, 16, 28.375000, 
trial0036587, AA, 539, 10, 53.900000, GDX, 193, 6, 32.166667, ZIC, 455, 16, 28.437500, 
trial0036588, AA, 419, 10, 41.900000, GDX, 353, 6, 58.833333, ZIC, 346, 16, 21.625000, 
trial0036589, AA, 333, 10, 33.300000, GDX, 282, 6, 47.000000, ZIC, 712, 16, 44.500000, 
trial0036590, AA, 449, 10, 44.900000, GDX, 147, 6, 24.500000, ZIC, 526, 16, 32.875000, 
trial0036591, AA, 300, 10, 30.000000, GDX, 295, 6, 49.166667, ZIC, 552, 16, 34.500000, 
trial0036592, AA, 375, 10, 37.500000, GDX, 97, 6, 16.166667, ZIC, 715, 16, 44.687500, 
trial0036593, AA, 482, 10, 48.200000, GDX, 276, 6, 46.000000, ZIC, 481, 16, 30.062500, 
trial0036594, AA, 463, 10, 46.300000, GDX, 86, 6, 14.333333, ZIC, 533, 16, 33.312500, 
trial0036595, AA, 313, 10, 31.300000, GDX, 420, 6, 70.000000, ZIC, 628, 16, 39.250000, 
trial0036596, AA, 366, 10, 36.600000, GDX, 176, 6, 29.333333, ZIC, 794, 16, 49.625000, 
trial0036597, AA, 456, 10, 45.600000, GDX, 89, 6, 14.833333, ZIC, 476, 16, 29.750000, 
trial0036598, AA, 325, 10, 32.500000, GDX, 292, 6, 48.666667, ZIC, 691, 16, 43.187500, 
trial0036599, AA, 377, 10, 37.700000, GDX, 190, 6, 31.666667, ZIC, 668, 16, 41.750000, 
trial0036600, AA, 413, 10, 41.300000, GDX, 200, 6, 33.333333, ZIC, 816, 16, 51.000000, 
