trial0030601, GDX, 211, 10, 21.100000, ZIC, 904, 14, 64.571429, ZIP, 529, 8, 66.125000, 
trial0030841, GDX, 409, 10, 40.900000, ZIC, 434, 14, 31.000000, ZIP, 268, 8, 33.500000, 
trial0030842, GDX, 498, 10, 49.800000, ZIC, 482, 14, 34.428571, ZIP, 422, 8, 52.750000, 
trial0030843, GDX, 401, 10, 40.100000, ZIC, 173, 14, 12.357143, ZIP, 359, 8, 44.875000, 
trial0030844, GDX, 403, 10, 40.300000, ZIC, 259, 14, 18.500000, ZIP, 429, 8, 53.625000, 
trial0030845, GDX, 196, 10, 19.600000, ZIC, 484, 14, 34.571429, ZIP, 116, 8, 14.500000, 
trial0030846, GDX, 214, 10, 21.400000, ZIC, 433, 14, 30.928571, ZIP, 426, 8, 53.250000, 
trial0030847, GDX, 452, 10, 45.200000, ZIC, 895, 14, 63.928571, ZIP, 114, 8, 14.250000, 
trial0030848, GDX, 212, 10, 21.200000, ZIC, 508, 14, 36.285714, ZIP, 302, 8, 37.750000, 
trial0030849, GDX, 281, 10, 28.100000, ZIC, 544, 14, 38.857143, ZIP, 216, 8, 27.000000, 
trial0030850, GDX, 237, 10, 23.700000, ZIC, 443, 14, 31.642857, ZIP, 532, 8, 66.500000, 
trial0030851, GDX, 246, 10, 24.600000, ZIC, 423, 14, 30.214286, ZIP, 439, 8, 54.875000, 
trial0030852, GDX, 505, 10, 50.500000, ZIC, 286, 14, 20.428571, ZIP, 440, 8, 55.000000, 
trial0030853, GDX, 271, 10, 27.100000, ZIC, 553, 14, 39.500000, ZIP, 364, 8, 45.500000, 
trial0030854, GDX, 704, 10, 70.400000, ZIC, 384, 14, 27.428571, ZIP, 194, 8, 24.250000, 
trial0030855, GDX, 397, 10, 39.700000, ZIC, 394, 14, 28.142857, ZIP, 358, 8, 44.750000, 
trial0030856, GDX, 414, 10, 41.400000, ZIC, 432, 14, 30.857143, ZIP, 155, 8, 19.375000, 
trial0030857, GDX, 512, 10, 51.200000, ZIC, 202, 14, 14.428571, ZIP, 546, 8, 68.250000, 
trial0030858, GDX, 191, 10, 19.100000, ZIC, 496, 14, 35.428571, ZIP, 329, 8, 41.125000, 
trial0030859, GDX, 511, 10, 51.100000, ZIC, 514, 14, 36.714286, ZIP, 166, 8, 20.750000, 
trial0030860, GDX, 339, 10, 33.900000, ZIC, 285, 14, 20.357143, ZIP, 402, 8, 50.250000, 
trial0030861, GDX, 133, 10, 13.300000, ZIC, 533, 14, 38.071429, ZIP, 247, 8, 30.875000, 
trial0030862, GDX, 217, 10, 21.700000, ZIC, 340, 14, 24.285714, ZIP, 378, 8, 47.250000, 
trial0030863, GDX, 225, 10, 22.500000, ZIC, 355, 14, 25.357143, ZIP, 355, 8, 44.375000, 
trial0030864, GDX, 240, 10, 24.000000, ZIC, 513, 14, 36.642857, ZIP, 414, 8, 51.750000, 
trial0030865, GDX, 285, 10, 28.500000, ZIC, 545, 14, 38.928571, ZIP, 402, 8, 50.250000, 
trial0030866, GDX, 333, 10, 33.300000, ZIC, 374, 14, 26.714286, ZIP, 290, 8, 36.250000, 
trial0030867, GDX, 536, 10, 53.600000, ZIC, 366, 14, 26.142857, ZIP, 280, 8, 35.000000, 
trial0030868, GDX, 394, 10, 39.400000, ZIC, 488, 14, 34.857143, ZIP, 214, 8, 26.750000, 
trial0030869, GDX, 175, 10, 17.500000, ZIC, 609, 14, 43.500000, ZIP, 364, 8, 45.500000, 
trial0030870, GDX, 195, 10, 19.500000, ZIC, 429, 14, 30.642857, ZIP, 287, 8, 35.875000, 
trial0030871, GDX, 33, 10, 3.300000, ZIC, 326, 14, 23.285714, ZIP, 185, 8, 23.125000, 
trial0030872, GDX, 125, 10, 12.500000, ZIC, 217, 14, 15.500000, ZIP, 267, 8, 33.375000, 
trial0030873, GDX, 132, 10, 13.200000, ZIC, 298, 14, 21.285714, ZIP, 182, 8, 22.750000, 
trial0030874, GDX, 123, 10, 12.300000, ZIC, 270, 14, 19.285714, ZIP, 413, 8, 51.625000, 
trial0030875, GDX, 163, 10, 16.300000, ZIC, 322, 14, 23.000000, ZIP, 243, 8, 30.375000, 
trial0030876, GDX, 226, 10, 22.600000, ZIC, 505, 14, 36.071429, ZIP, 31, 8, 3.875000, 
trial0030877, GDX, 65, 10, 6.500000, ZIC, 386, 14, 27.571429, ZIP, 273, 8, 34.125000, 
trial0030878, GDX, 149, 10, 14.900000, ZIC, 235, 14, 16.785714, ZIP, 290, 8, 36.250000, 
trial0030879, GDX, 366, 10, 36.600000, ZIC, 225, 14, 16.071429, ZIP, 153, 8, 19.125000, 
trial0030880, GDX, 162, 10, 16.200000, ZIC, 209, 14, 14.928571, ZIP, 402, 8, 50.250000, 
trial0030881, GDX, 192, 10, 19.200000, ZIC, 190, 14, 13.571429, ZIP, 288, 8, 36.000000, 
trial0030882, GDX, 343, 10, 34.300000, ZIC, 394, 14, 28.142857, ZIP, 58, 8, 7.250000, 
trial0030883, GDX, 192, 10, 19.200000, ZIC, 284, 14, 20.285714, ZIP, 173, 8, 21.625000, 
trial0030884, GDX, 193, 10, 19.300000, ZIC, 374, 14, 26.714286, ZIP, 267, 8, 33.375000, 
trial0030885, GDX, 323, 10, 32.300000, ZIC, 189, 14, 13.500000, ZIP, 167, 8, 20.875000, 
trial0030886, GDX, 363, 10, 36.300000, ZIC, 284, 14, 20.285714, ZIP, 266, 8, 33.250000, 
trial0030887, GDX, 380, 10, 38.000000, ZIC, 213, 14, 15.214286, ZIP, 256, 8, 32.000000, 
trial0030888, GDX, 184, 10, 18.400000, ZIC, 293, 14, 20.928571, ZIP, 286, 8, 35.750000, 
trial0030889, GDX, 68, 10, 6.800000, ZIC, 231, 14, 16.500000, ZIP, 434, 8, 54.250000, 
trial0030890, GDX, 202, 10, 20.200000, ZIC, 244, 14, 17.428571, ZIP, 266, 8, 33.250000, 
trial0030891, GDX, 183, 10, 18.300000, ZIC, 124, 14, 8.857143, ZIP, 237, 8, 29.625000, 
trial0030892, GDX, 201, 10, 20.100000, ZIC, 324, 14, 23.142857, ZIP, 223, 8, 27.875000, 
trial0030893, GDX, 90, 10, 9.000000, ZIC, 241, 14, 17.214286, ZIP, 337, 8, 42.125000, 
trial0030894, GDX, 125, 10, 12.500000, ZIC, 226, 14, 16.142857, ZIP, 350, 8, 43.750000, 
trial0030895, GDX, 249, 10, 24.900000, ZIC, 274, 14, 19.571429, ZIP, 303, 8, 37.875000, 
trial0030896, GDX, 167, 10, 16.700000, ZIC, 379, 14, 27.071429, ZIP, 297, 8, 37.125000, 
trial0030897, GDX, 201, 10, 20.100000, ZIC, 192, 14, 13.714286, ZIP, 143, 8, 17.875000, 
trial0030898, GDX, 467, 10, 46.700000, ZIC, 141, 14, 10.071429, ZIP, 84, 8, 10.500000, 
trial0030899, GDX, 262, 10, 26.200000, ZIC, 246, 14, 17.571429, ZIP, 267, 8, 33.375000, 
trial0030900, GDX, 248, 10, 24.800000, ZIC, 252, 14, 18.000000, ZIP, 204, 8, 25.500000, 
