trial0034801, GDX, 69, 2, 34.500000, ZIC, 458, 14, 32.714286, ZIP, 878, 16, 54.875000, 
trial0035041, GDX, 0, 2, 0.000000, ZIC, 43, 14, 3.071429, ZIP, 141, 16, 8.812500, 
trial0035042, GDX, 0, 2, 0.000000, ZIC, 93, 14, 6.642857, ZIP, 162, 16, 10.125000, 
trial0035043, GDX, 9, 2, 4.500000, ZIC, 0, 14, 0.000000, ZIP, 41, 16, 2.562500, 
trial0035044, GDX, 0, 2, 0.000000, ZIC, 34, 14, 2.428571, ZIP, 149, 16, 9.312500, 
trial0035045, GDX, 60, 2, 30.000000, ZIC, 51, 14, 3.642857, ZIP, 249, 16, 15.562500, 
trial0035046, GDX, 0, 2, 0.000000, ZIC, 106, 14, 7.571429, ZIP, 254, 16, 15.875000, 
trial0035047, GDX, 56, 2, 28.000000, ZIC, 151, 14, 10.785714, ZIP, 297, 16, 18.562500, 
trial0035048, GDX, 0, 2, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 330, 16, 20.625000, 
trial0035049, GDX, 41, 2, 20.500000, ZIC, 36, 14, 2.571429, ZIP, 177, 16, 11.062500, 
trial0035050, GDX, 0, 2, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 205, 16, 12.812500, 
trial0035051, GDX, 0, 2, 0.000000, ZIC, 98, 14, 7.000000, ZIP, 231, 16, 14.437500, 
trial0035052, GDX, 0, 2, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 183, 16, 11.437500, 
trial0035053, GDX, 0, 2, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 130, 16, 8.125000, 
trial0035054, GDX, 0, 2, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 118, 16, 7.375000, 
trial0035055, GDX, 45, 2, 22.500000, ZIC, 1, 14, 0.071429, ZIP, 133, 16, 8.312500, 
trial0035056, GDX, 54, 2, 27.000000, ZIC, 48, 14, 3.428571, ZIP, 168, 16, 10.500000, 
trial0035057, GDX, 52, 2, 26.000000, ZIC, 3, 14, 0.214286, ZIP, 158, 16, 9.875000, 
trial0035058, GDX, 53, 2, 26.500000, ZIC, 53, 14, 3.785714, ZIP, 265, 16, 16.562500, 
trial0035059, GDX, 0, 2, 0.000000, ZIC, 26, 14, 1.857143, ZIP, 250, 16, 15.625000, 
trial0035060, GDX, 63, 2, 31.500000, ZIC, 61, 14, 4.357143, ZIP, 59, 16, 3.687500, 
trial0035061, GDX, 2, 2, 1.000000, ZIC, 56, 14, 4.000000, ZIP, 342, 16, 21.375000, 
trial0035062, GDX, 0, 2, 0.000000, ZIC, 58, 14, 4.142857, ZIP, 248, 16, 15.500000, 
trial0035063, GDX, 3, 2, 1.500000, ZIC, 106, 14, 7.571429, ZIP, 203, 16, 12.687500, 
trial0035064, GDX, 60, 2, 30.000000, ZIC, 117, 14, 8.357143, ZIP, 311, 16, 19.437500, 
trial0035065, GDX, 0, 2, 0.000000, ZIC, 51, 14, 3.642857, ZIP, 262, 16, 16.375000, 
trial0035066, GDX, 4, 2, 2.000000, ZIC, 83, 14, 5.928571, ZIP, 402, 16, 25.125000, 
trial0035067, GDX, 28, 2, 14.000000, ZIC, 0, 14, 0.000000, ZIP, 159, 16, 9.937500, 
trial0035068, GDX, 44, 2, 22.000000, ZIC, 74, 14, 5.285714, ZIP, 147, 16, 9.187500, 
trial0035069, GDX, 0, 2, 0.000000, ZIC, 17, 14, 1.214286, ZIP, 193, 16, 12.062500, 
trial0035070, GDX, 61, 2, 30.500000, ZIC, 107, 14, 7.642857, ZIP, 281, 16, 17.562500, 
trial0035071, GDX, 0, 2, 0.000000, ZIC, 522, 14, 37.285714, ZIP, 352, 16, 22.000000, 
trial0035072, GDX, 104, 2, 52.000000, ZIC, 471, 14, 33.642857, ZIP, 485, 16, 30.312500, 
trial0035073, GDX, 96, 2, 48.000000, ZIC, 466, 14, 33.285714, ZIP, 334, 16, 20.875000, 
trial0035074, GDX, 120, 2, 60.000000, ZIC, 405, 14, 28.928571, ZIP, 431, 16, 26.937500, 
trial0035075, GDX, 272, 2, 136.000000, ZIC, 180, 14, 12.857143, ZIP, 438, 16, 27.375000, 
trial0035076, GDX, 90, 2, 45.000000, ZIC, 290, 14, 20.714286, ZIP, 568, 16, 35.500000, 
trial0035077, GDX, 0, 2, 0.000000, ZIC, 489, 14, 34.928571, ZIP, 416, 16, 26.000000, 
trial0035078, GDX, 0, 2, 0.000000, ZIC, 339, 14, 24.214286, ZIP, 545, 16, 34.062500, 
trial0035079, GDX, 0, 2, 0.000000, ZIC, 163, 14, 11.642857, ZIP, 787, 16, 49.187500, 
trial0035080, GDX, 90, 2, 45.000000, ZIC, 350, 14, 25.000000, ZIP, 388, 16, 24.250000, 
trial0035081, GDX, 36, 2, 18.000000, ZIC, 244, 14, 17.428571, ZIP, 403, 16, 25.187500, 
trial0035082, GDX, 5, 2, 2.500000, ZIC, 264, 14, 18.857143, ZIP, 519, 16, 32.437500, 
trial0035083, GDX, 0, 2, 0.000000, ZIC, 590, 14, 42.142857, ZIP, 459, 16, 28.687500, 
trial0035084, GDX, 4, 2, 2.000000, ZIC, 326, 14, 23.285714, ZIP, 451, 16, 28.187500, 
trial0035085, GDX, 123, 2, 61.500000, ZIC, 141, 14, 10.071429, ZIP, 602, 16, 37.625000, 
trial0035086, GDX, 42, 2, 21.000000, ZIC, 277, 14, 19.785714, ZIP, 679, 16, 42.437500, 
trial0035087, GDX, 93, 2, 46.500000, ZIC, 172, 14, 12.285714, ZIP, 537, 16, 33.562500, 
trial0035088, GDX, 26, 2, 13.000000, ZIC, 549, 14, 39.214286, ZIP, 398, 16, 24.875000, 
trial0035089, GDX, 9, 2, 4.500000, ZIC, 284, 14, 20.285714, ZIP, 801, 16, 50.062500, 
trial0035090, GDX, 47, 2, 23.500000, ZIC, 454, 14, 32.428571, ZIP, 405, 16, 25.312500, 
trial0035091, GDX, 92, 2, 46.000000, ZIC, 466, 14, 33.285714, ZIP, 350, 16, 21.875000, 
trial0035092, GDX, 45, 2, 22.500000, ZIC, 259, 14, 18.500000, ZIP, 551, 16, 34.437500, 
trial0035093, GDX, 10, 2, 5.000000, ZIC, 440, 14, 31.428571, ZIP, 352, 16, 22.000000, 
trial0035094, GDX, 0, 2, 0.000000, ZIC, 483, 14, 34.500000, ZIP, 377, 16, 23.562500, 
trial0035095, GDX, 157, 2, 78.500000, ZIC, 186, 14, 13.285714, ZIP, 520, 16, 32.500000, 
trial0035096, GDX, 10, 2, 5.000000, ZIC, 346, 14, 24.714286, ZIP, 722, 16, 45.125000, 
trial0035097, GDX, 0, 2, 0.000000, ZIC, 426, 14, 30.428571, ZIP, 337, 16, 21.062500, 
trial0035098, GDX, 107, 2, 53.500000, ZIC, 479, 14, 34.214286, ZIP, 357, 16, 22.312500, 
trial0035099, GDX, 32, 2, 16.000000, ZIC, 328, 14, 23.428571, ZIP, 523, 16, 32.687500, 
trial0035100, GDX, 0, 2, 0.000000, ZIC, 408, 14, 29.142857, ZIP, 510, 16, 31.875000, 
