trial0036901, AA, 154, 6, 25.666667, GDX, 136, 10, 13.600000, ZIC, 254, 16, 15.875000, 
trial0037149, AA, 102, 6, 17.000000, GDX, 288, 10, 28.800000, ZIC, 331, 16, 20.687500, 
trial0037150, AA, 84, 6, 14.000000, GDX, 153, 10, 15.300000, ZIC, 427, 16, 26.687500, 
trial0037151, AA, 130, 6, 21.666667, GDX, 215, 10, 21.500000, ZIC, 449, 16, 28.062500, 
trial0037152, AA, 247, 6, 41.166667, GDX, 241, 10, 24.100000, ZIC, 181, 16, 11.312500, 
trial0037153, AA, 145, 6, 24.166667, GDX, 225, 10, 22.500000, ZIC, 274, 16, 17.125000, 
trial0037154, AA, 58, 6, 9.666667, GDX, 160, 10, 16.000000, ZIC, 658, 16, 41.125000, 
trial0037155, AA, 312, 6, 52.000000, GDX, 173, 10, 17.300000, ZIC, 448, 16, 28.000000, 
trial0037156, AA, 152, 6, 25.333333, GDX, 133, 10, 13.300000, ZIC, 676, 16, 42.250000, 
trial0037157, AA, 216, 6, 36.000000, GDX, 271, 10, 27.100000, ZIC, 441, 16, 27.562500, 
trial0037158, AA, 58, 6, 9.666667, GDX, 224, 10, 22.400000, ZIC, 409, 16, 25.562500, 
trial0037159, AA, 281, 6, 46.833333, GDX, 280, 10, 28.000000, ZIC, 266, 16, 16.625000, 
trial0037160, AA, 212, 6, 35.333333, GDX, 143, 10, 14.300000, ZIC, 496, 16, 31.000000, 
trial0037161, AA, 194, 6, 32.333333, GDX, 340, 10, 34.000000, ZIC, 133, 16, 8.312500, 
trial0037162, AA, 147, 6, 24.500000, GDX, 230, 10, 23.000000, ZIC, 489, 16, 30.562500, 
trial0037163, AA, 190, 6, 31.666667, GDX, 186, 10, 18.600000, ZIC, 344, 16, 21.500000, 
trial0037164, AA, 38, 6, 6.333333, GDX, 186, 10, 18.600000, ZIC, 397, 16, 24.812500, 
trial0037165, AA, 123, 6, 20.500000, GDX, 215, 10, 21.500000, ZIC, 382, 16, 23.875000, 
trial0037166, AA, 123, 6, 20.500000, GDX, 132, 10, 13.200000, ZIC, 281, 16, 17.562500, 
trial0037167, AA, 176, 6, 29.333333, GDX, 1, 10, 0.100000, ZIC, 219, 16, 13.687500, 
trial0037168, AA, 197, 6, 32.833333, GDX, 278, 10, 27.800000, ZIC, 471, 16, 29.437500, 
trial0037169, AA, 148, 6, 24.666667, GDX, 100, 10, 10.000000, ZIC, 645, 16, 40.312500, 
trial0037170, AA, 186, 6, 31.000000, GDX, 212, 10, 21.200000, ZIC, 249, 16, 15.562500, 
trial0037171, AA, 10, 6, 1.666667, GDX, 25, 10, 2.500000, ZIC, 27, 16, 1.687500, 
trial0037172, AA, 47, 6, 7.833333, GDX, 12, 10, 1.200000, ZIC, 12, 16, 0.750000, 
trial0037173, AA, 41, 6, 6.833333, GDX, 19, 10, 1.900000, ZIC, 17, 16, 1.062500, 
trial0037174, AA, 28, 6, 4.666667, GDX, 56, 10, 5.600000, ZIC, 43, 16, 2.687500, 
trial0037175, AA, 29, 6, 4.833333, GDX, 11, 10, 1.100000, ZIC, 61, 16, 3.812500, 
trial0037176, AA, 32, 6, 5.333333, GDX, 39, 10, 3.900000, ZIC, 7, 16, 0.437500, 
trial0037177, AA, 53, 6, 8.833333, GDX, 35, 10, 3.500000, ZIC, 33, 16, 2.062500, 
trial0037178, AA, 4, 6, 0.666667, GDX, 68, 10, 6.800000, ZIC, 33, 16, 2.062500, 
trial0037179, AA, 23, 6, 3.833333, GDX, 57, 10, 5.700000, ZIC, 20, 16, 1.250000, 
trial0037180, AA, 13, 6, 2.166667, GDX, 18, 10, 1.800000, ZIC, 73, 16, 4.562500, 
trial0037181, AA, 7, 6, 1.166667, GDX, 42, 10, 4.200000, ZIC, 35, 16, 2.187500, 
trial0037182, AA, 18, 6, 3.000000, GDX, 37, 10, 3.700000, ZIC, 23, 16, 1.437500, 
trial0037183, AA, 32, 6, 5.333333, GDX, 70, 10, 7.000000, ZIC, 75, 16, 4.687500, 
trial0037184, AA, 1, 6, 0.166667, GDX, 7, 10, 0.700000, ZIC, 131, 16, 8.187500, 
trial0037185, AA, 25, 6, 4.166667, GDX, 41, 10, 4.100000, ZIC, 197, 16, 12.312500, 
trial0037186, AA, 28, 6, 4.666667, GDX, 51, 10, 5.100000, ZIC, 33, 16, 2.062500, 
trial0037187, AA, 78, 6, 13.000000, GDX, 84, 10, 8.400000, ZIC, 44, 16, 2.750000, 
trial0037188, AA, 24, 6, 4.000000, GDX, 34, 10, 3.400000, ZIC, 56, 16, 3.500000, 
trial0037189, AA, 24, 6, 4.000000, GDX, 23, 10, 2.300000, ZIC, 25, 16, 1.562500, 
trial0037190, AA, 25, 6, 4.166667, GDX, 48, 10, 4.800000, ZIC, 266, 16, 16.625000, 
trial0037191, AA, 20, 6, 3.333333, GDX, 48, 10, 4.800000, ZIC, 26, 16, 1.625000, 
trial0037192, AA, 15, 6, 2.500000, GDX, 0, 10, 0.000000, ZIC, 80, 16, 5.000000, 
trial0037193, AA, 20, 6, 3.333333, GDX, 10, 10, 1.000000, ZIC, 124, 16, 7.750000, 
trial0037194, AA, 28, 6, 4.666667, GDX, 93, 10, 9.300000, ZIC, 76, 16, 4.750000, 
trial0037195, AA, 11, 6, 1.833333, GDX, 42, 10, 4.200000, ZIC, 11, 16, 0.687500, 
trial0037196, AA, 34, 6, 5.666667, GDX, 46, 10, 4.600000, ZIC, 10, 16, 0.625000, 
trial0037197, AA, 17, 6, 2.833333, GDX, 15, 10, 1.500000, ZIC, 31, 16, 1.937500, 
trial0037198, AA, 24, 6, 4.000000, GDX, 38, 10, 3.800000, ZIC, 17, 16, 1.062500, 
trial0037199, AA, 2, 6, 0.333333, GDX, 41, 10, 4.100000, ZIC, 38, 16, 2.375000, 
trial0037200, AA, 10, 6, 1.666667, GDX, 55, 10, 5.500000, ZIC, 33, 16, 2.062500, 
