trial0035701, AA, 939, 14, 67.071429, GDX, 40, 2, 20.000000, ZIC, 1000, 16, 62.500000, 
trial0035949, AA, 424, 14, 30.285714, GDX, 0, 2, 0.000000, ZIC, 626, 16, 39.125000, 
trial0035950, AA, 839, 14, 59.928571, GDX, 89, 2, 44.500000, ZIC, 258, 16, 16.125000, 
trial0035951, AA, 825, 14, 58.928571, GDX, 0, 2, 0.000000, ZIC, 342, 16, 21.375000, 
trial0035952, AA, 645, 14, 46.071429, GDX, 28, 2, 14.000000, ZIC, 320, 16, 20.000000, 
trial0035953, AA, 525, 14, 37.500000, GDX, 8, 2, 4.000000, ZIC, 481, 16, 30.062500, 
trial0035954, AA, 734, 14, 52.428571, GDX, 0, 2, 0.000000, ZIC, 357, 16, 22.312500, 
trial0035955, AA, 569, 14, 40.642857, GDX, 63, 2, 31.500000, ZIC, 385, 16, 24.062500, 
trial0035956, AA, 553, 14, 39.500000, GDX, 116, 2, 58.000000, ZIC, 457, 16, 28.562500, 
trial0035957, AA, 185, 14, 13.214286, GDX, 16, 2, 8.000000, ZIC, 769, 16, 48.062500, 
trial0035958, AA, 333, 14, 23.785714, GDX, 93, 2, 46.500000, ZIC, 626, 16, 39.125000, 
trial0035959, AA, 444, 14, 31.714286, GDX, 62, 2, 31.000000, ZIC, 588, 16, 36.750000, 
trial0035960, AA, 403, 14, 28.785714, GDX, 132, 2, 66.000000, ZIC, 604, 16, 37.750000, 
trial0035961, AA, 571, 14, 40.785714, GDX, 0, 2, 0.000000, ZIC, 470, 16, 29.375000, 
trial0035962, AA, 772, 14, 55.142857, GDX, 0, 2, 0.000000, ZIC, 444, 16, 27.750000, 
trial0035963, AA, 567, 14, 40.500000, GDX, 0, 2, 0.000000, ZIC, 641, 16, 40.062500, 
trial0035964, AA, 425, 14, 30.357143, GDX, 31, 2, 15.500000, ZIC, 605, 16, 37.812500, 
trial0035965, AA, 456, 14, 32.571429, GDX, 0, 2, 0.000000, ZIC, 666, 16, 41.625000, 
trial0035966, AA, 602, 14, 43.000000, GDX, 0, 2, 0.000000, ZIC, 496, 16, 31.000000, 
trial0035967, AA, 616, 14, 44.000000, GDX, 0, 2, 0.000000, ZIC, 366, 16, 22.875000, 
trial0035968, AA, 326, 14, 23.285714, GDX, 78, 2, 39.000000, ZIC, 476, 16, 29.750000, 
trial0035969, AA, 364, 14, 26.000000, GDX, 39, 2, 19.500000, ZIC, 559, 16, 34.937500, 
trial0035970, AA, 425, 14, 30.357143, GDX, 22, 2, 11.000000, ZIC, 631, 16, 39.437500, 
trial0035971, AA, 459, 14, 32.785714, GDX, 43, 2, 21.500000, ZIC, 481, 16, 30.062500, 
trial0035972, AA, 528, 14, 37.714286, GDX, 68, 2, 34.000000, ZIC, 368, 16, 23.000000, 
trial0035973, AA, 498, 14, 35.571429, GDX, 202, 2, 101.000000, ZIC, 374, 16, 23.375000, 
trial0035974, AA, 449, 14, 32.071429, GDX, 48, 2, 24.000000, ZIC, 391, 16, 24.437500, 
trial0035975, AA, 432, 14, 30.857143, GDX, 48, 2, 24.000000, ZIC, 498, 16, 31.125000, 
trial0035976, AA, 450, 14, 32.142857, GDX, 4, 2, 2.000000, ZIC, 553, 16, 34.562500, 
trial0035977, AA, 657, 14, 46.928571, GDX, 76, 2, 38.000000, ZIC, 332, 16, 20.750000, 
trial0035978, AA, 436, 14, 31.142857, GDX, 109, 2, 54.500000, ZIC, 443, 16, 27.687500, 
trial0035979, AA, 382, 14, 27.285714, GDX, 111, 2, 55.500000, ZIC, 547, 16, 34.187500, 
trial0035980, AA, 249, 14, 17.785714, GDX, 170, 2, 85.000000, ZIC, 546, 16, 34.125000, 
trial0035981, AA, 399, 14, 28.500000, GDX, 34, 2, 17.000000, ZIC, 502, 16, 31.375000, 
trial0035982, AA, 413, 14, 29.500000, GDX, 119, 2, 59.500000, ZIC, 435, 16, 27.187500, 
trial0035983, AA, 412, 14, 29.428571, GDX, 82, 2, 41.000000, ZIC, 545, 16, 34.062500, 
trial0035984, AA, 408, 14, 29.142857, GDX, 48, 2, 24.000000, ZIC, 347, 16, 21.687500, 
trial0035985, AA, 263, 14, 18.785714, GDX, 100, 2, 50.000000, ZIC, 798, 16, 49.875000, 
trial0035986, AA, 719, 14, 51.357143, GDX, 0, 2, 0.000000, ZIC, 285, 16, 17.812500, 
trial0035987, AA, 622, 14, 44.428571, GDX, 72, 2, 36.000000, ZIC, 294, 16, 18.375000, 
trial0035988, AA, 804, 14, 57.428571, GDX, 32, 2, 16.000000, ZIC, 223, 16, 13.937500, 
trial0035989, AA, 685, 14, 48.928571, GDX, 143, 2, 71.500000, ZIC, 364, 16, 22.750000, 
trial0035990, AA, 524, 14, 37.428571, GDX, 6, 2, 3.000000, ZIC, 496, 16, 31.000000, 
trial0035991, AA, 584, 14, 41.714286, GDX, 37, 2, 18.500000, ZIC, 612, 16, 38.250000, 
trial0035992, AA, 572, 14, 40.857143, GDX, 10, 2, 5.000000, ZIC, 406, 16, 25.375000, 
trial0035993, AA, 294, 14, 21.000000, GDX, 140, 2, 70.000000, ZIC, 643, 16, 40.187500, 
trial0035994, AA, 429, 14, 30.642857, GDX, 0, 2, 0.000000, ZIC, 451, 16, 28.187500, 
trial0035995, AA, 446, 14, 31.857143, GDX, 38, 2, 19.000000, ZIC, 557, 16, 34.812500, 
trial0035996, AA, 412, 14, 29.428571, GDX, 77, 2, 38.500000, ZIC, 689, 16, 43.062500, 
trial0035997, AA, 563, 14, 40.214286, GDX, 0, 2, 0.000000, ZIC, 466, 16, 29.125000, 
trial0035998, AA, 519, 14, 37.071429, GDX, 149, 2, 74.500000, ZIC, 413, 16, 25.812500, 
trial0035999, AA, 653, 14, 46.642857, GDX, 0, 2, 0.000000, ZIC, 301, 16, 18.812500, 
trial0036000, AA, 346, 14, 24.714286, GDX, 102, 2, 51.000000, ZIC, 666, 16, 41.625000, 
