trial0029701, AA, 165, 6, 27.500000, GDX, 75, 4, 18.750000, ZIC, 360, 14, 25.714286, ZIP, 205, 8, 25.625000, 
trial0029741, AA, 357, 6, 59.500000, GDX, 291, 4, 72.750000, ZIC, 270, 14, 19.285714, ZIP, 406, 8, 50.750000, 
trial0029742, AA, 323, 6, 53.833333, GDX, 156, 4, 39.000000, ZIC, 455, 14, 32.500000, ZIP, 364, 8, 45.500000, 
trial0029743, AA, 199, 6, 33.166667, GDX, 0, 4, 0.000000, ZIC, 665, 14, 47.500000, ZIP, 198, 8, 24.750000, 
trial0029744, AA, 84, 6, 14.000000, GDX, 154, 4, 38.500000, ZIC, 446, 14, 31.857143, ZIP, 561, 8, 70.125000, 
trial0029745, AA, 276, 6, 46.000000, GDX, 158, 4, 39.500000, ZIC, 821, 14, 58.642857, ZIP, 183, 8, 22.875000, 
trial0029746, AA, 108, 6, 18.000000, GDX, 175, 4, 43.750000, ZIC, 633, 14, 45.214286, ZIP, 255, 8, 31.875000, 
trial0029747, AA, 294, 6, 49.000000, GDX, 58, 4, 14.500000, ZIC, 434, 14, 31.000000, ZIP, 454, 8, 56.750000, 
trial0029748, AA, 125, 6, 20.833333, GDX, 220, 4, 55.000000, ZIC, 523, 14, 37.357143, ZIP, 326, 8, 40.750000, 
trial0029749, AA, 264, 6, 44.000000, GDX, 172, 4, 43.000000, ZIC, 472, 14, 33.714286, ZIP, 353, 8, 44.125000, 
trial0029750, AA, 292, 6, 48.666667, GDX, 133, 4, 33.250000, ZIC, 287, 14, 20.500000, ZIP, 568, 8, 71.000000, 
trial0029751, AA, 204, 6, 34.000000, GDX, 72, 4, 18.000000, ZIC, 843, 14, 60.214286, ZIP, 170, 8, 21.250000, 
trial0029752, AA, 287, 6, 47.833333, GDX, 321, 4, 80.250000, ZIC, 338, 14, 24.142857, ZIP, 395, 8, 49.375000, 
trial0029753, AA, 385, 6, 64.166667, GDX, 78, 4, 19.500000, ZIC, 364, 14, 26.000000, ZIP, 457, 8, 57.125000, 
trial0029754, AA, 230, 6, 38.333333, GDX, 169, 4, 42.250000, ZIC, 510, 14, 36.428571, ZIP, 367, 8, 45.875000, 
trial0029755, AA, 407, 6, 67.833333, GDX, 148, 4, 37.000000, ZIC, 249, 14, 17.785714, ZIP, 502, 8, 62.750000, 
trial0029756, AA, 309, 6, 51.500000, GDX, 91, 4, 22.750000, ZIC, 490, 14, 35.000000, ZIP, 248, 8, 31.000000, 
trial0029757, AA, 431, 6, 71.833333, GDX, 152, 4, 38.000000, ZIC, 356, 14, 25.428571, ZIP, 342, 8, 42.750000, 
trial0029758, AA, 203, 6, 33.833333, GDX, 31, 4, 7.750000, ZIC, 635, 14, 45.357143, ZIP, 350, 8, 43.750000, 
trial0029759, AA, 351, 6, 58.500000, GDX, 216, 4, 54.000000, ZIC, 511, 14, 36.500000, ZIP, 260, 8, 32.500000, 
trial0029760, AA, 308, 6, 51.333333, GDX, 187, 4, 46.750000, ZIC, 431, 14, 30.785714, ZIP, 194, 8, 24.250000, 
trial0029761, AA, 325, 6, 54.166667, GDX, 49, 4, 12.250000, ZIC, 102, 14, 7.285714, ZIP, 99, 8, 12.375000, 
trial0029762, AA, 223, 6, 37.166667, GDX, 74, 4, 18.500000, ZIC, 190, 14, 13.571429, ZIP, 211, 8, 26.375000, 
trial0029763, AA, 41, 6, 6.833333, GDX, 110, 4, 27.500000, ZIC, 496, 14, 35.428571, ZIP, 152, 8, 19.000000, 
trial0029764, AA, 213, 6, 35.500000, GDX, 56, 4, 14.000000, ZIC, 213, 14, 15.214286, ZIP, 123, 8, 15.375000, 
trial0029765, AA, 31, 6, 5.166667, GDX, 76, 4, 19.000000, ZIC, 291, 14, 20.785714, ZIP, 139, 8, 17.375000, 
trial0029766, AA, 98, 6, 16.333333, GDX, 238, 4, 59.500000, ZIC, 93, 14, 6.642857, ZIP, 370, 8, 46.250000, 
trial0029767, AA, 134, 6, 22.333333, GDX, 69, 4, 17.250000, ZIC, 163, 14, 11.642857, ZIP, 179, 8, 22.375000, 
trial0029768, AA, 101, 6, 16.833333, GDX, 99, 4, 24.750000, ZIC, 201, 14, 14.357143, ZIP, 120, 8, 15.000000, 
trial0029769, AA, 183, 6, 30.500000, GDX, 0, 4, 0.000000, ZIC, 183, 14, 13.071429, ZIP, 143, 8, 17.875000, 
trial0029770, AA, 0, 6, 0.000000, GDX, 46, 4, 11.500000, ZIC, 332, 14, 23.714286, ZIP, 209, 8, 26.125000, 
trial0029771, AA, 171, 6, 28.500000, GDX, 58, 4, 14.500000, ZIC, 324, 14, 23.142857, ZIP, 106, 8, 13.250000, 
trial0029772, AA, 71, 6, 11.833333, GDX, 130, 4, 32.500000, ZIC, 209, 14, 14.928571, ZIP, 256, 8, 32.000000, 
trial0029773, AA, 155, 6, 25.833333, GDX, 78, 4, 19.500000, ZIC, 222, 14, 15.857143, ZIP, 122, 8, 15.250000, 
trial0029774, AA, 151, 6, 25.166667, GDX, 132, 4, 33.000000, ZIC, 106, 14, 7.571429, ZIP, 192, 8, 24.000000, 
trial0029775, AA, 37, 6, 6.166667, GDX, 46, 4, 11.500000, ZIC, 209, 14, 14.928571, ZIP, 212, 8, 26.500000, 
trial0029776, AA, 117, 6, 19.500000, GDX, 49, 4, 12.250000, ZIC, 19, 14, 1.357143, ZIP, 233, 8, 29.125000, 
trial0029777, AA, 59, 6, 9.833333, GDX, 167, 4, 41.750000, ZIC, 143, 14, 10.214286, ZIP, 242, 8, 30.250000, 
trial0029778, AA, 55, 6, 9.166667, GDX, 86, 4, 21.500000, ZIC, 349, 14, 24.928571, ZIP, 7, 8, 0.875000, 
trial0029779, AA, 40, 6, 6.666667, GDX, 139, 4, 34.750000, ZIC, 156, 14, 11.142857, ZIP, 292, 8, 36.500000, 
trial0029780, AA, 254, 6, 42.333333, GDX, 4, 4, 1.000000, ZIC, 233, 14, 16.642857, ZIP, 306, 8, 38.250000, 
trial0029781, AA, 220, 6, 36.666667, GDX, 174, 4, 43.500000, ZIC, 99, 14, 7.071429, ZIP, 203, 8, 25.375000, 
trial0029782, AA, 67, 6, 11.166667, GDX, 26, 4, 6.500000, ZIC, 220, 14, 15.714286, ZIP, 254, 8, 31.750000, 
trial0029783, AA, 46, 6, 7.666667, GDX, 138, 4, 34.500000, ZIC, 232, 14, 16.571429, ZIP, 146, 8, 18.250000, 
trial0029784, AA, 89, 6, 14.833333, GDX, 109, 4, 27.250000, ZIC, 166, 14, 11.857143, ZIP, 301, 8, 37.625000, 
trial0029785, AA, 119, 6, 19.833333, GDX, 48, 4, 12.000000, ZIC, 147, 14, 10.500000, ZIP, 121, 8, 15.125000, 
trial0029786, AA, 198, 6, 33.000000, GDX, 0, 4, 0.000000, ZIC, 129, 14, 9.214286, ZIP, 266, 8, 33.250000, 
trial0029787, AA, 245, 6, 40.833333, GDX, 77, 4, 19.250000, ZIC, 197, 14, 14.071429, ZIP, 70, 8, 8.750000, 
trial0029788, AA, 87, 6, 14.500000, GDX, 184, 4, 46.000000, ZIC, 312, 14, 22.285714, ZIP, 225, 8, 28.125000, 
trial0029789, AA, 46, 6, 7.666667, GDX, 81, 4, 20.250000, ZIC, 218, 14, 15.571429, ZIP, 360, 8, 45.000000, 
trial0029790, AA, 229, 6, 38.166667, GDX, 79, 4, 19.750000, ZIC, 197, 14, 14.071429, ZIP, 161, 8, 20.125000, 
trial0029791, AA, 65, 6, 10.833333, GDX, 65, 4, 16.250000, ZIC, 71, 14, 5.071429, ZIP, 104, 8, 13.000000, 
trial0029792, AA, 79, 6, 13.166667, GDX, 54, 4, 13.500000, ZIC, 101, 14, 7.214286, ZIP, 112, 8, 14.000000, 
trial0029793, AA, 52, 6, 8.666667, GDX, 55, 4, 13.750000, ZIC, 72, 14, 5.142857, ZIP, 205, 8, 25.625000, 
trial0029794, AA, 70, 6, 11.666667, GDX, 62, 4, 15.500000, ZIC, 19, 14, 1.357143, ZIP, 225, 8, 28.125000, 
trial0029795, AA, 85, 6, 14.166667, GDX, 79, 4, 19.750000, ZIC, 90, 14, 6.428571, ZIP, 82, 8, 10.250000, 
trial0029796, AA, 74, 6, 12.333333, GDX, 34, 4, 8.500000, ZIC, 143, 14, 10.214286, ZIP, 227, 8, 28.375000, 
trial0029797, AA, 84, 6, 14.000000, GDX, 33, 4, 8.250000, ZIC, 168, 14, 12.000000, ZIP, 45, 8, 5.625000, 
trial0029798, AA, 70, 6, 11.666667, GDX, 49, 4, 12.250000, ZIC, 63, 14, 4.500000, ZIP, 180, 8, 22.500000, 
trial0029799, AA, 48, 6, 8.000000, GDX, 41, 4, 10.250000, ZIC, 145, 14, 10.357143, ZIP, 128, 8, 16.000000, 
trial0029800, AA, 73, 6, 12.166667, GDX, 27, 4, 6.750000, ZIC, 75, 14, 5.357143, ZIP, 166, 8, 20.750000, 
trial0029801, AA, 81, 6, 13.500000, GDX, 45, 4, 11.250000, ZIC, 132, 14, 9.428571, ZIP, 54, 8, 6.750000, 
trial0029802, AA, 12, 6, 2.000000, GDX, 41, 4, 10.250000, ZIC, 120, 14, 8.571429, ZIP, 176, 8, 22.000000, 
trial0029803, AA, 119, 6, 19.833333, GDX, 43, 4, 10.750000, ZIC, 126, 14, 9.000000, ZIP, 55, 8, 6.875000, 
trial0029804, AA, 60, 6, 10.000000, GDX, 42, 4, 10.500000, ZIC, 125, 14, 8.928571, ZIP, 64, 8, 8.000000, 
trial0029805, AA, 62, 6, 10.333333, GDX, 68, 4, 17.000000, ZIC, 69, 14, 4.928571, ZIP, 92, 8, 11.500000, 
trial0029806, AA, 86, 6, 14.333333, GDX, 17, 4, 4.250000, ZIC, 94, 14, 6.714286, ZIP, 70, 8, 8.750000, 
trial0029807, AA, 85, 6, 14.166667, GDX, 32, 4, 8.000000, ZIC, 64, 14, 4.571429, ZIP, 137, 8, 17.125000, 
trial0029808, AA, 82, 6, 13.666667, GDX, 7, 4, 1.750000, ZIC, 106, 14, 7.571429, ZIP, 131, 8, 16.375000, 
trial0029809, AA, 110, 6, 18.333333, GDX, 48, 4, 12.000000, ZIC, 54, 14, 3.857143, ZIP, 35, 8, 4.375000, 
trial0029810, AA, 45, 6, 7.500000, GDX, 45, 4, 11.250000, ZIC, 89, 14, 6.357143, ZIP, 126, 8, 15.750000, 
trial0029811, AA, 76, 6, 12.666667, GDX, 56, 4, 14.000000, ZIC, 118, 14, 8.428571, ZIP, 67, 8, 8.375000, 
trial0029812, AA, 8, 6, 1.333333, GDX, 36, 4, 9.000000, ZIC, 153, 14, 10.928571, ZIP, 142, 8, 17.750000, 
trial0029813, AA, 45, 6, 7.500000, GDX, 66, 4, 16.500000, ZIC, 61, 14, 4.357143, ZIP, 81, 8, 10.125000, 
trial0029814, AA, 42, 6, 7.000000, GDX, 68, 4, 17.000000, ZIC, 138, 14, 9.857143, ZIP, 99, 8, 12.375000, 
trial0029815, AA, 122, 6, 20.333333, GDX, 54, 4, 13.500000, ZIC, 69, 14, 4.928571, ZIP, 85, 8, 10.625000, 
trial0029816, AA, 61, 6, 10.166667, GDX, 0, 4, 0.000000, ZIC, 97, 14, 6.928571, ZIP, 199, 8, 24.875000, 
trial0029817, AA, 72, 6, 12.000000, GDX, 8, 4, 2.000000, ZIC, 109, 14, 7.785714, ZIP, 103, 8, 12.875000, 
trial0029818, AA, 40, 6, 6.666667, GDX, 25, 4, 6.250000, ZIC, 96, 14, 6.857143, ZIP, 155, 8, 19.375000, 
trial0029819, AA, 40, 6, 6.666667, GDX, 11, 4, 2.750000, ZIC, 140, 14, 10.000000, ZIP, 120, 8, 15.000000, 
trial0029820, AA, 26, 6, 4.333333, GDX, 58, 4, 14.500000, ZIC, 133, 14, 9.500000, ZIP, 126, 8, 15.750000, 
trial0029821, AA, 131, 6, 21.833333, GDX, 142, 4, 35.500000, ZIC, 477, 14, 34.071429, ZIP, 143, 8, 17.875000, 
trial0029822, AA, 236, 6, 39.333333, GDX, 107, 4, 26.750000, ZIC, 424, 14, 30.285714, ZIP, 149, 8, 18.625000, 
trial0029823, AA, 231, 6, 38.500000, GDX, 127, 4, 31.750000, ZIC, 470, 14, 33.571429, ZIP, 93, 8, 11.625000, 
trial0029824, AA, 48, 6, 8.000000, GDX, 214, 4, 53.500000, ZIC, 471, 14, 33.642857, ZIP, 260, 8, 32.500000, 
trial0029825, AA, 2, 6, 0.333333, GDX, 149, 4, 37.250000, ZIC, 408, 14, 29.142857, ZIP, 306, 8, 38.250000, 
trial0029826, AA, 194, 6, 32.333333, GDX, 265, 4, 66.250000, ZIC, 248, 14, 17.714286, ZIP, 231, 8, 28.875000, 
trial0029827, AA, 13, 6, 2.166667, GDX, 168, 4, 42.000000, ZIC, 427, 14, 30.500000, ZIP, 352, 8, 44.000000, 
trial0029828, AA, 398, 6, 66.333333, GDX, 55, 4, 13.750000, ZIC, 307, 14, 21.928571, ZIP, 158, 8, 19.750000, 
trial0029829, AA, 29, 6, 4.833333, GDX, 29, 4, 7.250000, ZIC, 242, 14, 17.285714, ZIP, 360, 8, 45.000000, 
trial0029830, AA, 291, 6, 48.500000, GDX, 4, 4, 1.000000, ZIC, 202, 14, 14.428571, ZIP, 312, 8, 39.000000, 
trial0029831, AA, 71, 6, 11.833333, GDX, 59, 4, 14.750000, ZIC, 353, 14, 25.214286, ZIP, 360, 8, 45.000000, 
trial0029832, AA, 219, 6, 36.500000, GDX, 79, 4, 19.750000, ZIC, 252, 14, 18.000000, ZIP, 332, 8, 41.500000, 
trial0029833, AA, 161, 6, 26.833333, GDX, 0, 4, 0.000000, ZIC, 426, 14, 30.428571, ZIP, 381, 8, 47.625000, 
trial0029834, AA, 203, 6, 33.833333, GDX, 82, 4, 20.500000, ZIC, 305, 14, 21.785714, ZIP, 314, 8, 39.250000, 
trial0029835, AA, 115, 6, 19.166667, GDX, 124, 4, 31.000000, ZIC, 204, 14, 14.571429, ZIP, 440, 8, 55.000000, 
trial0029836, AA, 15, 6, 2.500000, GDX, 196, 4, 49.000000, ZIC, 208, 14, 14.857143, ZIP, 398, 8, 49.750000, 
trial0029837, AA, 76, 6, 12.666667, GDX, 86, 4, 21.500000, ZIC, 106, 14, 7.571429, ZIP, 597, 8, 74.625000, 
trial0029838, AA, 260, 6, 43.333333, GDX, 0, 4, 0.000000, ZIC, 362, 14, 25.857143, ZIP, 237, 8, 29.625000, 
trial0029839, AA, 82, 6, 13.666667, GDX, 114, 4, 28.500000, ZIC, 305, 14, 21.785714, ZIP, 348, 8, 43.500000, 
trial0029840, AA, 259, 6, 43.166667, GDX, 181, 4, 45.250000, ZIC, 248, 14, 17.714286, ZIP, 181, 8, 22.625000, 
trial0029841, AA, 140, 6, 23.333333, GDX, 200, 4, 50.000000, ZIC, 370, 14, 26.428571, ZIP, 183, 8, 22.875000, 
trial0029842, AA, 98, 6, 16.333333, GDX, 205, 4, 51.250000, ZIC, 304, 14, 21.714286, ZIP, 242, 8, 30.250000, 
trial0029843, AA, 177, 6, 29.500000, GDX, 2, 4, 0.500000, ZIC, 391, 14, 27.928571, ZIP, 391, 8, 48.875000, 
trial0029844, AA, 28, 6, 4.666667, GDX, 86, 4, 21.500000, ZIC, 467, 14, 33.357143, ZIP, 268, 8, 33.500000, 
trial0029845, AA, 161, 6, 26.833333, GDX, 211, 4, 52.750000, ZIC, 287, 14, 20.500000, ZIP, 232, 8, 29.000000, 
trial0029846, AA, 113, 6, 18.833333, GDX, 68, 4, 17.000000, ZIC, 289, 14, 20.642857, ZIP, 473, 8, 59.125000, 
trial0029847, AA, 287, 6, 47.833333, GDX, 20, 4, 5.000000, ZIC, 312, 14, 22.285714, ZIP, 100, 8, 12.500000, 
trial0029848, AA, 99, 6, 16.500000, GDX, 86, 4, 21.500000, ZIC, 437, 14, 31.214286, ZIP, 315, 8, 39.375000, 
trial0029849, AA, 200, 6, 33.333333, GDX, 40, 4, 10.000000, ZIC, 271, 14, 19.357143, ZIP, 272, 8, 34.000000, 
trial0029850, AA, 228, 6, 38.000000, GDX, 196, 4, 49.000000, ZIC, 156, 14, 11.142857, ZIP, 275, 8, 34.375000, 
trial0029851, AA, 146, 6, 24.333333, GDX, 43, 4, 10.750000, ZIC, 700, 14, 50.000000, ZIP, 259, 8, 32.375000, 
trial0029852, AA, 13, 6, 2.166667, GDX, 94, 4, 23.500000, ZIC, 907, 14, 64.785714, ZIP, 109, 8, 13.625000, 
trial0029853, AA, 222, 6, 37.000000, GDX, 167, 4, 41.750000, ZIC, 319, 14, 22.785714, ZIP, 439, 8, 54.875000, 
trial0029854, AA, 181, 6, 30.166667, GDX, 194, 4, 48.500000, ZIC, 537, 14, 38.357143, ZIP, 267, 8, 33.375000, 
trial0029855, AA, 328, 6, 54.666667, GDX, 141, 4, 35.250000, ZIC, 269, 14, 19.214286, ZIP, 407, 8, 50.875000, 
trial0029856, AA, 272, 6, 45.333333, GDX, 28, 4, 7.000000, ZIC, 587, 14, 41.928571, ZIP, 138, 8, 17.250000, 
trial0029857, AA, 198, 6, 33.000000, GDX, 104, 4, 26.000000, ZIC, 495, 14, 35.357143, ZIP, 347, 8, 43.375000, 
trial0029858, AA, 279, 6, 46.500000, GDX, 13, 4, 3.250000, ZIC, 622, 14, 44.428571, ZIP, 274, 8, 34.250000, 
trial0029859, AA, 433, 6, 72.166667, GDX, 94, 4, 23.500000, ZIC, 482, 14, 34.428571, ZIP, 128, 8, 16.000000, 
trial0029860, AA, 68, 6, 11.333333, GDX, 212, 4, 53.000000, ZIC, 643, 14, 45.928571, ZIP, 392, 8, 49.000000, 
trial0029861, AA, 241, 6, 40.166667, GDX, 169, 4, 42.250000, ZIC, 501, 14, 35.785714, ZIP, 236, 8, 29.500000, 
trial0029862, AA, 88, 6, 14.666667, GDX, 133, 4, 33.250000, ZIC, 500, 14, 35.714286, ZIP, 388, 8, 48.500000, 
trial0029863, AA, 386, 6, 64.333333, GDX, 194, 4, 48.500000, ZIC, 160, 14, 11.428571, ZIP, 477, 8, 59.625000, 
trial0029864, AA, 220, 6, 36.666667, GDX, 0, 4, 0.000000, ZIC, 520, 14, 37.142857, ZIP, 207, 8, 25.875000, 
trial0029865, AA, 284, 6, 47.333333, GDX, 184, 4, 46.000000, ZIC, 166, 14, 11.857143, ZIP, 452, 8, 56.500000, 
trial0029866, AA, 142, 6, 23.666667, GDX, 129, 4, 32.250000, ZIC, 415, 14, 29.642857, ZIP, 432, 8, 54.000000, 
trial0029867, AA, 419, 6, 69.833333, GDX, 367, 4, 91.750000, ZIC, 164, 14, 11.714286, ZIP, 235, 8, 29.375000, 
trial0029868, AA, 62, 6, 10.333333, GDX, 26, 4, 6.500000, ZIC, 315, 14, 22.500000, ZIP, 573, 8, 71.625000, 
trial0029869, AA, 399, 6, 66.500000, GDX, 161, 4, 40.250000, ZIC, 285, 14, 20.357143, ZIP, 356, 8, 44.500000, 
trial0029870, AA, 344, 6, 57.333333, GDX, 50, 4, 12.500000, ZIC, 239, 14, 17.071429, ZIP, 334, 8, 41.750000, 
trial0029871, AA, 145, 6, 24.166667, GDX, 106, 4, 26.500000, ZIC, 534, 14, 38.142857, ZIP, 452, 8, 56.500000, 
trial0029872, AA, 338, 6, 56.333333, GDX, 173, 4, 43.250000, ZIC, 296, 14, 21.142857, ZIP, 535, 8, 66.875000, 
trial0029873, AA, 112, 6, 18.666667, GDX, 354, 4, 88.500000, ZIC, 292, 14, 20.857143, ZIP, 396, 8, 49.500000, 
trial0029874, AA, 222, 6, 37.000000, GDX, 145, 4, 36.250000, ZIC, 303, 14, 21.642857, ZIP, 417, 8, 52.125000, 
trial0029875, AA, 453, 6, 75.500000, GDX, 378, 4, 94.500000, ZIC, 327, 14, 23.357143, ZIP, 47, 8, 5.875000, 
trial0029876, AA, 128, 6, 21.333333, GDX, 138, 4, 34.500000, ZIC, 401, 14, 28.642857, ZIP, 515, 8, 64.375000, 
trial0029877, AA, 420, 6, 70.000000, GDX, 26, 4, 6.500000, ZIC, 565, 14, 40.357143, ZIP, 210, 8, 26.250000, 
trial0029878, AA, 316, 6, 52.666667, GDX, 269, 4, 67.250000, ZIC, 172, 14, 12.285714, ZIP, 516, 8, 64.500000, 
trial0029879, AA, 476, 6, 79.333333, GDX, 166, 4, 41.500000, ZIC, 442, 14, 31.571429, ZIP, 137, 8, 17.125000, 
trial0029880, AA, 349, 6, 58.166667, GDX, 236, 4, 59.000000, ZIC, 461, 14, 32.928571, ZIP, 247, 8, 30.875000, 
trial0029881, AA, 331, 6, 55.166667, GDX, 95, 4, 23.750000, ZIC, 410, 14, 29.285714, ZIP, 648, 8, 81.000000, 
trial0029882, AA, 318, 6, 53.000000, GDX, 159, 4, 39.750000, ZIC, 603, 14, 43.071429, ZIP, 332, 8, 41.500000, 
trial0029883, AA, 563, 6, 93.833333, GDX, 160, 4, 40.000000, ZIC, 302, 14, 21.571429, ZIP, 584, 8, 73.000000, 
trial0029884, AA, 221, 6, 36.833333, GDX, 76, 4, 19.000000, ZIC, 490, 14, 35.000000, ZIP, 539, 8, 67.375000, 
trial0029885, AA, 37, 6, 6.166667, GDX, 169, 4, 42.250000, ZIC, 806, 14, 57.571429, ZIP, 360, 8, 45.000000, 
trial0029886, AA, 174, 6, 29.000000, GDX, 124, 4, 31.000000, ZIC, 329, 14, 23.500000, ZIP, 640, 8, 80.000000, 
trial0029887, AA, 259, 6, 43.166667, GDX, 264, 4, 66.000000, ZIC, 395, 14, 28.214286, ZIP, 448, 8, 56.000000, 
trial0029888, AA, 48, 6, 8.000000, GDX, 65, 4, 16.250000, ZIC, 642, 14, 45.857143, ZIP, 706, 8, 88.250000, 
trial0029889, AA, 77, 6, 12.833333, GDX, 32, 4, 8.000000, ZIC, 709, 14, 50.642857, ZIP, 373, 8, 46.625000, 
trial0029890, AA, 265, 6, 44.166667, GDX, 115, 4, 28.750000, ZIC, 253, 14, 18.071429, ZIP, 329, 8, 41.125000, 
