trial0036601, AA, 399, 8, 49.875000, GDX, 462, 8, 57.750000, ZIC, 682, 16, 42.625000, 
trial0036849, AA, 45, 8, 5.625000, GDX, 14, 8, 1.750000, ZIC, 132, 16, 8.250000, 
trial0036850, AA, 43, 8, 5.375000, GDX, 76, 8, 9.500000, ZIC, 15, 16, 0.937500, 
trial0036851, AA, 50, 8, 6.250000, GDX, 48, 8, 6.000000, ZIC, 3, 16, 0.187500, 
trial0036852, AA, 58, 8, 7.250000, GDX, 24, 8, 3.000000, ZIC, 41, 16, 2.562500, 
trial0036853, AA, 76, 8, 9.500000, GDX, 66, 8, 8.250000, ZIC, 97, 16, 6.062500, 
trial0036854, AA, 25, 8, 3.125000, GDX, 37, 8, 4.625000, ZIC, 48, 16, 3.000000, 
trial0036855, AA, 48, 8, 6.000000, GDX, 25, 8, 3.125000, ZIC, 25, 16, 1.562500, 
trial0036856, AA, 72, 8, 9.000000, GDX, 24, 8, 3.000000, ZIC, 20, 16, 1.250000, 
trial0036857, AA, 28, 8, 3.500000, GDX, 47, 8, 5.875000, ZIC, 25, 16, 1.562500, 
trial0036858, AA, 40, 8, 5.000000, GDX, 36, 8, 4.500000, ZIC, 20, 16, 1.250000, 
trial0036859, AA, 27, 8, 3.375000, GDX, 38, 8, 4.750000, ZIC, 25, 16, 1.562500, 
trial0036860, AA, 22, 8, 2.750000, GDX, 21, 8, 2.625000, ZIC, 55, 16, 3.437500, 
trial0036861, AA, 40, 8, 5.000000, GDX, 11, 8, 1.375000, ZIC, 92, 16, 5.750000, 
trial0036862, AA, 46, 8, 5.750000, GDX, 32, 8, 4.000000, ZIC, 69, 16, 4.312500, 
trial0036863, AA, 20, 8, 2.500000, GDX, 20, 8, 2.500000, ZIC, 60, 16, 3.750000, 
trial0036864, AA, 42, 8, 5.250000, GDX, 27, 8, 3.375000, ZIC, 38, 16, 2.375000, 
trial0036865, AA, 25, 8, 3.125000, GDX, 31, 8, 3.875000, ZIC, 20, 16, 1.250000, 
trial0036866, AA, 42, 8, 5.250000, GDX, 26, 8, 3.250000, ZIC, 33, 16, 2.062500, 
trial0036867, AA, 36, 8, 4.500000, GDX, 34, 8, 4.250000, ZIC, 76, 16, 4.750000, 
trial0036868, AA, 29, 8, 3.625000, GDX, 26, 8, 3.250000, ZIC, 8, 16, 0.500000, 
trial0036869, AA, 22, 8, 2.750000, GDX, 17, 8, 2.125000, ZIC, 20, 16, 1.250000, 
trial0036870, AA, 13, 8, 1.625000, GDX, 30, 8, 3.750000, ZIC, 14, 16, 0.875000, 
trial0036871, AA, 1116, 8, 139.500000, GDX, 259, 8, 32.375000, ZIC, 636, 16, 39.750000, 
trial0036872, AA, 337, 8, 42.125000, GDX, 537, 8, 67.125000, ZIC, 497, 16, 31.062500, 
trial0036873, AA, 263, 8, 32.875000, GDX, 645, 8, 80.625000, ZIC, 717, 16, 44.812500, 
trial0036874, AA, 300, 8, 37.500000, GDX, 528, 8, 66.000000, ZIC, 558, 16, 34.875000, 
trial0036875, AA, 434, 8, 54.250000, GDX, 457, 8, 57.125000, ZIC, 800, 16, 50.000000, 
trial0036876, AA, 523, 8, 65.375000, GDX, 160, 8, 20.000000, ZIC, 932, 16, 58.250000, 
trial0036877, AA, 338, 8, 42.250000, GDX, 182, 8, 22.750000, ZIC, 734, 16, 45.875000, 
trial0036878, AA, 457, 8, 57.125000, GDX, 152, 8, 19.000000, ZIC, 684, 16, 42.750000, 
trial0036879, AA, 373, 8, 46.625000, GDX, 159, 8, 19.875000, ZIC, 520, 16, 32.500000, 
trial0036880, AA, 479, 8, 59.875000, GDX, 254, 8, 31.750000, ZIC, 651, 16, 40.687500, 
trial0036881, AA, 325, 8, 40.625000, GDX, 270, 8, 33.750000, ZIC, 766, 16, 47.875000, 
trial0036882, AA, 383, 8, 47.875000, GDX, 369, 8, 46.125000, ZIC, 613, 16, 38.312500, 
trial0036883, AA, 339, 8, 42.375000, GDX, 350, 8, 43.750000, ZIC, 978, 16, 61.125000, 
trial0036884, AA, 608, 8, 76.000000, GDX, 515, 8, 64.375000, ZIC, 627, 16, 39.187500, 
trial0036885, AA, 507, 8, 63.375000, GDX, 95, 8, 11.875000, ZIC, 605, 16, 37.812500, 
trial0036886, AA, 487, 8, 60.875000, GDX, 319, 8, 39.875000, ZIC, 860, 16, 53.750000, 
trial0036887, AA, 862, 8, 107.750000, GDX, 339, 8, 42.375000, ZIC, 447, 16, 27.937500, 
trial0036888, AA, 626, 8, 78.250000, GDX, 451, 8, 56.375000, ZIC, 547, 16, 34.187500, 
trial0036889, AA, 448, 8, 56.000000, GDX, 267, 8, 33.375000, ZIC, 638, 16, 39.875000, 
trial0036890, AA, 795, 8, 99.375000, GDX, 250, 8, 31.250000, ZIC, 369, 16, 23.062500, 
trial0036891, AA, 466, 8, 58.250000, GDX, 150, 8, 18.750000, ZIC, 831, 16, 51.937500, 
trial0036892, AA, 422, 8, 52.750000, GDX, 463, 8, 57.875000, ZIC, 803, 16, 50.187500, 
trial0036893, AA, 841, 8, 105.125000, GDX, 397, 8, 49.625000, ZIC, 661, 16, 41.312500, 
trial0036894, AA, 824, 8, 103.000000, GDX, 395, 8, 49.375000, ZIC, 313, 16, 19.562500, 
trial0036895, AA, 281, 8, 35.125000, GDX, 376, 8, 47.000000, ZIC, 790, 16, 49.375000, 
trial0036896, AA, 808, 8, 101.000000, GDX, 170, 8, 21.250000, ZIC, 474, 16, 29.625000, 
trial0036897, AA, 513, 8, 64.125000, GDX, 470, 8, 58.750000, ZIC, 311, 16, 19.437500, 
trial0036898, AA, 306, 8, 38.250000, GDX, 294, 8, 36.750000, ZIC, 793, 16, 49.562500, 
trial0036899, AA, 485, 8, 60.625000, GDX, 367, 8, 45.875000, ZIC, 825, 16, 51.562500, 
trial0036900, AA, 519, 8, 64.875000, GDX, 557, 8, 69.625000, ZIC, 750, 16, 46.875000, 
