trial0039301, AA, 315, 6, 52.500000, GDX, 224, 8, 28.000000, ZIC, 438, 16, 27.375000, ZIP, 156, 2, 78.000000, 
trial0039437, AA, 11, 6, 1.833333, GDX, 110, 8, 13.750000, ZIC, 432, 16, 27.000000, ZIP, 88, 2, 44.000000, 
trial0039438, AA, 86, 6, 14.333333, GDX, 131, 8, 16.375000, ZIC, 291, 16, 18.187500, ZIP, 48, 2, 24.000000, 
trial0039439, AA, 88, 6, 14.666667, GDX, 197, 8, 24.625000, ZIC, 306, 16, 19.125000, ZIP, 95, 2, 47.500000, 
trial0039440, AA, 415, 6, 69.166667, GDX, 106, 8, 13.250000, ZIC, 223, 16, 13.937500, ZIP, 0, 2, 0.000000, 
trial0039441, AA, 173, 6, 28.833333, GDX, 151, 8, 18.875000, ZIC, 323, 16, 20.187500, ZIP, 11, 2, 5.500000, 
trial0039442, AA, 148, 6, 24.666667, GDX, 129, 8, 16.125000, ZIC, 492, 16, 30.750000, ZIP, 156, 2, 78.000000, 
trial0039443, AA, 303, 6, 50.500000, GDX, 186, 8, 23.250000, ZIC, 259, 16, 16.187500, ZIP, 96, 2, 48.000000, 
trial0039444, AA, 106, 6, 17.666667, GDX, 184, 8, 23.000000, ZIC, 631, 16, 39.437500, ZIP, 9, 2, 4.500000, 
trial0039445, AA, 323, 6, 53.833333, GDX, 286, 8, 35.750000, ZIC, 233, 16, 14.562500, ZIP, 108, 2, 54.000000, 
trial0039446, AA, 280, 6, 46.666667, GDX, 220, 8, 27.500000, ZIC, 441, 16, 27.562500, ZIP, 1, 2, 0.500000, 
trial0039447, AA, 132, 6, 22.000000, GDX, 164, 8, 20.500000, ZIC, 527, 16, 32.937500, ZIP, 110, 2, 55.000000, 
trial0039448, AA, 66, 6, 11.000000, GDX, 337, 8, 42.125000, ZIC, 327, 16, 20.437500, ZIP, 172, 2, 86.000000, 
trial0039449, AA, 344, 6, 57.333333, GDX, 184, 8, 23.000000, ZIC, 362, 16, 22.625000, ZIP, 0, 2, 0.000000, 
trial0039450, AA, 116, 6, 19.333333, GDX, 293, 8, 36.625000, ZIC, 465, 16, 29.062500, ZIP, 81, 2, 40.500000, 
trial0039451, AA, 56, 6, 9.333333, GDX, 117, 8, 14.625000, ZIC, 249, 16, 15.562500, ZIP, 16, 2, 8.000000, 
trial0039452, AA, 57, 6, 9.500000, GDX, 132, 8, 16.500000, ZIC, 208, 16, 13.000000, ZIP, 28, 2, 14.000000, 
trial0039453, AA, 28, 6, 4.666667, GDX, 52, 8, 6.500000, ZIC, 249, 16, 15.562500, ZIP, 85, 2, 42.500000, 
trial0039454, AA, 116, 6, 19.333333, GDX, 109, 8, 13.625000, ZIC, 158, 16, 9.875000, ZIP, 67, 2, 33.500000, 
trial0039455, AA, 92, 6, 15.333333, GDX, 112, 8, 14.000000, ZIC, 233, 16, 14.562500, ZIP, 1, 2, 0.500000, 
trial0039456, AA, 133, 6, 22.166667, GDX, 126, 8, 15.750000, ZIC, 182, 16, 11.375000, ZIP, 59, 2, 29.500000, 
trial0039457, AA, 90, 6, 15.000000, GDX, 222, 8, 27.750000, ZIC, 180, 16, 11.250000, ZIP, 0, 2, 0.000000, 
trial0039458, AA, 64, 6, 10.666667, GDX, 124, 8, 15.500000, ZIC, 211, 16, 13.187500, ZIP, 3, 2, 1.500000, 
trial0039459, AA, 98, 6, 16.333333, GDX, 56, 8, 7.000000, ZIC, 105, 16, 6.562500, ZIP, 71, 2, 35.500000, 
trial0039460, AA, 137, 6, 22.833333, GDX, 156, 8, 19.500000, ZIC, 101, 16, 6.312500, ZIP, 27, 2, 13.500000, 
trial0039461, AA, 107, 6, 17.833333, GDX, 127, 8, 15.875000, ZIC, 190, 16, 11.875000, ZIP, 27, 2, 13.500000, 
trial0039462, AA, 46, 6, 7.666667, GDX, 131, 8, 16.375000, ZIC, 279, 16, 17.437500, ZIP, 29, 2, 14.500000, 
trial0039463, AA, 91, 6, 15.166667, GDX, 127, 8, 15.875000, ZIC, 148, 16, 9.250000, ZIP, 72, 2, 36.000000, 
trial0039464, AA, 22, 6, 3.666667, GDX, 213, 8, 26.625000, ZIC, 126, 16, 7.875000, ZIP, 73, 2, 36.500000, 
trial0039465, AA, 64, 6, 10.666667, GDX, 127, 8, 15.875000, ZIC, 181, 16, 11.312500, ZIP, 64, 2, 32.000000, 
trial0039466, AA, 89, 6, 14.833333, GDX, 155, 8, 19.375000, ZIC, 142, 16, 8.875000, ZIP, 50, 2, 25.000000, 
trial0039467, AA, 94, 6, 15.666667, GDX, 136, 8, 17.000000, ZIC, 221, 16, 13.812500, ZIP, 13, 2, 6.500000, 
trial0039468, AA, 78, 6, 13.000000, GDX, 184, 8, 23.000000, ZIC, 217, 16, 13.562500, ZIP, 11, 2, 5.500000, 
trial0039469, AA, 117, 6, 19.500000, GDX, 176, 8, 22.000000, ZIC, 63, 16, 3.937500, ZIP, 97, 2, 48.500000, 
trial0039470, AA, 92, 6, 15.333333, GDX, 111, 8, 13.875000, ZIC, 215, 16, 13.437500, ZIP, 0, 2, 0.000000, 
trial0039471, AA, 31, 6, 5.166667, GDX, 81, 8, 10.125000, ZIC, 97, 16, 6.062500, ZIP, 90, 2, 45.000000, 
trial0039472, AA, 25, 6, 4.166667, GDX, 216, 8, 27.000000, ZIC, 43, 16, 2.687500, ZIP, 32, 2, 16.000000, 
trial0039473, AA, 34, 6, 5.666667, GDX, 134, 8, 16.750000, ZIC, 137, 16, 8.562500, ZIP, 52, 2, 26.000000, 
trial0039474, AA, 71, 6, 11.833333, GDX, 119, 8, 14.875000, ZIC, 53, 16, 3.312500, ZIP, 79, 2, 39.500000, 
trial0039475, AA, 61, 6, 10.166667, GDX, 40, 8, 5.000000, ZIC, 87, 16, 5.437500, ZIP, 11, 2, 5.500000, 
trial0039476, AA, 62, 6, 10.333333, GDX, 136, 8, 17.000000, ZIC, 53, 16, 3.312500, ZIP, 1, 2, 0.500000, 
trial0039477, AA, 62, 6, 10.333333, GDX, 63, 8, 7.875000, ZIC, 99, 16, 6.187500, ZIP, 34, 2, 17.000000, 
trial0039478, AA, 31, 6, 5.166667, GDX, 108, 8, 13.500000, ZIC, 107, 16, 6.687500, ZIP, 83, 2, 41.500000, 
trial0039479, AA, 55, 6, 9.166667, GDX, 52, 8, 6.500000, ZIC, 167, 16, 10.437500, ZIP, 25, 2, 12.500000, 
trial0039480, AA, 67, 6, 11.166667, GDX, 166, 8, 20.750000, ZIC, 235, 16, 14.687500, ZIP, 23, 2, 11.500000, 
trial0039481, AA, 280, 6, 46.666667, GDX, 137, 8, 17.125000, ZIC, 370, 16, 23.125000, ZIP, 71, 2, 35.500000, 
trial0039482, AA, 396, 6, 66.000000, GDX, 352, 8, 44.000000, ZIC, 341, 16, 21.312500, ZIP, 5, 2, 2.500000, 
trial0039483, AA, 266, 6, 44.333333, GDX, 126, 8, 15.750000, ZIC, 524, 16, 32.750000, ZIP, 211, 2, 105.500000, 
trial0039484, AA, 203, 6, 33.833333, GDX, 100, 8, 12.500000, ZIC, 473, 16, 29.562500, ZIP, 58, 2, 29.000000, 
trial0039485, AA, 333, 6, 55.500000, GDX, 6, 8, 0.750000, ZIC, 560, 16, 35.000000, ZIP, 77, 2, 38.500000, 
trial0039486, AA, 275, 6, 45.833333, GDX, 319, 8, 39.875000, ZIC, 422, 16, 26.375000, ZIP, 0, 2, 0.000000, 
trial0039487, AA, 259, 6, 43.166667, GDX, 198, 8, 24.750000, ZIC, 580, 16, 36.250000, ZIP, 136, 2, 68.000000, 
trial0039488, AA, 563, 6, 93.833333, GDX, 176, 8, 22.000000, ZIC, 350, 16, 21.875000, ZIP, 77, 2, 38.500000, 
trial0039489, AA, 303, 6, 50.500000, GDX, 210, 8, 26.250000, ZIC, 524, 16, 32.750000, ZIP, 3, 2, 1.500000, 
trial0039490, AA, 614, 6, 102.333333, GDX, 342, 8, 42.750000, ZIC, 164, 16, 10.250000, ZIP, 49, 2, 24.500000, 
