trial0033301, GDX, 146, 6, 24.333333, ZIC, 254, 14, 18.142857, ZIP, 211, 12, 17.583333, 
trial0033541, GDX, 34, 6, 5.666667, ZIC, 317, 14, 22.642857, ZIP, 742, 12, 61.833333, 
trial0033542, GDX, 155, 6, 25.833333, ZIC, 526, 14, 37.571429, ZIP, 529, 12, 44.083333, 
trial0033543, GDX, 237, 6, 39.500000, ZIC, 564, 14, 40.285714, ZIP, 568, 12, 47.333333, 
trial0033544, GDX, 331, 6, 55.166667, ZIC, 779, 14, 55.642857, ZIP, 476, 12, 39.666667, 
trial0033545, GDX, 102, 6, 17.000000, ZIC, 609, 14, 43.500000, ZIP, 800, 12, 66.666667, 
trial0033546, GDX, 392, 6, 65.333333, ZIC, 507, 14, 36.214286, ZIP, 487, 12, 40.583333, 
trial0033547, GDX, 98, 6, 16.333333, ZIC, 461, 14, 32.928571, ZIP, 734, 12, 61.166667, 
trial0033548, GDX, 689, 6, 114.833333, ZIC, 300, 14, 21.428571, ZIP, 642, 12, 53.500000, 
trial0033549, GDX, 210, 6, 35.000000, ZIC, 351, 14, 25.071429, ZIP, 681, 12, 56.750000, 
trial0033550, GDX, 372, 6, 62.000000, ZIC, 601, 14, 42.928571, ZIP, 416, 12, 34.666667, 
trial0033551, GDX, 77, 6, 12.833333, ZIC, 566, 14, 40.428571, ZIP, 676, 12, 56.333333, 
trial0033552, GDX, 143, 6, 23.833333, ZIC, 741, 14, 52.928571, ZIP, 581, 12, 48.416667, 
trial0033553, GDX, 238, 6, 39.666667, ZIC, 603, 14, 43.071429, ZIP, 588, 12, 49.000000, 
trial0033554, GDX, 281, 6, 46.833333, ZIC, 278, 14, 19.857143, ZIP, 906, 12, 75.500000, 
trial0033555, GDX, 322, 6, 53.666667, ZIC, 671, 14, 47.928571, ZIP, 398, 12, 33.166667, 
trial0033556, GDX, 168, 6, 28.000000, ZIC, 623, 14, 44.500000, ZIP, 467, 12, 38.916667, 
trial0033557, GDX, 335, 6, 55.833333, ZIC, 695, 14, 49.642857, ZIP, 419, 12, 34.916667, 
trial0033558, GDX, 319, 6, 53.166667, ZIC, 471, 14, 33.642857, ZIP, 456, 12, 38.000000, 
trial0033559, GDX, 445, 6, 74.166667, ZIC, 660, 14, 47.142857, ZIP, 377, 12, 31.416667, 
trial0033560, GDX, 258, 6, 43.000000, ZIC, 352, 14, 25.142857, ZIP, 1004, 12, 83.666667, 
trial0033561, GDX, 305, 6, 50.833333, ZIC, 258, 14, 18.428571, ZIP, 862, 12, 71.833333, 
trial0033562, GDX, 118, 6, 19.666667, ZIC, 405, 14, 28.928571, ZIP, 448, 12, 37.333333, 
trial0033563, GDX, 146, 6, 24.333333, ZIC, 530, 14, 37.857143, ZIP, 613, 12, 51.083333, 
trial0033564, GDX, 141, 6, 23.500000, ZIC, 440, 14, 31.428571, ZIP, 599, 12, 49.916667, 
trial0033565, GDX, 0, 6, 0.000000, ZIC, 818, 14, 58.428571, ZIP, 602, 12, 50.166667, 
trial0033566, GDX, 386, 6, 64.333333, ZIC, 1051, 14, 75.071429, ZIP, 200, 12, 16.666667, 
trial0033567, GDX, 364, 6, 60.666667, ZIC, 633, 14, 45.214286, ZIP, 516, 12, 43.000000, 
trial0033568, GDX, 268, 6, 44.666667, ZIC, 471, 14, 33.642857, ZIP, 524, 12, 43.666667, 
trial0033569, GDX, 177, 6, 29.500000, ZIC, 689, 14, 49.214286, ZIP, 523, 12, 43.583333, 
trial0033570, GDX, 289, 6, 48.166667, ZIC, 330, 14, 23.571429, ZIP, 399, 12, 33.250000, 
trial0033571, GDX, 150, 6, 25.000000, ZIC, 265, 14, 18.928571, ZIP, 135, 12, 11.250000, 
trial0033572, GDX, 213, 6, 35.500000, ZIC, 215, 14, 15.357143, ZIP, 262, 12, 21.833333, 
trial0033573, GDX, 46, 6, 7.666667, ZIC, 200, 14, 14.285714, ZIP, 414, 12, 34.500000, 
trial0033574, GDX, 97, 6, 16.166667, ZIC, 180, 14, 12.857143, ZIP, 206, 12, 17.166667, 
trial0033575, GDX, 22, 6, 3.666667, ZIC, 185, 14, 13.214286, ZIP, 355, 12, 29.583333, 
trial0033576, GDX, 127, 6, 21.166667, ZIC, 91, 14, 6.500000, ZIP, 392, 12, 32.666667, 
trial0033577, GDX, 127, 6, 21.166667, ZIC, 117, 14, 8.357143, ZIP, 516, 12, 43.000000, 
trial0033578, GDX, 140, 6, 23.333333, ZIC, 236, 14, 16.857143, ZIP, 331, 12, 27.583333, 
trial0033579, GDX, 41, 6, 6.833333, ZIC, 361, 14, 25.785714, ZIP, 268, 12, 22.333333, 
trial0033580, GDX, 91, 6, 15.166667, ZIC, 152, 14, 10.857143, ZIP, 366, 12, 30.500000, 
trial0033581, GDX, 148, 6, 24.666667, ZIC, 313, 14, 22.357143, ZIP, 219, 12, 18.250000, 
trial0033582, GDX, 31, 6, 5.166667, ZIC, 299, 14, 21.357143, ZIP, 185, 12, 15.416667, 
trial0033583, GDX, 137, 6, 22.833333, ZIC, 207, 14, 14.785714, ZIP, 369, 12, 30.750000, 
trial0033584, GDX, 132, 6, 22.000000, ZIC, 162, 14, 11.571429, ZIP, 318, 12, 26.500000, 
trial0033585, GDX, 105, 6, 17.500000, ZIC, 129, 14, 9.214286, ZIP, 372, 12, 31.000000, 
trial0033586, GDX, 10, 6, 1.666667, ZIC, 317, 14, 22.642857, ZIP, 391, 12, 32.583333, 
trial0033587, GDX, 200, 6, 33.333333, ZIC, 264, 14, 18.857143, ZIP, 428, 12, 35.666667, 
trial0033588, GDX, 191, 6, 31.833333, ZIC, 243, 14, 17.357143, ZIP, 326, 12, 27.166667, 
trial0033589, GDX, 180, 6, 30.000000, ZIC, 269, 14, 19.214286, ZIP, 296, 12, 24.666667, 
trial0033590, GDX, 25, 6, 4.166667, ZIC, 235, 14, 16.785714, ZIP, 304, 12, 25.333333, 
trial0033591, GDX, 203, 6, 33.833333, ZIC, 185, 14, 13.214286, ZIP, 173, 12, 14.416667, 
trial0033592, GDX, 79, 6, 13.166667, ZIC, 402, 14, 28.714286, ZIP, 182, 12, 15.166667, 
trial0033593, GDX, 185, 6, 30.833333, ZIC, 89, 14, 6.357143, ZIP, 306, 12, 25.500000, 
trial0033594, GDX, 29, 6, 4.833333, ZIC, 214, 14, 15.285714, ZIP, 510, 12, 42.500000, 
trial0033595, GDX, 213, 6, 35.500000, ZIC, 243, 14, 17.357143, ZIP, 365, 12, 30.416667, 
trial0033596, GDX, 168, 6, 28.000000, ZIC, 205, 14, 14.642857, ZIP, 274, 12, 22.833333, 
trial0033597, GDX, 81, 6, 13.500000, ZIC, 386, 14, 27.571429, ZIP, 320, 12, 26.666667, 
trial0033598, GDX, 318, 6, 53.000000, ZIC, 169, 14, 12.071429, ZIP, 99, 12, 8.250000, 
trial0033599, GDX, 165, 6, 27.500000, ZIC, 254, 14, 18.142857, ZIP, 307, 12, 25.583333, 
trial0033600, GDX, 101, 6, 16.833333, ZIC, 117, 14, 8.357143, ZIP, 398, 12, 33.166667, 
