trial0039001, AA, 369, 8, 46.125000, GDX, 332, 6, 55.333333, ZIC, 585, 16, 36.562500, ZIP, 175, 2, 87.500000, 
trial0039191, AA, 623, 8, 77.875000, GDX, 308, 6, 51.333333, ZIC, 919, 16, 57.437500, ZIP, 318, 2, 159.000000, 
trial0039192, AA, 809, 8, 101.125000, GDX, 527, 6, 87.833333, ZIC, 801, 16, 50.062500, ZIP, 101, 2, 50.500000, 
trial0039193, AA, 577, 8, 72.125000, GDX, 506, 6, 84.333333, ZIC, 1035, 16, 64.687500, ZIP, 27, 2, 13.500000, 
trial0039194, AA, 138, 8, 17.250000, GDX, 581, 6, 96.833333, ZIC, 1340, 16, 83.750000, ZIP, 178, 2, 89.000000, 
trial0039195, AA, 574, 8, 71.750000, GDX, 816, 6, 136.000000, ZIC, 672, 16, 42.000000, ZIP, 197, 2, 98.500000, 
trial0039196, AA, 214, 8, 26.750000, GDX, 171, 6, 28.500000, ZIC, 1618, 16, 101.125000, ZIP, 230, 2, 115.000000, 
trial0039197, AA, 562, 8, 70.250000, GDX, 879, 6, 146.500000, ZIC, 853, 16, 53.312500, ZIP, 0, 2, 0.000000, 
trial0039198, AA, 472, 8, 59.000000, GDX, 737, 6, 122.833333, ZIC, 875, 16, 54.687500, ZIP, 139, 2, 69.500000, 
trial0039199, AA, 601, 8, 75.125000, GDX, 201, 6, 33.500000, ZIC, 1378, 16, 86.125000, ZIP, 25, 2, 12.500000, 
trial0039200, AA, 784, 8, 98.000000, GDX, 392, 6, 65.333333, ZIC, 1015, 16, 63.437500, ZIP, 16, 2, 8.000000, 
trial0039201, AA, 214, 8, 26.750000, GDX, 690, 6, 115.000000, ZIC, 1357, 16, 84.812500, ZIP, 7, 2, 3.500000, 
trial0039202, AA, 599, 8, 74.875000, GDX, 540, 6, 90.000000, ZIC, 1018, 16, 63.625000, ZIP, 0, 2, 0.000000, 
trial0039203, AA, 263, 8, 32.875000, GDX, 529, 6, 88.166667, ZIC, 1013, 16, 63.312500, ZIP, 124, 2, 62.000000, 
trial0039204, AA, 592, 8, 74.000000, GDX, 391, 6, 65.166667, ZIC, 635, 16, 39.687500, ZIP, 50, 2, 25.000000, 
trial0039205, AA, 261, 8, 32.625000, GDX, 331, 6, 55.166667, ZIC, 1286, 16, 80.375000, ZIP, 15, 2, 7.500000, 
trial0039206, AA, 155, 8, 19.375000, GDX, 392, 6, 65.333333, ZIC, 1446, 16, 90.375000, ZIP, 164, 2, 82.000000, 
trial0039207, AA, 90, 8, 11.250000, GDX, 413, 6, 68.833333, ZIC, 1193, 16, 74.562500, ZIP, 138, 2, 69.000000, 
trial0039208, AA, 499, 8, 62.375000, GDX, 382, 6, 63.666667, ZIC, 1192, 16, 74.500000, ZIP, 14, 2, 7.000000, 
trial0039209, AA, 221, 8, 27.625000, GDX, 530, 6, 88.333333, ZIC, 1178, 16, 73.625000, ZIP, 21, 2, 10.500000, 
trial0039210, AA, 598, 8, 74.750000, GDX, 446, 6, 74.333333, ZIC, 653, 16, 40.812500, ZIP, 115, 2, 57.500000, 
trial0039211, AA, 85, 8, 10.625000, GDX, 18, 6, 3.000000, ZIC, 21, 16, 1.312500, ZIP, 20, 2, 10.000000, 
trial0039212, AA, 50, 8, 6.250000, GDX, 9, 6, 1.500000, ZIC, 92, 16, 5.750000, ZIP, 12, 2, 6.000000, 
trial0039213, AA, 40, 8, 5.000000, GDX, 24, 6, 4.000000, ZIC, 14, 16, 0.875000, ZIP, 0, 2, 0.000000, 
trial0039214, AA, 45, 8, 5.625000, GDX, 39, 6, 6.500000, ZIC, 30, 16, 1.875000, ZIP, 17, 2, 8.500000, 
trial0039215, AA, 39, 8, 4.875000, GDX, 55, 6, 9.166667, ZIC, 74, 16, 4.625000, ZIP, 18, 2, 9.000000, 
trial0039216, AA, 80, 8, 10.000000, GDX, 17, 6, 2.833333, ZIC, 28, 16, 1.750000, ZIP, 0, 2, 0.000000, 
trial0039217, AA, 52, 8, 6.500000, GDX, 16, 6, 2.666667, ZIC, 28, 16, 1.750000, ZIP, 26, 2, 13.000000, 
trial0039218, AA, 77, 8, 9.625000, GDX, 35, 6, 5.833333, ZIC, 20, 16, 1.250000, ZIP, 0, 2, 0.000000, 
trial0039219, AA, 85, 8, 10.625000, GDX, 42, 6, 7.000000, ZIC, 22, 16, 1.375000, ZIP, 6, 2, 3.000000, 
trial0039220, AA, 48, 8, 6.000000, GDX, 14, 6, 2.333333, ZIC, 47, 16, 2.937500, ZIP, 39, 2, 19.500000, 
trial0039221, AA, 33, 8, 4.125000, GDX, 49, 6, 8.166667, ZIC, 19, 16, 1.187500, ZIP, 3, 2, 1.500000, 
trial0039222, AA, 14, 8, 1.750000, GDX, 3, 6, 0.500000, ZIC, 30, 16, 1.875000, ZIP, 7, 2, 3.500000, 
trial0039223, AA, 44, 8, 5.500000, GDX, 20, 6, 3.333333, ZIC, 56, 16, 3.500000, ZIP, 21, 2, 10.500000, 
trial0039224, AA, 43, 8, 5.375000, GDX, 3, 6, 0.500000, ZIC, 33, 16, 2.062500, ZIP, 53, 2, 26.500000, 
trial0039225, AA, 41, 8, 5.125000, GDX, 46, 6, 7.666667, ZIC, 13, 16, 0.812500, ZIP, 12, 2, 6.000000, 
trial0039226, AA, 19, 8, 2.375000, GDX, 30, 6, 5.000000, ZIC, 27, 16, 1.687500, ZIP, 0, 2, 0.000000, 
trial0039227, AA, 48, 8, 6.000000, GDX, 54, 6, 9.000000, ZIC, 56, 16, 3.500000, ZIP, 13, 2, 6.500000, 
trial0039228, AA, 16, 8, 2.000000, GDX, 3, 6, 0.500000, ZIC, 55, 16, 3.437500, ZIP, 41, 2, 20.500000, 
trial0039229, AA, 54, 8, 6.750000, GDX, 51, 6, 8.500000, ZIC, 30, 16, 1.875000, ZIP, 13, 2, 6.500000, 
trial0039230, AA, 32, 8, 4.000000, GDX, 23, 6, 3.833333, ZIC, 54, 16, 3.375000, ZIP, 0, 2, 0.000000, 
trial0039231, AA, 63, 8, 7.875000, GDX, 19, 6, 3.166667, ZIC, 10, 16, 0.625000, ZIP, 0, 2, 0.000000, 
trial0039232, AA, 27, 8, 3.375000, GDX, 28, 6, 4.666667, ZIC, 24, 16, 1.500000, ZIP, 2, 2, 1.000000, 
trial0039233, AA, 46, 8, 5.750000, GDX, 6, 6, 1.000000, ZIC, 47, 16, 2.937500, ZIP, 34, 2, 17.000000, 
trial0039234, AA, 41, 8, 5.125000, GDX, 25, 6, 4.166667, ZIC, 22, 16, 1.375000, ZIP, 3, 2, 1.500000, 
trial0039235, AA, 28, 8, 3.500000, GDX, 97, 6, 16.166667, ZIC, 36, 16, 2.250000, ZIP, 17, 2, 8.500000, 
trial0039236, AA, 22, 8, 2.750000, GDX, 10, 6, 1.666667, ZIC, 28, 16, 1.750000, ZIP, 21, 2, 10.500000, 
trial0039237, AA, 31, 8, 3.875000, GDX, 27, 6, 4.500000, ZIC, 89, 16, 5.562500, ZIP, 8, 2, 4.000000, 
trial0039238, AA, 27, 8, 3.375000, GDX, 22, 6, 3.666667, ZIC, 97, 16, 6.062500, ZIP, 2, 2, 1.000000, 
trial0039239, AA, 32, 8, 4.000000, GDX, 20, 6, 3.333333, ZIC, 22, 16, 1.375000, ZIP, 7, 2, 3.500000, 
trial0039240, AA, 31, 8, 3.875000, GDX, 36, 6, 6.000000, ZIC, 21, 16, 1.312500, ZIP, 79, 2, 39.500000, 
trial0039241, AA, 643, 8, 80.375000, GDX, 36, 6, 6.000000, ZIC, 466, 16, 29.125000, ZIP, 9, 2, 4.500000, 
trial0039242, AA, 634, 8, 79.250000, GDX, 234, 6, 39.000000, ZIC, 324, 16, 20.250000, ZIP, 181, 2, 90.500000, 
trial0039243, AA, 282, 8, 35.250000, GDX, 294, 6, 49.000000, ZIC, 632, 16, 39.500000, ZIP, 93, 2, 46.500000, 
trial0039244, AA, 340, 8, 42.500000, GDX, 197, 6, 32.833333, ZIC, 772, 16, 48.250000, ZIP, 66, 2, 33.000000, 
trial0039245, AA, 185, 8, 23.125000, GDX, 251, 6, 41.833333, ZIC, 550, 16, 34.375000, ZIP, 223, 2, 111.500000, 
trial0039246, AA, 435, 8, 54.375000, GDX, 163, 6, 27.166667, ZIC, 701, 16, 43.812500, ZIP, 56, 2, 28.000000, 
trial0039247, AA, 330, 8, 41.250000, GDX, 278, 6, 46.333333, ZIC, 513, 16, 32.062500, ZIP, 263, 2, 131.500000, 
trial0039248, AA, 326, 8, 40.750000, GDX, 221, 6, 36.833333, ZIC, 697, 16, 43.562500, ZIP, 238, 2, 119.000000, 
trial0039249, AA, 341, 8, 42.625000, GDX, 339, 6, 56.500000, ZIC, 577, 16, 36.062500, ZIP, 0, 2, 0.000000, 
trial0039250, AA, 206, 8, 25.750000, GDX, 76, 6, 12.666667, ZIC, 491, 16, 30.687500, ZIP, 365, 2, 182.500000, 
trial0039251, AA, 299, 8, 37.375000, GDX, 340, 6, 56.666667, ZIC, 766, 16, 47.875000, ZIP, 6, 2, 3.000000, 
trial0039252, AA, 581, 8, 72.625000, GDX, 87, 6, 14.500000, ZIC, 583, 16, 36.437500, ZIP, 198, 2, 99.000000, 
trial0039253, AA, 201, 8, 25.125000, GDX, 358, 6, 59.666667, ZIC, 384, 16, 24.000000, ZIP, 314, 2, 157.000000, 
trial0039254, AA, 425, 8, 53.125000, GDX, 77, 6, 12.833333, ZIC, 862, 16, 53.875000, ZIP, 0, 2, 0.000000, 
trial0039255, AA, 606, 8, 75.750000, GDX, 416, 6, 69.333333, ZIC, 323, 16, 20.187500, ZIP, 130, 2, 65.000000, 
trial0039256, AA, 232, 8, 29.000000, GDX, 261, 6, 43.500000, ZIC, 913, 16, 57.062500, ZIP, 50, 2, 25.000000, 
trial0039257, AA, 292, 8, 36.500000, GDX, 358, 6, 59.666667, ZIC, 719, 16, 44.937500, ZIP, 23, 2, 11.500000, 
trial0039258, AA, 350, 8, 43.750000, GDX, 152, 6, 25.333333, ZIC, 509, 16, 31.812500, ZIP, 67, 2, 33.500000, 
trial0039259, AA, 510, 8, 63.750000, GDX, 184, 6, 30.666667, ZIC, 285, 16, 17.812500, ZIP, 222, 2, 111.000000, 
trial0039260, AA, 356, 8, 44.500000, GDX, 141, 6, 23.500000, ZIC, 470, 16, 29.375000, ZIP, 159, 2, 79.500000, 
trial0039261, AA, 156, 8, 19.500000, GDX, 530, 6, 88.333333, ZIC, 839, 16, 52.437500, ZIP, 0, 2, 0.000000, 
trial0039262, AA, 434, 8, 54.250000, GDX, 233, 6, 38.833333, ZIC, 534, 16, 33.375000, ZIP, 9, 2, 4.500000, 
trial0039263, AA, 666, 8, 83.250000, GDX, 119, 6, 19.833333, ZIC, 490, 16, 30.625000, ZIP, 0, 2, 0.000000, 
trial0039264, AA, 726, 8, 90.750000, GDX, 0, 6, 0.000000, ZIC, 301, 16, 18.812500, ZIP, 221, 2, 110.500000, 
trial0039265, AA, 192, 8, 24.000000, GDX, 405, 6, 67.500000, ZIC, 385, 16, 24.062500, ZIP, 267, 2, 133.500000, 
trial0039266, AA, 163, 8, 20.375000, GDX, 174, 6, 29.000000, ZIC, 581, 16, 36.312500, ZIP, 67, 2, 33.500000, 
trial0039267, AA, 249, 8, 31.125000, GDX, 291, 6, 48.500000, ZIC, 458, 16, 28.625000, ZIP, 124, 2, 62.000000, 
trial0039268, AA, 560, 8, 70.000000, GDX, 237, 6, 39.500000, ZIC, 773, 16, 48.312500, ZIP, 44, 2, 22.000000, 
trial0039269, AA, 570, 8, 71.250000, GDX, 87, 6, 14.500000, ZIC, 733, 16, 45.812500, ZIP, 162, 2, 81.000000, 
trial0039270, AA, 839, 8, 104.875000, GDX, 16, 6, 2.666667, ZIC, 618, 16, 38.625000, ZIP, 55, 2, 27.500000, 
trial0039271, AA, 412, 8, 51.500000, GDX, 170, 6, 28.333333, ZIC, 426, 16, 26.625000, ZIP, 148, 2, 74.000000, 
trial0039272, AA, 512, 8, 64.000000, GDX, 75, 6, 12.500000, ZIC, 637, 16, 39.812500, ZIP, 18, 2, 9.000000, 
trial0039273, AA, 507, 8, 63.375000, GDX, 255, 6, 42.500000, ZIC, 702, 16, 43.875000, ZIP, 4, 2, 2.000000, 
trial0039274, AA, 620, 8, 77.500000, GDX, 184, 6, 30.666667, ZIC, 435, 16, 27.187500, ZIP, 50, 2, 25.000000, 
trial0039275, AA, 160, 8, 20.000000, GDX, 400, 6, 66.666667, ZIC, 875, 16, 54.687500, ZIP, 5, 2, 2.500000, 
trial0039276, AA, 633, 8, 79.125000, GDX, 346, 6, 57.666667, ZIC, 378, 16, 23.625000, ZIP, 211, 2, 105.500000, 
trial0039277, AA, 384, 8, 48.000000, GDX, 211, 6, 35.166667, ZIC, 691, 16, 43.187500, ZIP, 105, 2, 52.500000, 
trial0039278, AA, 475, 8, 59.375000, GDX, 201, 6, 33.500000, ZIC, 594, 16, 37.125000, ZIP, 0, 2, 0.000000, 
trial0039279, AA, 326, 8, 40.750000, GDX, 457, 6, 76.166667, ZIC, 465, 16, 29.062500, ZIP, 11, 2, 5.500000, 
trial0039280, AA, 479, 8, 59.875000, GDX, 150, 6, 25.000000, ZIC, 528, 16, 33.000000, ZIP, 52, 2, 26.000000, 
trial0039281, AA, 167, 8, 20.875000, GDX, 314, 6, 52.333333, ZIC, 430, 16, 26.875000, ZIP, 338, 2, 169.000000, 
trial0039282, AA, 688, 8, 86.000000, GDX, 110, 6, 18.333333, ZIC, 532, 16, 33.250000, ZIP, 59, 2, 29.500000, 
trial0039283, AA, 328, 8, 41.000000, GDX, 82, 6, 13.666667, ZIC, 833, 16, 52.062500, ZIP, 242, 2, 121.000000, 
trial0039284, AA, 381, 8, 47.625000, GDX, 111, 6, 18.500000, ZIC, 569, 16, 35.562500, ZIP, 102, 2, 51.000000, 
trial0039285, AA, 516, 8, 64.500000, GDX, 283, 6, 47.166667, ZIC, 659, 16, 41.187500, ZIP, 68, 2, 34.000000, 
trial0039286, AA, 280, 8, 35.000000, GDX, 82, 6, 13.666667, ZIC, 728, 16, 45.500000, ZIP, 0, 2, 0.000000, 
trial0039287, AA, 418, 8, 52.250000, GDX, 188, 6, 31.333333, ZIC, 675, 16, 42.187500, ZIP, 81, 2, 40.500000, 
trial0039288, AA, 399, 8, 49.875000, GDX, 125, 6, 20.833333, ZIC, 747, 16, 46.687500, ZIP, 92, 2, 46.000000, 
trial0039289, AA, 244, 8, 30.500000, GDX, 189, 6, 31.500000, ZIC, 553, 16, 34.562500, ZIP, 197, 2, 98.500000, 
trial0039290, AA, 272, 8, 34.000000, GDX, 336, 6, 56.000000, ZIC, 697, 16, 43.562500, ZIP, 116, 2, 58.000000, 
trial0039291, AA, 637, 8, 79.625000, GDX, 165, 6, 27.500000, ZIC, 500, 16, 31.250000, ZIP, 119, 2, 59.500000, 
trial0039292, AA, 500, 8, 62.500000, GDX, 63, 6, 10.500000, ZIC, 589, 16, 36.812500, ZIP, 141, 2, 70.500000, 
trial0039293, AA, 181, 8, 22.625000, GDX, 425, 6, 70.833333, ZIC, 211, 16, 13.187500, ZIP, 308, 2, 154.000000, 
trial0039294, AA, 478, 8, 59.750000, GDX, 161, 6, 26.833333, ZIC, 860, 16, 53.750000, ZIP, 3, 2, 1.500000, 
trial0039295, AA, 208, 8, 26.000000, GDX, 328, 6, 54.666667, ZIC, 680, 16, 42.500000, ZIP, 6, 2, 3.000000, 
trial0039296, AA, 363, 8, 45.375000, GDX, 160, 6, 26.666667, ZIC, 616, 16, 38.500000, ZIP, 226, 2, 113.000000, 
trial0039297, AA, 245, 8, 30.625000, GDX, 346, 6, 57.666667, ZIC, 760, 16, 47.500000, ZIP, 76, 2, 38.000000, 
trial0039298, AA, 290, 8, 36.250000, GDX, 195, 6, 32.500000, ZIC, 675, 16, 42.187500, ZIP, 51, 2, 25.500000, 
trial0039299, AA, 715, 8, 89.375000, GDX, 322, 6, 53.666667, ZIC, 523, 16, 32.687500, ZIP, 0, 2, 0.000000, 
trial0039300, AA, 221, 8, 27.625000, GDX, 221, 6, 36.833333, ZIC, 573, 16, 35.812500, ZIP, 274, 2, 137.000000, 
