trial0040501, AA, 101, 12, 8.416667, ZIC, 331, 16, 20.687500, ZIP, 32, 4, 8.000000, 
trial0040745, AA, 405, 12, 33.750000, ZIC, 279, 16, 17.437500, ZIP, 180, 4, 45.000000, 
trial0040746, AA, 448, 12, 37.333333, ZIC, 283, 16, 17.687500, ZIP, 145, 4, 36.250000, 
trial0040747, AA, 422, 12, 35.166667, ZIC, 411, 16, 25.687500, ZIP, 5, 4, 1.250000, 
trial0040748, AA, 296, 12, 24.666667, ZIC, 308, 16, 19.250000, ZIP, 184, 4, 46.000000, 
trial0040749, AA, 402, 12, 33.500000, ZIC, 401, 16, 25.062500, ZIP, 57, 4, 14.250000, 
trial0040750, AA, 202, 12, 16.833333, ZIC, 474, 16, 29.625000, ZIP, 122, 4, 30.500000, 
trial0040751, AA, 297, 12, 24.750000, ZIC, 339, 16, 21.187500, ZIP, 102, 4, 25.500000, 
trial0040752, AA, 431, 12, 35.916667, ZIC, 239, 16, 14.937500, ZIP, 95, 4, 23.750000, 
trial0040753, AA, 284, 12, 23.666667, ZIC, 431, 16, 26.937500, ZIP, 108, 4, 27.000000, 
trial0040754, AA, 319, 12, 26.583333, ZIC, 407, 16, 25.437500, ZIP, 204, 4, 51.000000, 
trial0040755, AA, 384, 12, 32.000000, ZIC, 401, 16, 25.062500, ZIP, 148, 4, 37.000000, 
trial0040756, AA, 296, 12, 24.666667, ZIC, 378, 16, 23.625000, ZIP, 246, 4, 61.500000, 
trial0040757, AA, 469, 12, 39.083333, ZIC, 268, 16, 16.750000, ZIP, 130, 4, 32.500000, 
trial0040758, AA, 312, 12, 26.000000, ZIC, 490, 16, 30.625000, ZIP, 65, 4, 16.250000, 
trial0040759, AA, 426, 12, 35.500000, ZIC, 236, 16, 14.750000, ZIP, 164, 4, 41.000000, 
trial0040760, AA, 395, 12, 32.916667, ZIC, 359, 16, 22.437500, ZIP, 38, 4, 9.500000, 
trial0040761, AA, 476, 12, 39.666667, ZIC, 239, 16, 14.937500, ZIP, 118, 4, 29.500000, 
trial0040762, AA, 244, 12, 20.333333, ZIC, 621, 16, 38.812500, ZIP, 76, 4, 19.000000, 
trial0040763, AA, 314, 12, 26.166667, ZIC, 438, 16, 27.375000, ZIP, 161, 4, 40.250000, 
trial0040764, AA, 485, 12, 40.416667, ZIC, 321, 16, 20.062500, ZIP, 82, 4, 20.500000, 
trial0040765, AA, 369, 12, 30.750000, ZIC, 433, 16, 27.062500, ZIP, 26, 4, 6.500000, 
trial0040766, AA, 255, 12, 21.250000, ZIC, 333, 16, 20.812500, ZIP, 258, 4, 64.500000, 
trial0040767, AA, 335, 12, 27.916667, ZIC, 364, 16, 22.750000, ZIP, 145, 4, 36.250000, 
trial0040768, AA, 317, 12, 26.416667, ZIC, 397, 16, 24.812500, ZIP, 99, 4, 24.750000, 
trial0040769, AA, 266, 12, 22.166667, ZIC, 313, 16, 19.562500, ZIP, 197, 4, 49.250000, 
trial0040770, AA, 475, 12, 39.583333, ZIC, 467, 16, 29.187500, ZIP, 9, 4, 2.250000, 
trial0040771, AA, 332, 12, 27.666667, ZIC, 1307, 16, 81.687500, ZIP, 7, 4, 1.750000, 
trial0040772, AA, 853, 12, 71.083333, ZIC, 571, 16, 35.687500, ZIP, 234, 4, 58.500000, 
trial0040773, AA, 760, 12, 63.333333, ZIC, 822, 16, 51.375000, ZIP, 49, 4, 12.250000, 
trial0040774, AA, 380, 12, 31.666667, ZIC, 839, 16, 52.437500, ZIP, 427, 4, 106.750000, 
trial0040775, AA, 723, 12, 60.250000, ZIC, 640, 16, 40.000000, ZIP, 277, 4, 69.250000, 
trial0040776, AA, 880, 12, 73.333333, ZIC, 517, 16, 32.312500, ZIP, 260, 4, 65.000000, 
trial0040777, AA, 721, 12, 60.083333, ZIC, 922, 16, 57.625000, ZIP, 70, 4, 17.500000, 
trial0040778, AA, 439, 12, 36.583333, ZIC, 1227, 16, 76.687500, ZIP, 48, 4, 12.000000, 
trial0040779, AA, 749, 12, 62.416667, ZIC, 666, 16, 41.625000, ZIP, 254, 4, 63.500000, 
trial0040780, AA, 427, 12, 35.583333, ZIC, 913, 16, 57.062500, ZIP, 122, 4, 30.500000, 
trial0040781, AA, 924, 12, 77.000000, ZIC, 701, 16, 43.812500, ZIP, 68, 4, 17.000000, 
trial0040782, AA, 635, 12, 52.916667, ZIC, 967, 16, 60.437500, ZIP, 94, 4, 23.500000, 
trial0040783, AA, 808, 12, 67.333333, ZIC, 554, 16, 34.625000, ZIP, 306, 4, 76.500000, 
trial0040784, AA, 636, 12, 53.000000, ZIC, 634, 16, 39.625000, ZIP, 250, 4, 62.500000, 
trial0040785, AA, 802, 12, 66.833333, ZIC, 722, 16, 45.125000, ZIP, 209, 4, 52.250000, 
trial0040786, AA, 287, 12, 23.916667, ZIC, 1131, 16, 70.687500, ZIP, 355, 4, 88.750000, 
trial0040787, AA, 555, 12, 46.250000, ZIC, 848, 16, 53.000000, ZIP, 277, 4, 69.250000, 
trial0040788, AA, 849, 12, 70.750000, ZIC, 557, 16, 34.812500, ZIP, 213, 4, 53.250000, 
trial0040789, AA, 589, 12, 49.083333, ZIC, 1067, 16, 66.687500, ZIP, 19, 4, 4.750000, 
trial0040790, AA, 295, 12, 24.583333, ZIC, 1177, 16, 73.562500, ZIP, 169, 4, 42.250000, 
trial0040791, AA, 973, 12, 81.083333, ZIC, 525, 16, 32.812500, ZIP, 218, 4, 54.500000, 
trial0040792, AA, 568, 12, 47.333333, ZIC, 950, 16, 59.375000, ZIP, 184, 4, 46.000000, 
trial0040793, AA, 534, 12, 44.500000, ZIC, 900, 16, 56.250000, ZIP, 246, 4, 61.500000, 
trial0040794, AA, 608, 12, 50.666667, ZIC, 846, 16, 52.875000, ZIP, 208, 4, 52.000000, 
trial0040795, AA, 456, 12, 38.000000, ZIC, 882, 16, 55.125000, ZIP, 302, 4, 75.500000, 
trial0040796, AA, 762, 12, 63.500000, ZIC, 818, 16, 51.125000, ZIP, 160, 4, 40.000000, 
trial0040797, AA, 890, 12, 74.166667, ZIC, 519, 16, 32.437500, ZIP, 354, 4, 88.500000, 
trial0040798, AA, 575, 12, 47.916667, ZIC, 780, 16, 48.750000, ZIP, 344, 4, 86.000000, 
trial0040799, AA, 822, 12, 68.500000, ZIC, 816, 16, 51.000000, ZIP, 66, 4, 16.500000, 
trial0040800, AA, 729, 12, 60.750000, ZIC, 700, 16, 43.750000, ZIP, 237, 4, 59.250000, 
