trial0034201, GDX, 87, 4, 21.750000, ZIC, 164, 14, 11.714286, ZIP, 195, 14, 13.928571, 
trial0034441, GDX, 169, 4, 42.250000, ZIC, 618, 14, 44.142857, ZIP, 621, 14, 44.357143, 
trial0034442, GDX, 187, 4, 46.750000, ZIC, 359, 14, 25.642857, ZIP, 657, 14, 46.928571, 
trial0034443, GDX, 156, 4, 39.000000, ZIC, 495, 14, 35.357143, ZIP, 742, 14, 53.000000, 
trial0034444, GDX, 320, 4, 80.000000, ZIC, 477, 14, 34.071429, ZIP, 572, 14, 40.857143, 
trial0034445, GDX, 411, 4, 102.750000, ZIC, 349, 14, 24.928571, ZIP, 497, 14, 35.500000, 
trial0034446, GDX, 73, 4, 18.250000, ZIC, 664, 14, 47.428571, ZIP, 575, 14, 41.071429, 
trial0034447, GDX, 111, 4, 27.750000, ZIC, 370, 14, 26.428571, ZIP, 988, 14, 70.571429, 
trial0034448, GDX, 62, 4, 15.500000, ZIC, 528, 14, 37.714286, ZIP, 803, 14, 57.357143, 
trial0034449, GDX, 117, 4, 29.250000, ZIC, 680, 14, 48.571429, ZIP, 568, 14, 40.571429, 
trial0034450, GDX, 90, 4, 22.500000, ZIC, 737, 14, 52.642857, ZIP, 636, 14, 45.428571, 
trial0034451, GDX, 111, 4, 27.750000, ZIC, 418, 14, 29.857143, ZIP, 741, 14, 52.928571, 
trial0034452, GDX, 306, 4, 76.500000, ZIC, 501, 14, 35.785714, ZIP, 577, 14, 41.214286, 
trial0034453, GDX, 32, 4, 8.000000, ZIC, 565, 14, 40.357143, ZIP, 615, 14, 43.928571, 
trial0034454, GDX, 119, 4, 29.750000, ZIC, 401, 14, 28.642857, ZIP, 726, 14, 51.857143, 
trial0034455, GDX, 9, 4, 2.250000, ZIC, 781, 14, 55.785714, ZIP, 581, 14, 41.500000, 
trial0034456, GDX, 185, 4, 46.250000, ZIC, 568, 14, 40.571429, ZIP, 535, 14, 38.214286, 
trial0034457, GDX, 126, 4, 31.500000, ZIC, 967, 14, 69.071429, ZIP, 456, 14, 32.571429, 
trial0034458, GDX, 95, 4, 23.750000, ZIC, 737, 14, 52.642857, ZIP, 445, 14, 31.785714, 
trial0034459, GDX, 256, 4, 64.000000, ZIC, 543, 14, 38.785714, ZIP, 504, 14, 36.000000, 
trial0034460, GDX, 201, 4, 50.250000, ZIC, 481, 14, 34.357143, ZIP, 886, 14, 63.285714, 
trial0034461, GDX, 236, 4, 59.000000, ZIC, 439, 14, 31.357143, ZIP, 428, 14, 30.571429, 
trial0034462, GDX, 213, 4, 53.250000, ZIC, 784, 14, 56.000000, ZIP, 475, 14, 33.928571, 
trial0034463, GDX, 228, 4, 57.000000, ZIC, 618, 14, 44.142857, ZIP, 511, 14, 36.500000, 
trial0034464, GDX, 195, 4, 48.750000, ZIC, 530, 14, 37.857143, ZIP, 658, 14, 47.000000, 
trial0034465, GDX, 202, 4, 50.500000, ZIC, 584, 14, 41.714286, ZIP, 474, 14, 33.857143, 
trial0034466, GDX, 146, 4, 36.500000, ZIC, 617, 14, 44.071429, ZIP, 626, 14, 44.714286, 
trial0034467, GDX, 66, 4, 16.500000, ZIC, 470, 14, 33.571429, ZIP, 962, 14, 68.714286, 
trial0034468, GDX, 136, 4, 34.000000, ZIC, 332, 14, 23.714286, ZIP, 739, 14, 52.785714, 
trial0034469, GDX, 167, 4, 41.750000, ZIC, 943, 14, 67.357143, ZIP, 475, 14, 33.928571, 
trial0034470, GDX, 227, 4, 56.750000, ZIC, 550, 14, 39.285714, ZIP, 487, 14, 34.785714, 
trial0034471, GDX, 74, 4, 18.500000, ZIC, 90, 14, 6.428571, ZIP, 374, 14, 26.714286, 
trial0034472, GDX, 61, 4, 15.250000, ZIC, 348, 14, 24.857143, ZIP, 198, 14, 14.142857, 
trial0034473, GDX, 141, 4, 35.250000, ZIC, 227, 14, 16.214286, ZIP, 364, 14, 26.000000, 
trial0034474, GDX, 0, 4, 0.000000, ZIC, 195, 14, 13.928571, ZIP, 380, 14, 27.142857, 
trial0034475, GDX, 36, 4, 9.000000, ZIC, 167, 14, 11.928571, ZIP, 300, 14, 21.428571, 
trial0034476, GDX, 38, 4, 9.500000, ZIC, 153, 14, 10.928571, ZIP, 258, 14, 18.428571, 
trial0034477, GDX, 54, 4, 13.500000, ZIC, 173, 14, 12.357143, ZIP, 278, 14, 19.857143, 
trial0034478, GDX, 14, 4, 3.500000, ZIC, 111, 14, 7.928571, ZIP, 345, 14, 24.642857, 
trial0034479, GDX, 84, 4, 21.000000, ZIC, 98, 14, 7.000000, ZIP, 274, 14, 19.571429, 
trial0034480, GDX, 0, 4, 0.000000, ZIC, 183, 14, 13.071429, ZIP, 217, 14, 15.500000, 
trial0034481, GDX, 54, 4, 13.500000, ZIC, 90, 14, 6.428571, ZIP, 357, 14, 25.500000, 
trial0034482, GDX, 58, 4, 14.500000, ZIC, 173, 14, 12.357143, ZIP, 151, 14, 10.785714, 
trial0034483, GDX, 97, 4, 24.250000, ZIC, 404, 14, 28.857143, ZIP, 388, 14, 27.714286, 
trial0034484, GDX, 50, 4, 12.500000, ZIC, 89, 14, 6.357143, ZIP, 144, 14, 10.285714, 
trial0034485, GDX, 57, 4, 14.250000, ZIC, 98, 14, 7.000000, ZIP, 278, 14, 19.857143, 
trial0034486, GDX, 33, 4, 8.250000, ZIC, 267, 14, 19.071429, ZIP, 113, 14, 8.071429, 
trial0034487, GDX, 145, 4, 36.250000, ZIC, 155, 14, 11.071429, ZIP, 279, 14, 19.928571, 
trial0034488, GDX, 77, 4, 19.250000, ZIC, 88, 14, 6.285714, ZIP, 121, 14, 8.642857, 
trial0034489, GDX, 0, 4, 0.000000, ZIC, 151, 14, 10.785714, ZIP, 254, 14, 18.142857, 
trial0034490, GDX, 141, 4, 35.250000, ZIC, 133, 14, 9.500000, ZIP, 478, 14, 34.142857, 
trial0034491, GDX, 46, 4, 11.500000, ZIC, 160, 14, 11.428571, ZIP, 201, 14, 14.357143, 
trial0034492, GDX, 122, 4, 30.500000, ZIC, 124, 14, 8.857143, ZIP, 302, 14, 21.571429, 
trial0034493, GDX, 6, 4, 1.500000, ZIC, 119, 14, 8.500000, ZIP, 101, 14, 7.214286, 
trial0034494, GDX, 133, 4, 33.250000, ZIC, 95, 14, 6.785714, ZIP, 286, 14, 20.428571, 
trial0034495, GDX, 104, 4, 26.000000, ZIC, 104, 14, 7.428571, ZIP, 196, 14, 14.000000, 
trial0034496, GDX, 117, 4, 29.250000, ZIC, 237, 14, 16.928571, ZIP, 319, 14, 22.785714, 
trial0034497, GDX, 67, 4, 16.750000, ZIC, 220, 14, 15.714286, ZIP, 142, 14, 10.142857, 
trial0034498, GDX, 68, 4, 17.000000, ZIC, 58, 14, 4.142857, ZIP, 458, 14, 32.714286, 
trial0034499, GDX, 0, 4, 0.000000, ZIC, 182, 14, 13.000000, ZIP, 234, 14, 16.714286, 
trial0034500, GDX, 97, 4, 24.250000, ZIC, 181, 14, 12.928571, ZIP, 321, 14, 22.928571, 
