trial0043801, AA, 56, 2, 28.000000, GDX, 32, 8, 4.000000, ZIC, 312, 16, 19.500000, ZIP, 70, 6, 11.666667, 
trial0043836, AA, 204, 2, 102.000000, GDX, 404, 8, 50.500000, ZIC, 714, 16, 44.625000, ZIP, 163, 6, 27.166667, 
trial0043837, AA, 0, 2, 0.000000, GDX, 63, 8, 7.875000, ZIC, 457, 16, 28.562500, ZIP, 364, 6, 60.666667, 
trial0043838, AA, 25, 2, 12.500000, GDX, 416, 8, 52.000000, ZIC, 431, 16, 26.937500, ZIP, 384, 6, 64.000000, 
trial0043839, AA, 209, 2, 104.500000, GDX, 491, 8, 61.375000, ZIC, 611, 16, 38.187500, ZIP, 267, 6, 44.500000, 
trial0043840, AA, 173, 2, 86.500000, GDX, 452, 8, 56.500000, ZIC, 645, 16, 40.312500, ZIP, 94, 6, 15.666667, 
trial0043841, AA, 137, 2, 68.500000, GDX, 418, 8, 52.250000, ZIC, 689, 16, 43.062500, ZIP, 79, 6, 13.166667, 
trial0043842, AA, 91, 2, 45.500000, GDX, 321, 8, 40.125000, ZIC, 629, 16, 39.312500, ZIP, 140, 6, 23.333333, 
trial0043843, AA, 110, 2, 55.000000, GDX, 138, 8, 17.250000, ZIC, 829, 16, 51.812500, ZIP, 199, 6, 33.166667, 
trial0043844, AA, 57, 2, 28.500000, GDX, 160, 8, 20.000000, ZIC, 902, 16, 56.375000, ZIP, 227, 6, 37.833333, 
trial0043845, AA, 67, 2, 33.500000, GDX, 224, 8, 28.000000, ZIC, 606, 16, 37.875000, ZIP, 511, 6, 85.166667, 
trial0043846, AA, 134, 2, 67.000000, GDX, 370, 8, 46.250000, ZIC, 620, 16, 38.750000, ZIP, 90, 6, 15.000000, 
trial0043847, AA, 124, 2, 62.000000, GDX, 70, 8, 8.750000, ZIC, 703, 16, 43.937500, ZIP, 322, 6, 53.666667, 
trial0043848, AA, 90, 2, 45.000000, GDX, 449, 8, 56.125000, ZIC, 671, 16, 41.937500, ZIP, 265, 6, 44.166667, 
trial0043849, AA, 0, 2, 0.000000, GDX, 456, 8, 57.000000, ZIC, 499, 16, 31.187500, ZIP, 495, 6, 82.500000, 
trial0043850, AA, 0, 2, 0.000000, GDX, 328, 8, 41.000000, ZIC, 492, 16, 30.750000, ZIP, 426, 6, 71.000000, 
trial0043851, AA, 41, 2, 20.500000, GDX, 362, 8, 45.250000, ZIC, 697, 16, 43.562500, ZIP, 114, 6, 19.000000, 
trial0043852, AA, 99, 2, 49.500000, GDX, 188, 8, 23.500000, ZIC, 554, 16, 34.625000, ZIP, 62, 6, 10.333333, 
trial0043853, AA, 203, 2, 101.500000, GDX, 277, 8, 34.625000, ZIC, 368, 16, 23.000000, ZIP, 274, 6, 45.666667, 
trial0043854, AA, 51, 2, 25.500000, GDX, 410, 8, 51.250000, ZIC, 451, 16, 28.187500, ZIP, 200, 6, 33.333333, 
trial0043855, AA, 0, 2, 0.000000, GDX, 401, 8, 50.125000, ZIC, 555, 16, 34.687500, ZIP, 377, 6, 62.833333, 
trial0043856, AA, 5, 2, 2.500000, GDX, 675, 8, 84.375000, ZIC, 386, 16, 24.125000, ZIP, 418, 6, 69.666667, 
trial0043857, AA, 0, 2, 0.000000, GDX, 292, 8, 36.500000, ZIC, 836, 16, 52.250000, ZIP, 127, 6, 21.166667, 
trial0043858, AA, 55, 2, 27.500000, GDX, 247, 8, 30.875000, ZIC, 579, 16, 36.187500, ZIP, 261, 6, 43.500000, 
trial0043859, AA, 0, 2, 0.000000, GDX, 320, 8, 40.000000, ZIC, 528, 16, 33.000000, ZIP, 284, 6, 47.333333, 
trial0043860, AA, 0, 2, 0.000000, GDX, 270, 8, 33.750000, ZIC, 475, 16, 29.687500, ZIP, 194, 6, 32.333333, 
trial0043861, AA, 13, 2, 6.500000, GDX, 73, 8, 9.125000, ZIC, 149, 16, 9.312500, ZIP, 100, 6, 16.666667, 
trial0043862, AA, 0, 2, 0.000000, GDX, 63, 8, 7.875000, ZIC, 103, 16, 6.437500, ZIP, 80, 6, 13.333333, 
trial0043863, AA, 50, 2, 25.000000, GDX, 77, 8, 9.625000, ZIC, 65, 16, 4.062500, ZIP, 94, 6, 15.666667, 
trial0043864, AA, 38, 2, 19.000000, GDX, 111, 8, 13.875000, ZIC, 59, 16, 3.687500, ZIP, 14, 6, 2.333333, 
trial0043865, AA, 0, 2, 0.000000, GDX, 73, 8, 9.125000, ZIC, 131, 16, 8.187500, ZIP, 166, 6, 27.666667, 
trial0043866, AA, 32, 2, 16.000000, GDX, 84, 8, 10.500000, ZIC, 82, 16, 5.125000, ZIP, 137, 6, 22.833333, 
trial0043867, AA, 96, 2, 48.000000, GDX, 80, 8, 10.000000, ZIC, 143, 16, 8.937500, ZIP, 14, 6, 2.333333, 
trial0043868, AA, 83, 2, 41.500000, GDX, 27, 8, 3.375000, ZIC, 148, 16, 9.250000, ZIP, 119, 6, 19.833333, 
trial0043869, AA, 34, 2, 17.000000, GDX, 5, 8, 0.625000, ZIC, 111, 16, 6.937500, ZIP, 133, 6, 22.166667, 
trial0043870, AA, 0, 2, 0.000000, GDX, 99, 8, 12.375000, ZIC, 61, 16, 3.812500, ZIP, 48, 6, 8.000000, 
trial0043871, AA, 0, 2, 0.000000, GDX, 130, 8, 16.250000, ZIC, 112, 16, 7.000000, ZIP, 93, 6, 15.500000, 
trial0043872, AA, 2, 2, 1.000000, GDX, 51, 8, 6.375000, ZIC, 124, 16, 7.750000, ZIP, 54, 6, 9.000000, 
trial0043873, AA, 2, 2, 1.000000, GDX, 110, 8, 13.750000, ZIC, 76, 16, 4.750000, ZIP, 102, 6, 17.000000, 
trial0043874, AA, 28, 2, 14.000000, GDX, 91, 8, 11.375000, ZIC, 74, 16, 4.625000, ZIP, 48, 6, 8.000000, 
trial0043875, AA, 76, 2, 38.000000, GDX, 59, 8, 7.375000, ZIC, 54, 16, 3.375000, ZIP, 117, 6, 19.500000, 
trial0043876, AA, 44, 2, 22.000000, GDX, 71, 8, 8.875000, ZIC, 20, 16, 1.250000, ZIP, 41, 6, 6.833333, 
trial0043877, AA, 36, 2, 18.000000, GDX, 60, 8, 7.500000, ZIC, 91, 16, 5.687500, ZIP, 52, 6, 8.666667, 
trial0043878, AA, 44, 2, 22.000000, GDX, 57, 8, 7.125000, ZIC, 103, 16, 6.437500, ZIP, 90, 6, 15.000000, 
trial0043879, AA, 44, 2, 22.000000, GDX, 60, 8, 7.500000, ZIC, 26, 16, 1.625000, ZIP, 85, 6, 14.166667, 
trial0043880, AA, 15, 2, 7.500000, GDX, 144, 8, 18.000000, ZIC, 73, 16, 4.562500, ZIP, 23, 6, 3.833333, 
trial0043881, AA, 24, 2, 12.000000, GDX, 65, 8, 8.125000, ZIC, 76, 16, 4.750000, ZIP, 77, 6, 12.833333, 
trial0043882, AA, 7, 2, 3.500000, GDX, 61, 8, 7.625000, ZIC, 101, 16, 6.312500, ZIP, 61, 6, 10.166667, 
trial0043883, AA, 28, 2, 14.000000, GDX, 50, 8, 6.250000, ZIC, 117, 16, 7.312500, ZIP, 98, 6, 16.333333, 
trial0043884, AA, 21, 2, 10.500000, GDX, 15, 8, 1.875000, ZIC, 140, 16, 8.750000, ZIP, 148, 6, 24.666667, 
trial0043885, AA, 14, 2, 7.000000, GDX, 93, 8, 11.625000, ZIC, 239, 16, 14.937500, ZIP, 211, 6, 35.166667, 
trial0043886, AA, 63, 2, 31.500000, GDX, 52, 8, 6.500000, ZIC, 76, 16, 4.750000, ZIP, 98, 6, 16.333333, 
trial0043887, AA, 23, 2, 11.500000, GDX, 15, 8, 1.875000, ZIC, 140, 16, 8.750000, ZIP, 53, 6, 8.833333, 
trial0043888, AA, 29, 2, 14.500000, GDX, 50, 8, 6.250000, ZIC, 137, 16, 8.562500, ZIP, 130, 6, 21.666667, 
trial0043889, AA, 2, 2, 1.000000, GDX, 107, 8, 13.375000, ZIC, 90, 16, 5.625000, ZIP, 59, 6, 9.833333, 
trial0043890, AA, 41, 2, 20.500000, GDX, 91, 8, 11.375000, ZIC, 118, 16, 7.375000, ZIP, 49, 6, 8.166667, 
trial0043891, AA, 54, 2, 27.000000, GDX, 273, 8, 34.125000, ZIC, 313, 16, 19.562500, ZIP, 254, 6, 42.333333, 
trial0043892, AA, 54, 2, 27.000000, GDX, 197, 8, 24.625000, ZIC, 458, 16, 28.625000, ZIP, 159, 6, 26.500000, 
trial0043893, AA, 90, 2, 45.000000, GDX, 363, 8, 45.375000, ZIC, 536, 16, 33.500000, ZIP, 261, 6, 43.500000, 
trial0043894, AA, 1, 2, 0.500000, GDX, 173, 8, 21.625000, ZIC, 356, 16, 22.250000, ZIP, 488, 6, 81.333333, 
trial0043895, AA, 0, 2, 0.000000, GDX, 248, 8, 31.000000, ZIC, 539, 16, 33.687500, ZIP, 200, 6, 33.333333, 
trial0043896, AA, 41, 2, 20.500000, GDX, 180, 8, 22.500000, ZIC, 369, 16, 23.062500, ZIP, 191, 6, 31.833333, 
trial0043897, AA, 54, 2, 27.000000, GDX, 406, 8, 50.750000, ZIC, 225, 16, 14.062500, ZIP, 291, 6, 48.500000, 
trial0043898, AA, 84, 2, 42.000000, GDX, 239, 8, 29.875000, ZIC, 376, 16, 23.500000, ZIP, 150, 6, 25.000000, 
trial0043899, AA, 49, 2, 24.500000, GDX, 232, 8, 29.000000, ZIC, 555, 16, 34.687500, ZIP, 208, 6, 34.666667, 
trial0043900, AA, 75, 2, 37.500000, GDX, 408, 8, 51.000000, ZIC, 562, 16, 35.125000, ZIP, 28, 6, 4.666667, 
trial0043901, AA, 16, 2, 8.000000, GDX, 209, 8, 26.125000, ZIC, 307, 16, 19.187500, ZIP, 177, 6, 29.500000, 
trial0043902, AA, 7, 2, 3.500000, GDX, 71, 8, 8.875000, ZIC, 455, 16, 28.437500, ZIP, 227, 6, 37.833333, 
trial0043903, AA, 84, 2, 42.000000, GDX, 152, 8, 19.000000, ZIC, 468, 16, 29.250000, ZIP, 107, 6, 17.833333, 
trial0043904, AA, 57, 2, 28.500000, GDX, 100, 8, 12.500000, ZIC, 492, 16, 30.750000, ZIP, 209, 6, 34.833333, 
trial0043905, AA, 83, 2, 41.500000, GDX, 119, 8, 14.875000, ZIC, 505, 16, 31.562500, ZIP, 282, 6, 47.000000, 
trial0043906, AA, 0, 2, 0.000000, GDX, 108, 8, 13.500000, ZIC, 308, 16, 19.250000, ZIP, 515, 6, 85.833333, 
trial0043907, AA, 0, 2, 0.000000, GDX, 322, 8, 40.250000, ZIC, 615, 16, 38.437500, ZIP, 28, 6, 4.666667, 
trial0043908, AA, 122, 2, 61.000000, GDX, 175, 8, 21.875000, ZIC, 323, 16, 20.187500, ZIP, 221, 6, 36.833333, 
trial0043909, AA, 4, 2, 2.000000, GDX, 403, 8, 50.375000, ZIC, 91, 16, 5.687500, ZIP, 286, 6, 47.666667, 
trial0043910, AA, 51, 2, 25.500000, GDX, 109, 8, 13.625000, ZIC, 495, 16, 30.937500, ZIP, 198, 6, 33.000000, 
trial0043911, AA, 241, 2, 120.500000, GDX, 204, 8, 25.500000, ZIC, 320, 16, 20.000000, ZIP, 153, 6, 25.500000, 
trial0043912, AA, 124, 2, 62.000000, GDX, 220, 8, 27.500000, ZIC, 385, 16, 24.062500, ZIP, 293, 6, 48.833333, 
trial0043913, AA, 6, 2, 3.000000, GDX, 322, 8, 40.250000, ZIC, 454, 16, 28.375000, ZIP, 439, 6, 73.166667, 
trial0043914, AA, 31, 2, 15.500000, GDX, 459, 8, 57.375000, ZIC, 396, 16, 24.750000, ZIP, 303, 6, 50.500000, 
trial0043915, AA, 127, 2, 63.500000, GDX, 234, 8, 29.250000, ZIC, 748, 16, 46.750000, ZIP, 135, 6, 22.500000, 
trial0043916, AA, 0, 2, 0.000000, GDX, 348, 8, 43.500000, ZIC, 652, 16, 40.750000, ZIP, 163, 6, 27.166667, 
trial0043917, AA, 75, 2, 37.500000, GDX, 278, 8, 34.750000, ZIC, 634, 16, 39.625000, ZIP, 225, 6, 37.500000, 
trial0043918, AA, 2, 2, 1.000000, GDX, 365, 8, 45.625000, ZIC, 428, 16, 26.750000, ZIP, 424, 6, 70.666667, 
trial0043919, AA, 154, 2, 77.000000, GDX, 321, 8, 40.125000, ZIC, 607, 16, 37.937500, ZIP, 119, 6, 19.833333, 
trial0043920, AA, 14, 2, 7.000000, GDX, 286, 8, 35.750000, ZIC, 702, 16, 43.875000, ZIP, 214, 6, 35.666667, 
trial0043921, AA, 103, 2, 51.500000, GDX, 305, 8, 38.125000, ZIC, 619, 16, 38.687500, ZIP, 397, 6, 66.166667, 
trial0043922, AA, 101, 2, 50.500000, GDX, 135, 8, 16.875000, ZIC, 725, 16, 45.312500, ZIP, 469, 6, 78.166667, 
trial0043923, AA, 132, 2, 66.000000, GDX, 105, 8, 13.125000, ZIC, 887, 16, 55.437500, ZIP, 332, 6, 55.333333, 
trial0043924, AA, 77, 2, 38.500000, GDX, 487, 8, 60.875000, ZIC, 818, 16, 51.125000, ZIP, 72, 6, 12.000000, 
trial0043925, AA, 21, 2, 10.500000, GDX, 547, 8, 68.375000, ZIC, 852, 16, 53.250000, ZIP, 41, 6, 6.833333, 
trial0043926, AA, 0, 2, 0.000000, GDX, 507, 8, 63.375000, ZIC, 560, 16, 35.000000, ZIP, 306, 6, 51.000000, 
trial0043927, AA, 311, 2, 155.500000, GDX, 386, 8, 48.250000, ZIC, 448, 16, 28.000000, ZIP, 182, 6, 30.333333, 
trial0043928, AA, 16, 2, 8.000000, GDX, 409, 8, 51.125000, ZIC, 882, 16, 55.125000, ZIP, 35, 6, 5.833333, 
trial0043929, AA, 134, 2, 67.000000, GDX, 332, 8, 41.500000, ZIC, 580, 16, 36.250000, ZIP, 392, 6, 65.333333, 
trial0043930, AA, 10, 2, 5.000000, GDX, 199, 8, 24.875000, ZIC, 738, 16, 46.125000, ZIP, 411, 6, 68.500000, 
trial0043931, AA, 19, 2, 9.500000, GDX, 322, 8, 40.250000, ZIC, 660, 16, 41.250000, ZIP, 335, 6, 55.833333, 
trial0043932, AA, 83, 2, 41.500000, GDX, 383, 8, 47.875000, ZIC, 666, 16, 41.625000, ZIP, 168, 6, 28.000000, 
trial0043933, AA, 41, 2, 20.500000, GDX, 164, 8, 20.500000, ZIC, 694, 16, 43.375000, ZIP, 495, 6, 82.500000, 
trial0043934, AA, 193, 2, 96.500000, GDX, 557, 8, 69.625000, ZIC, 549, 16, 34.312500, ZIP, 118, 6, 19.666667, 
trial0043935, AA, 198, 2, 99.000000, GDX, 249, 8, 31.125000, ZIC, 787, 16, 49.187500, ZIP, 207, 6, 34.500000, 
trial0043936, AA, 266, 2, 133.000000, GDX, 400, 8, 50.000000, ZIC, 627, 16, 39.187500, ZIP, 81, 6, 13.500000, 
trial0043937, AA, 5, 2, 2.500000, GDX, 364, 8, 45.500000, ZIC, 590, 16, 36.875000, ZIP, 450, 6, 75.000000, 
trial0043938, AA, 12, 2, 6.000000, GDX, 425, 8, 53.125000, ZIC, 665, 16, 41.562500, ZIP, 346, 6, 57.666667, 
trial0043939, AA, 164, 2, 82.000000, GDX, 348, 8, 43.500000, ZIC, 467, 16, 29.187500, ZIP, 402, 6, 67.000000, 
trial0043940, AA, 100, 2, 50.000000, GDX, 278, 8, 34.750000, ZIC, 228, 16, 14.250000, ZIP, 555, 6, 92.500000, 
trial0043941, AA, 66, 2, 33.000000, GDX, 353, 8, 44.125000, ZIC, 778, 16, 48.625000, ZIP, 268, 6, 44.666667, 
trial0043942, AA, 206, 2, 103.000000, GDX, 269, 8, 33.625000, ZIC, 505, 16, 31.562500, ZIP, 256, 6, 42.666667, 
trial0043943, AA, 168, 2, 84.000000, GDX, 302, 8, 37.750000, ZIC, 263, 16, 16.437500, ZIP, 267, 6, 44.500000, 
trial0043944, AA, 30, 2, 15.000000, GDX, 224, 8, 28.000000, ZIC, 517, 16, 32.312500, ZIP, 307, 6, 51.166667, 
trial0043945, AA, 95, 2, 47.500000, GDX, 403, 8, 50.375000, ZIC, 562, 16, 35.125000, ZIP, 234, 6, 39.000000, 
trial0043946, AA, 176, 2, 88.000000, GDX, 131, 8, 16.375000, ZIC, 628, 16, 39.250000, ZIP, 95, 6, 15.833333, 
trial0043947, AA, 0, 2, 0.000000, GDX, 279, 8, 34.875000, ZIC, 664, 16, 41.500000, ZIP, 226, 6, 37.666667, 
trial0043948, AA, 144, 2, 72.000000, GDX, 204, 8, 25.500000, ZIC, 458, 16, 28.625000, ZIP, 347, 6, 57.833333, 
trial0043949, AA, 122, 2, 61.000000, GDX, 442, 8, 55.250000, ZIC, 327, 16, 20.437500, ZIP, 190, 6, 31.666667, 
trial0043950, AA, 97, 2, 48.500000, GDX, 85, 8, 10.625000, ZIC, 420, 16, 26.250000, ZIP, 500, 6, 83.333333, 
trial0043951, AA, 12, 2, 6.000000, GDX, 396, 8, 49.500000, ZIC, 357, 16, 22.312500, ZIP, 273, 6, 45.500000, 
trial0043952, AA, 1, 2, 0.500000, GDX, 173, 8, 21.625000, ZIC, 476, 16, 29.750000, ZIP, 177, 6, 29.500000, 
trial0043953, AA, 43, 2, 21.500000, GDX, 123, 8, 15.375000, ZIC, 687, 16, 42.937500, ZIP, 239, 6, 39.833333, 
trial0043954, AA, 86, 2, 43.000000, GDX, 274, 8, 34.250000, ZIC, 461, 16, 28.812500, ZIP, 257, 6, 42.833333, 
trial0043955, AA, 88, 2, 44.000000, GDX, 294, 8, 36.750000, ZIC, 428, 16, 26.750000, ZIP, 172, 6, 28.666667, 
trial0043956, AA, 78, 2, 39.000000, GDX, 149, 8, 18.625000, ZIC, 552, 16, 34.500000, ZIP, 281, 6, 46.833333, 
trial0043957, AA, 221, 2, 110.500000, GDX, 89, 8, 11.125000, ZIC, 445, 16, 27.812500, ZIP, 127, 6, 21.166667, 
trial0043958, AA, 81, 2, 40.500000, GDX, 194, 8, 24.250000, ZIC, 771, 16, 48.187500, ZIP, 96, 6, 16.000000, 
trial0043959, AA, 5, 2, 2.500000, GDX, 249, 8, 31.125000, ZIC, 309, 16, 19.312500, ZIP, 427, 6, 71.166667, 
trial0043960, AA, 10, 2, 5.000000, GDX, 85, 8, 10.625000, ZIC, 524, 16, 32.750000, ZIP, 152, 6, 25.333333, 
trial0043961, AA, 0, 2, 0.000000, GDX, 293, 8, 36.625000, ZIC, 311, 16, 19.437500, ZIP, 158, 6, 26.333333, 
trial0043962, AA, 0, 2, 0.000000, GDX, 285, 8, 35.625000, ZIC, 681, 16, 42.562500, ZIP, 251, 6, 41.833333, 
trial0043963, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 598, 16, 37.375000, ZIP, 219, 6, 36.500000, 
trial0043964, AA, 121, 2, 60.500000, GDX, 300, 8, 37.500000, ZIC, 408, 16, 25.500000, ZIP, 231, 6, 38.500000, 
trial0043965, AA, 19, 2, 9.500000, GDX, 226, 8, 28.250000, ZIC, 443, 16, 27.687500, ZIP, 343, 6, 57.166667, 
trial0043966, AA, 3, 2, 1.500000, GDX, 232, 8, 29.000000, ZIC, 513, 16, 32.062500, ZIP, 207, 6, 34.500000, 
trial0043967, AA, 145, 2, 72.500000, GDX, 227, 8, 28.375000, ZIC, 690, 16, 43.125000, ZIP, 14, 6, 2.333333, 
trial0043968, AA, 115, 2, 57.500000, GDX, 279, 8, 34.875000, ZIC, 629, 16, 39.312500, ZIP, 165, 6, 27.500000, 
trial0043969, AA, 28, 2, 14.000000, GDX, 517, 8, 64.625000, ZIC, 341, 16, 21.312500, ZIP, 166, 6, 27.666667, 
trial0043970, AA, 170, 2, 85.000000, GDX, 195, 8, 24.375000, ZIC, 389, 16, 24.312500, ZIP, 284, 6, 47.333333, 
trial0043971, AA, 62, 2, 31.000000, GDX, 150, 8, 18.750000, ZIC, 515, 16, 32.187500, ZIP, 263, 6, 43.833333, 
trial0043972, AA, 212, 2, 106.000000, GDX, 300, 8, 37.500000, ZIC, 336, 16, 21.000000, ZIP, 193, 6, 32.166667, 
trial0043973, AA, 28, 2, 14.000000, GDX, 120, 8, 15.000000, ZIC, 518, 16, 32.375000, ZIP, 353, 6, 58.833333, 
trial0043974, AA, 147, 2, 73.500000, GDX, 194, 8, 24.250000, ZIC, 305, 16, 19.062500, ZIP, 295, 6, 49.166667, 
trial0043975, AA, 114, 2, 57.000000, GDX, 174, 8, 21.750000, ZIC, 360, 16, 22.500000, ZIP, 420, 6, 70.000000, 
trial0043976, AA, 18, 2, 9.000000, GDX, 299, 8, 37.375000, ZIC, 429, 16, 26.812500, ZIP, 210, 6, 35.000000, 
trial0043977, AA, 27, 2, 13.500000, GDX, 260, 8, 32.500000, ZIC, 339, 16, 21.187500, ZIP, 146, 6, 24.333333, 
trial0043978, AA, 106, 2, 53.000000, GDX, 202, 8, 25.250000, ZIC, 339, 16, 21.187500, ZIP, 216, 6, 36.000000, 
trial0043979, AA, 0, 2, 0.000000, GDX, 106, 8, 13.250000, ZIC, 489, 16, 30.562500, ZIP, 304, 6, 50.666667, 
trial0043980, AA, 171, 2, 85.500000, GDX, 150, 8, 18.750000, ZIC, 546, 16, 34.125000, ZIP, 223, 6, 37.166667, 
trial0043981, AA, 21, 2, 10.500000, GDX, 281, 8, 35.125000, ZIC, 423, 16, 26.437500, ZIP, 131, 6, 21.833333, 
trial0043982, AA, 27, 2, 13.500000, GDX, 166, 8, 20.750000, ZIC, 268, 16, 16.750000, ZIP, 440, 6, 73.333333, 
trial0043983, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 363, 16, 22.687500, ZIP, 546, 6, 91.000000, 
trial0043984, AA, 38, 2, 19.000000, GDX, 71, 8, 8.875000, ZIC, 483, 16, 30.187500, ZIP, 248, 6, 41.333333, 
trial0043985, AA, 305, 2, 152.500000, GDX, 263, 8, 32.875000, ZIC, 479, 16, 29.937500, ZIP, 182, 6, 30.333333, 
trial0043986, AA, 205, 2, 102.500000, GDX, 245, 8, 30.625000, ZIC, 554, 16, 34.625000, ZIP, 149, 6, 24.833333, 
trial0043987, AA, 74, 2, 37.000000, GDX, 153, 8, 19.125000, ZIC, 629, 16, 39.312500, ZIP, 260, 6, 43.333333, 
trial0043988, AA, 37, 2, 18.500000, GDX, 70, 8, 8.750000, ZIC, 392, 16, 24.500000, ZIP, 386, 6, 64.333333, 
trial0043989, AA, 3, 2, 1.500000, GDX, 295, 8, 36.875000, ZIC, 449, 16, 28.062500, ZIP, 184, 6, 30.666667, 
trial0043990, AA, 44, 2, 22.000000, GDX, 363, 8, 45.375000, ZIC, 456, 16, 28.500000, ZIP, 73, 6, 12.166667, 
