trial0033901, AA, 95, 2, 47.500000, GDX, 78, 2, 39.000000, ZIC, 438, 14, 31.285714, ZIP, 406, 14, 29.000000, 
trial0033920, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 533, 14, 38.071429, ZIP, 484, 14, 34.571429, 
trial0033921, AA, 109, 2, 54.500000, GDX, 52, 2, 26.000000, ZIC, 365, 14, 26.071429, ZIP, 480, 14, 34.285714, 
trial0033922, AA, 238, 2, 119.000000, GDX, 43, 2, 21.500000, ZIC, 170, 14, 12.142857, ZIP, 546, 14, 39.000000, 
trial0033923, AA, 178, 2, 89.000000, GDX, 107, 2, 53.500000, ZIC, 250, 14, 17.857143, ZIP, 550, 14, 39.285714, 
trial0033924, AA, 0, 2, 0.000000, GDX, 150, 2, 75.000000, ZIC, 439, 14, 31.357143, ZIP, 694, 14, 49.571429, 
trial0033925, AA, 71, 2, 35.500000, GDX, 13, 2, 6.500000, ZIC, 565, 14, 40.357143, ZIP, 470, 14, 33.571429, 
trial0033926, AA, 249, 2, 124.500000, GDX, 0, 2, 0.000000, ZIC, 488, 14, 34.857143, ZIP, 424, 14, 30.285714, 
trial0033927, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 516, 14, 36.857143, ZIP, 580, 14, 41.428571, 
trial0033928, AA, 0, 2, 0.000000, GDX, 173, 2, 86.500000, ZIC, 157, 14, 11.214286, ZIP, 474, 14, 33.857143, 
trial0033929, AA, 76, 2, 38.000000, GDX, 120, 2, 60.000000, ZIC, 620, 14, 44.285714, ZIP, 221, 14, 15.785714, 
trial0033930, AA, 80, 2, 40.000000, GDX, 163, 2, 81.500000, ZIC, 469, 14, 33.500000, ZIP, 328, 14, 23.428571, 
trial0033931, AA, 0, 2, 0.000000, GDX, 125, 2, 62.500000, ZIC, 652, 14, 46.571429, ZIP, 659, 14, 47.071429, 
trial0033932, AA, 125, 2, 62.500000, GDX, 0, 2, 0.000000, ZIC, 534, 14, 38.142857, ZIP, 446, 14, 31.857143, 
trial0033933, AA, 164, 2, 82.000000, GDX, 19, 2, 9.500000, ZIC, 290, 14, 20.714286, ZIP, 609, 14, 43.500000, 
trial0033934, AA, 126, 2, 63.000000, GDX, 0, 2, 0.000000, ZIC, 344, 14, 24.571429, ZIP, 712, 14, 50.857143, 
trial0033935, AA, 34, 2, 17.000000, GDX, 15, 2, 7.500000, ZIC, 382, 14, 27.285714, ZIP, 672, 14, 48.000000, 
trial0033936, AA, 172, 2, 86.000000, GDX, 115, 2, 57.500000, ZIC, 317, 14, 22.642857, ZIP, 512, 14, 36.571429, 
trial0033937, AA, 265, 2, 132.500000, GDX, 134, 2, 67.000000, ZIC, 485, 14, 34.642857, ZIP, 322, 14, 23.000000, 
trial0033938, AA, 175, 2, 87.500000, GDX, 0, 2, 0.000000, ZIC, 447, 14, 31.928571, ZIP, 503, 14, 35.928571, 
trial0033939, AA, 121, 2, 60.500000, GDX, 104, 2, 52.000000, ZIC, 455, 14, 32.500000, ZIP, 383, 14, 27.357143, 
trial0033940, AA, 108, 2, 54.000000, GDX, 56, 2, 28.000000, ZIC, 588, 14, 42.000000, ZIP, 454, 14, 32.428571, 
trial0033941, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 995, 14, 71.071429, ZIP, 271, 14, 19.357143, 
trial0033942, AA, 175, 2, 87.500000, GDX, 14, 2, 7.000000, ZIC, 424, 14, 30.285714, ZIP, 481, 14, 34.357143, 
trial0033943, AA, 182, 2, 91.000000, GDX, 24, 2, 12.000000, ZIC, 565, 14, 40.357143, ZIP, 329, 14, 23.500000, 
trial0033944, AA, 0, 2, 0.000000, GDX, 168, 2, 84.000000, ZIC, 471, 14, 33.642857, ZIP, 478, 14, 34.142857, 
trial0033945, AA, 135, 2, 67.500000, GDX, 14, 2, 7.000000, ZIC, 369, 14, 26.357143, ZIP, 559, 14, 39.928571, 
trial0033946, AA, 129, 2, 64.500000, GDX, 0, 2, 0.000000, ZIC, 519, 14, 37.071429, ZIP, 651, 14, 46.500000, 
trial0033947, AA, 2, 2, 1.000000, GDX, 48, 2, 24.000000, ZIC, 644, 14, 46.000000, ZIP, 684, 14, 48.857143, 
trial0033948, AA, 186, 2, 93.000000, GDX, 0, 2, 0.000000, ZIC, 434, 14, 31.000000, ZIP, 526, 14, 37.571429, 
trial0033949, AA, 15, 2, 7.500000, GDX, 51, 2, 25.500000, ZIC, 462, 14, 33.000000, ZIP, 447, 14, 31.928571, 
trial0033950, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 540, 14, 38.571429, ZIP, 720, 14, 51.428571, 
trial0033951, AA, 60, 2, 30.000000, GDX, 15, 2, 7.500000, ZIC, 421, 14, 30.071429, ZIP, 776, 14, 55.428571, 
trial0033952, AA, 197, 2, 98.500000, GDX, 100, 2, 50.000000, ZIC, 198, 14, 14.142857, ZIP, 830, 14, 59.285714, 
trial0033953, AA, 16, 2, 8.000000, GDX, 22, 2, 11.000000, ZIC, 467, 14, 33.357143, ZIP, 576, 14, 41.142857, 
trial0033954, AA, 49, 2, 24.500000, GDX, 132, 2, 66.000000, ZIC, 256, 14, 18.285714, ZIP, 639, 14, 45.642857, 
trial0033955, AA, 96, 2, 48.000000, GDX, 67, 2, 33.500000, ZIC, 527, 14, 37.642857, ZIP, 612, 14, 43.714286, 
trial0033956, AA, 81, 2, 40.500000, GDX, 126, 2, 63.000000, ZIC, 538, 14, 38.428571, ZIP, 590, 14, 42.142857, 
trial0033957, AA, 69, 2, 34.500000, GDX, 134, 2, 67.000000, ZIC, 514, 14, 36.714286, ZIP, 524, 14, 37.428571, 
trial0033958, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 528, 14, 37.714286, ZIP, 642, 14, 45.857143, 
trial0033959, AA, 92, 2, 46.000000, GDX, 166, 2, 83.000000, ZIC, 466, 14, 33.285714, ZIP, 524, 14, 37.428571, 
trial0033960, AA, 10, 2, 5.000000, GDX, 75, 2, 37.500000, ZIC, 457, 14, 32.642857, ZIP, 515, 14, 36.785714, 
trial0033961, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 719, 14, 51.357143, ZIP, 662, 14, 47.285714, 
trial0033962, AA, 256, 2, 128.000000, GDX, 0, 2, 0.000000, ZIC, 234, 14, 16.714286, ZIP, 720, 14, 51.428571, 
trial0033963, AA, 0, 2, 0.000000, GDX, 106, 2, 53.000000, ZIC, 490, 14, 35.000000, ZIP, 733, 14, 52.357143, 
trial0033964, AA, 0, 2, 0.000000, GDX, 173, 2, 86.500000, ZIC, 396, 14, 28.285714, ZIP, 711, 14, 50.785714, 
trial0033965, AA, 178, 2, 89.000000, GDX, 104, 2, 52.000000, ZIC, 405, 14, 28.928571, ZIP, 631, 14, 45.071429, 
trial0033966, AA, 17, 2, 8.500000, GDX, 145, 2, 72.500000, ZIC, 739, 14, 52.785714, ZIP, 619, 14, 44.214286, 
trial0033967, AA, 91, 2, 45.500000, GDX, 17, 2, 8.500000, ZIC, 746, 14, 53.285714, ZIP, 321, 14, 22.928571, 
trial0033968, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 471, 14, 33.642857, ZIP, 767, 14, 54.785714, 
trial0033969, AA, 0, 2, 0.000000, GDX, 89, 2, 44.500000, ZIC, 510, 14, 36.428571, ZIP, 819, 14, 58.500000, 
trial0033970, AA, 6, 2, 3.000000, GDX, 90, 2, 45.000000, ZIC, 891, 14, 63.642857, ZIP, 400, 14, 28.571429, 
trial0033971, AA, 0, 2, 0.000000, GDX, 158, 2, 79.000000, ZIC, 417, 14, 29.785714, ZIP, 551, 14, 39.357143, 
trial0033972, AA, 264, 2, 132.000000, GDX, 7, 2, 3.500000, ZIC, 161, 14, 11.500000, ZIP, 609, 14, 43.500000, 
trial0033973, AA, 48, 2, 24.000000, GDX, 59, 2, 29.500000, ZIC, 514, 14, 36.714286, ZIP, 734, 14, 52.428571, 
trial0033974, AA, 0, 2, 0.000000, GDX, 105, 2, 52.500000, ZIC, 401, 14, 28.642857, ZIP, 602, 14, 43.000000, 
trial0033975, AA, 37, 2, 18.500000, GDX, 23, 2, 11.500000, ZIC, 671, 14, 47.928571, ZIP, 719, 14, 51.357143, 
trial0033976, AA, 177, 2, 88.500000, GDX, 2, 2, 1.000000, ZIC, 462, 14, 33.000000, ZIP, 583, 14, 41.642857, 
trial0033977, AA, 203, 2, 101.500000, GDX, 45, 2, 22.500000, ZIC, 439, 14, 31.357143, ZIP, 536, 14, 38.285714, 
trial0033978, AA, 204, 2, 102.000000, GDX, 113, 2, 56.500000, ZIC, 537, 14, 38.357143, ZIP, 423, 14, 30.214286, 
trial0033979, AA, 173, 2, 86.500000, GDX, 36, 2, 18.000000, ZIC, 421, 14, 30.071429, ZIP, 655, 14, 46.785714, 
trial0033980, AA, 48, 2, 24.000000, GDX, 50, 2, 25.000000, ZIC, 578, 14, 41.285714, ZIP, 633, 14, 45.214286, 
trial0033981, AA, 0, 2, 0.000000, GDX, 49, 2, 24.500000, ZIC, 281, 14, 20.071429, ZIP, 765, 14, 54.642857, 
trial0033982, AA, 188, 2, 94.000000, GDX, 12, 2, 6.000000, ZIC, 665, 14, 47.500000, ZIP, 514, 14, 36.714286, 
trial0033983, AA, 57, 2, 28.500000, GDX, 58, 2, 29.000000, ZIC, 600, 14, 42.857143, ZIP, 517, 14, 36.928571, 
trial0033984, AA, 4, 2, 2.000000, GDX, 79, 2, 39.500000, ZIC, 680, 14, 48.571429, ZIP, 671, 14, 47.928571, 
trial0033985, AA, 86, 2, 43.000000, GDX, 37, 2, 18.500000, ZIC, 750, 14, 53.571429, ZIP, 567, 14, 40.500000, 
trial0033986, AA, 186, 2, 93.000000, GDX, 243, 2, 121.500000, ZIC, 513, 14, 36.642857, ZIP, 381, 14, 27.214286, 
trial0033987, AA, 170, 2, 85.000000, GDX, 134, 2, 67.000000, ZIC, 238, 14, 17.000000, ZIP, 832, 14, 59.428571, 
trial0033988, AA, 0, 2, 0.000000, GDX, 167, 2, 83.500000, ZIC, 766, 14, 54.714286, ZIP, 232, 14, 16.571429, 
trial0033989, AA, 129, 2, 64.500000, GDX, 0, 2, 0.000000, ZIC, 457, 14, 32.642857, ZIP, 533, 14, 38.071429, 
trial0033990, AA, 0, 2, 0.000000, GDX, 89, 2, 44.500000, ZIC, 564, 14, 40.285714, ZIP, 638, 14, 45.571429, 
trial0033991, AA, 4, 2, 2.000000, GDX, 188, 2, 94.000000, ZIC, 445, 14, 31.785714, ZIP, 441, 14, 31.500000, 
trial0033992, AA, 26, 2, 13.000000, GDX, 226, 2, 113.000000, ZIC, 593, 14, 42.357143, ZIP, 360, 14, 25.714286, 
trial0033993, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 426, 14, 30.428571, ZIP, 349, 14, 24.928571, 
trial0033994, AA, 41, 2, 20.500000, GDX, 103, 2, 51.500000, ZIC, 584, 14, 41.714286, ZIP, 446, 14, 31.857143, 
trial0033995, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 534, 14, 38.142857, ZIP, 343, 14, 24.500000, 
trial0033996, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 679, 14, 48.500000, ZIP, 578, 14, 41.285714, 
trial0033997, AA, 66, 2, 33.000000, GDX, 75, 2, 37.500000, ZIC, 719, 14, 51.357143, ZIP, 487, 14, 34.785714, 
trial0033998, AA, 2, 2, 1.000000, GDX, 113, 2, 56.500000, ZIC, 619, 14, 44.214286, ZIP, 530, 14, 37.857143, 
trial0033999, AA, 165, 2, 82.500000, GDX, 55, 2, 27.500000, ZIC, 695, 14, 49.642857, ZIP, 291, 14, 20.785714, 
trial0034000, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 574, 14, 41.000000, ZIP, 526, 14, 37.571429, 
trial0034001, AA, 0, 2, 0.000000, GDX, 103, 2, 51.500000, ZIC, 330, 14, 23.571429, ZIP, 679, 14, 48.500000, 
trial0034002, AA, 47, 2, 23.500000, GDX, 13, 2, 6.500000, ZIC, 547, 14, 39.071429, ZIP, 507, 14, 36.214286, 
trial0034003, AA, 125, 2, 62.500000, GDX, 24, 2, 12.000000, ZIC, 610, 14, 43.571429, ZIP, 315, 14, 22.500000, 
trial0034004, AA, 169, 2, 84.500000, GDX, 228, 2, 114.000000, ZIC, 270, 14, 19.285714, ZIP, 438, 14, 31.285714, 
trial0034005, AA, 123, 2, 61.500000, GDX, 118, 2, 59.000000, ZIC, 254, 14, 18.142857, ZIP, 601, 14, 42.928571, 
trial0034006, AA, 20, 2, 10.000000, GDX, 36, 2, 18.000000, ZIC, 273, 14, 19.500000, ZIP, 1045, 14, 74.642857, 
trial0034007, AA, 0, 2, 0.000000, GDX, 51, 2, 25.500000, ZIC, 923, 14, 65.928571, ZIP, 327, 14, 23.357143, 
trial0034008, AA, 130, 2, 65.000000, GDX, 116, 2, 58.000000, ZIC, 239, 14, 17.071429, ZIP, 731, 14, 52.214286, 
trial0034009, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 258, 14, 18.428571, ZIP, 750, 14, 53.571429, 
trial0034010, AA, 0, 2, 0.000000, GDX, 182, 2, 91.000000, ZIC, 304, 14, 21.714286, ZIP, 632, 14, 45.142857, 
trial0034011, AA, 87, 2, 43.500000, GDX, 0, 2, 0.000000, ZIC, 332, 14, 23.714286, ZIP, 637, 14, 45.500000, 
trial0034012, AA, 103, 2, 51.500000, GDX, 84, 2, 42.000000, ZIC, 596, 14, 42.571429, ZIP, 423, 14, 30.214286, 
trial0034013, AA, 103, 2, 51.500000, GDX, 4, 2, 2.000000, ZIC, 213, 14, 15.214286, ZIP, 741, 14, 52.928571, 
trial0034014, AA, 122, 2, 61.000000, GDX, 163, 2, 81.500000, ZIC, 303, 14, 21.642857, ZIP, 652, 14, 46.571429, 
trial0034015, AA, 121, 2, 60.500000, GDX, 264, 2, 132.000000, ZIC, 197, 14, 14.071429, ZIP, 785, 14, 56.071429, 
trial0034016, AA, 165, 2, 82.500000, GDX, 96, 2, 48.000000, ZIC, 501, 14, 35.785714, ZIP, 325, 14, 23.214286, 
trial0034017, AA, 142, 2, 71.000000, GDX, 183, 2, 91.500000, ZIC, 242, 14, 17.285714, ZIP, 585, 14, 41.785714, 
trial0034018, AA, 2, 2, 1.000000, GDX, 71, 2, 35.500000, ZIC, 536, 14, 38.285714, ZIP, 566, 14, 40.428571, 
trial0034019, AA, 145, 2, 72.500000, GDX, 113, 2, 56.500000, ZIC, 367, 14, 26.214286, ZIP, 496, 14, 35.428571, 
trial0034020, AA, 125, 2, 62.500000, GDX, 142, 2, 71.000000, ZIC, 451, 14, 32.214286, ZIP, 586, 14, 41.857143, 
trial0034021, AA, 1, 2, 0.500000, GDX, 79, 2, 39.500000, ZIC, 67, 14, 4.785714, ZIP, 303, 14, 21.642857, 
trial0034022, AA, 5, 2, 2.500000, GDX, 4, 2, 2.000000, ZIC, 5, 14, 0.357143, ZIP, 186, 14, 13.285714, 
trial0034023, AA, 1, 2, 0.500000, GDX, 59, 2, 29.500000, ZIC, 3, 14, 0.214286, ZIP, 276, 14, 19.714286, 
trial0034024, AA, 7, 2, 3.500000, GDX, 75, 2, 37.500000, ZIC, 2, 14, 0.142857, ZIP, 248, 14, 17.714286, 
trial0034025, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 14, 14, 1.000000, ZIP, 174, 14, 12.428571, 
trial0034026, AA, 8, 2, 4.000000, GDX, 6, 2, 3.000000, ZIC, 74, 14, 5.285714, ZIP, 367, 14, 26.214286, 
trial0034027, AA, 0, 2, 0.000000, GDX, 60, 2, 30.000000, ZIC, 44, 14, 3.142857, ZIP, 135, 14, 9.642857, 
trial0034028, AA, 1, 2, 0.500000, GDX, 2, 2, 1.000000, ZIC, 23, 14, 1.642857, ZIP, 89, 14, 6.357143, 
trial0034029, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 3, 14, 0.214286, ZIP, 236, 14, 16.857143, 
trial0034030, AA, 5, 2, 2.500000, GDX, 65, 2, 32.500000, ZIC, 2, 14, 0.142857, ZIP, 340, 14, 24.285714, 
trial0034031, AA, 3, 2, 1.500000, GDX, 2, 2, 1.000000, ZIC, 179, 14, 12.785714, ZIP, 184, 14, 13.142857, 
trial0034032, AA, 3, 2, 1.500000, GDX, 53, 2, 26.500000, ZIC, 47, 14, 3.357143, ZIP, 235, 14, 16.785714, 
trial0034033, AA, 4, 2, 2.000000, GDX, 6, 2, 3.000000, ZIC, 233, 14, 16.642857, ZIP, 195, 14, 13.928571, 
trial0034034, AA, 2, 2, 1.000000, GDX, 3, 2, 1.500000, ZIC, 88, 14, 6.285714, ZIP, 184, 14, 13.142857, 
trial0034035, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 78, 14, 5.571429, ZIP, 156, 14, 11.142857, 
trial0034036, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 24, 14, 1.714286, ZIP, 86, 14, 6.142857, 
trial0034037, AA, 0, 2, 0.000000, GDX, 68, 2, 34.000000, ZIC, 1, 14, 0.071429, ZIP, 188, 14, 13.428571, 
trial0034038, AA, 6, 2, 3.000000, GDX, 64, 2, 32.000000, ZIC, 11, 14, 0.785714, ZIP, 366, 14, 26.142857, 
trial0034039, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 62, 14, 4.428571, ZIP, 247, 14, 17.642857, 
trial0034040, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIC, 3, 14, 0.214286, ZIP, 227, 14, 16.214286, 
trial0034041, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 119, 14, 8.500000, ZIP, 189, 14, 13.500000, 
trial0034042, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 44, 14, 3.142857, ZIP, 291, 14, 20.785714, 
trial0034043, AA, 6, 2, 3.000000, GDX, 1, 2, 0.500000, ZIC, 120, 14, 8.571429, ZIP, 280, 14, 20.000000, 
trial0034044, AA, 8, 2, 4.000000, GDX, 61, 2, 30.500000, ZIC, 67, 14, 4.785714, ZIP, 240, 14, 17.142857, 
trial0034045, AA, 2, 2, 1.000000, GDX, 42, 2, 21.000000, ZIC, 80, 14, 5.714286, ZIP, 98, 14, 7.000000, 
trial0034046, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIC, 57, 14, 4.071429, ZIP, 172, 14, 12.285714, 
trial0034047, AA, 10, 2, 5.000000, GDX, 55, 2, 27.500000, ZIC, 110, 14, 7.857143, ZIP, 114, 14, 8.142857, 
trial0034048, AA, 9, 2, 4.500000, GDX, 69, 2, 34.500000, ZIC, 0, 14, 0.000000, ZIP, 171, 14, 12.214286, 
trial0034049, AA, 12, 2, 6.000000, GDX, 2, 2, 1.000000, ZIC, 2, 14, 0.142857, ZIP, 55, 14, 3.928571, 
trial0034050, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 14, 0.000000, 
trial0034051, AA, 143, 2, 71.500000, GDX, 122, 2, 61.000000, ZIC, 407, 14, 29.071429, ZIP, 405, 14, 28.928571, 
trial0034052, AA, 93, 2, 46.500000, GDX, 78, 2, 39.000000, ZIC, 348, 14, 24.857143, ZIP, 825, 14, 58.928571, 
trial0034053, AA, 0, 2, 0.000000, GDX, 88, 2, 44.000000, ZIC, 499, 14, 35.642857, ZIP, 517, 14, 36.928571, 
trial0034054, AA, 141, 2, 70.500000, GDX, 110, 2, 55.000000, ZIC, 454, 14, 32.428571, ZIP, 399, 14, 28.500000, 
trial0034055, AA, 15, 2, 7.500000, GDX, 62, 2, 31.000000, ZIC, 714, 14, 51.000000, ZIP, 349, 14, 24.928571, 
trial0034056, AA, 35, 2, 17.500000, GDX, 84, 2, 42.000000, ZIC, 497, 14, 35.500000, ZIP, 274, 14, 19.571429, 
trial0034057, AA, 141, 2, 70.500000, GDX, 0, 2, 0.000000, ZIC, 550, 14, 39.285714, ZIP, 547, 14, 39.071429, 
trial0034058, AA, 163, 2, 81.500000, GDX, 24, 2, 12.000000, ZIC, 273, 14, 19.500000, ZIP, 682, 14, 48.714286, 
trial0034059, AA, 176, 2, 88.000000, GDX, 0, 2, 0.000000, ZIC, 528, 14, 37.714286, ZIP, 492, 14, 35.142857, 
trial0034060, AA, 162, 2, 81.000000, GDX, 166, 2, 83.000000, ZIC, 588, 14, 42.000000, ZIP, 465, 14, 33.214286, 
trial0034061, AA, 58, 2, 29.000000, GDX, 146, 2, 73.000000, ZIC, 664, 14, 47.428571, ZIP, 363, 14, 25.928571, 
trial0034062, AA, 0, 2, 0.000000, GDX, 42, 2, 21.000000, ZIC, 367, 14, 26.214286, ZIP, 751, 14, 53.642857, 
trial0034063, AA, 134, 2, 67.000000, GDX, 0, 2, 0.000000, ZIC, 388, 14, 27.714286, ZIP, 462, 14, 33.000000, 
trial0034064, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIC, 293, 14, 20.928571, ZIP, 626, 14, 44.714286, 
trial0034065, AA, 34, 2, 17.000000, GDX, 111, 2, 55.500000, ZIC, 624, 14, 44.571429, ZIP, 390, 14, 27.857143, 
trial0034066, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 207, 14, 14.785714, ZIP, 1002, 14, 71.571429, 
trial0034067, AA, 78, 2, 39.000000, GDX, 5, 2, 2.500000, ZIC, 621, 14, 44.357143, ZIP, 543, 14, 38.785714, 
trial0034068, AA, 100, 2, 50.000000, GDX, 5, 2, 2.500000, ZIC, 429, 14, 30.642857, ZIP, 494, 14, 35.285714, 
trial0034069, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 434, 14, 31.000000, ZIP, 545, 14, 38.928571, 
trial0034070, AA, 124, 2, 62.000000, GDX, 99, 2, 49.500000, ZIC, 329, 14, 23.500000, ZIP, 509, 14, 36.357143, 
trial0034071, AA, 104, 2, 52.000000, GDX, 94, 2, 47.000000, ZIC, 452, 14, 32.285714, ZIP, 509, 14, 36.357143, 
trial0034072, AA, 2, 2, 1.000000, GDX, 96, 2, 48.000000, ZIC, 332, 14, 23.714286, ZIP, 779, 14, 55.642857, 
trial0034073, AA, 82, 2, 41.000000, GDX, 54, 2, 27.000000, ZIC, 413, 14, 29.500000, ZIP, 475, 14, 33.928571, 
trial0034074, AA, 25, 2, 12.500000, GDX, 248, 2, 124.000000, ZIC, 274, 14, 19.571429, ZIP, 676, 14, 48.285714, 
trial0034075, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 609, 14, 43.500000, ZIP, 660, 14, 47.142857, 
trial0034076, AA, 64, 2, 32.000000, GDX, 150, 2, 75.000000, ZIC, 410, 14, 29.285714, ZIP, 605, 14, 43.214286, 
trial0034077, AA, 71, 2, 35.500000, GDX, 101, 2, 50.500000, ZIC, 456, 14, 32.571429, ZIP, 668, 14, 47.714286, 
trial0034078, AA, 85, 2, 42.500000, GDX, 20, 2, 10.000000, ZIC, 469, 14, 33.500000, ZIP, 692, 14, 49.428571, 
trial0034079, AA, 8, 2, 4.000000, GDX, 136, 2, 68.000000, ZIC, 356, 14, 25.428571, ZIP, 752, 14, 53.714286, 
trial0034080, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 502, 14, 35.857143, ZIP, 643, 14, 45.928571, 
trial0034081, AA, 148, 2, 74.000000, GDX, 20, 2, 10.000000, ZIC, 605, 14, 43.214286, ZIP, 687, 14, 49.071429, 
trial0034082, AA, 273, 2, 136.500000, GDX, 106, 2, 53.000000, ZIC, 394, 14, 28.142857, ZIP, 699, 14, 49.928571, 
trial0034083, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 405, 14, 28.928571, ZIP, 808, 14, 57.714286, 
trial0034084, AA, 8, 2, 4.000000, GDX, 75, 2, 37.500000, ZIC, 572, 14, 40.857143, ZIP, 837, 14, 59.785714, 
trial0034085, AA, 154, 2, 77.000000, GDX, 89, 2, 44.500000, ZIC, 695, 14, 49.642857, ZIP, 586, 14, 41.857143, 
trial0034086, AA, 56, 2, 28.000000, GDX, 0, 2, 0.000000, ZIC, 634, 14, 45.285714, ZIP, 808, 14, 57.714286, 
trial0034087, AA, 10, 2, 5.000000, GDX, 91, 2, 45.500000, ZIC, 463, 14, 33.071429, ZIP, 884, 14, 63.142857, 
trial0034088, AA, 162, 2, 81.000000, GDX, 229, 2, 114.500000, ZIC, 657, 14, 46.928571, ZIP, 475, 14, 33.928571, 
trial0034089, AA, 15, 2, 7.500000, GDX, 64, 2, 32.000000, ZIC, 406, 14, 29.000000, ZIP, 943, 14, 67.357143, 
trial0034090, AA, 163, 2, 81.500000, GDX, 0, 2, 0.000000, ZIC, 652, 14, 46.571429, ZIP, 716, 14, 51.142857, 
