trial0041701, AA, 54, 4, 13.500000, GDX, 77, 8, 9.625000, ZIC, 36, 16, 2.250000, ZIP, 13, 4, 3.250000, 
trial0041756, AA, 206, 4, 51.500000, GDX, 154, 8, 19.250000, ZIC, 370, 16, 23.125000, ZIP, 149, 4, 37.250000, 
trial0041757, AA, 114, 4, 28.500000, GDX, 116, 8, 14.500000, ZIC, 323, 16, 20.187500, ZIP, 145, 4, 36.250000, 
trial0041758, AA, 17, 4, 4.250000, GDX, 331, 8, 41.375000, ZIC, 489, 16, 30.562500, ZIP, 79, 4, 19.750000, 
trial0041759, AA, 140, 4, 35.000000, GDX, 223, 8, 27.875000, ZIC, 423, 16, 26.437500, ZIP, 31, 4, 7.750000, 
trial0041760, AA, 338, 4, 84.500000, GDX, 28, 8, 3.500000, ZIC, 398, 16, 24.875000, ZIP, 38, 4, 9.500000, 
trial0041761, AA, 149, 4, 37.250000, GDX, 338, 8, 42.250000, ZIC, 296, 16, 18.500000, ZIP, 28, 4, 7.000000, 
trial0041762, AA, 31, 4, 7.750000, GDX, 311, 8, 38.875000, ZIC, 383, 16, 23.937500, ZIP, 356, 4, 89.000000, 
trial0041763, AA, 86, 4, 21.500000, GDX, 106, 8, 13.250000, ZIC, 499, 16, 31.187500, ZIP, 73, 4, 18.250000, 
trial0041764, AA, 41, 4, 10.250000, GDX, 126, 8, 15.750000, ZIC, 421, 16, 26.312500, ZIP, 198, 4, 49.500000, 
trial0041765, AA, 158, 4, 39.500000, GDX, 197, 8, 24.625000, ZIC, 518, 16, 32.375000, ZIP, 33, 4, 8.250000, 
trial0041766, AA, 125, 4, 31.250000, GDX, 226, 8, 28.250000, ZIC, 739, 16, 46.187500, ZIP, 109, 4, 27.250000, 
trial0041767, AA, 84, 4, 21.000000, GDX, 276, 8, 34.500000, ZIC, 651, 16, 40.687500, ZIP, 46, 4, 11.500000, 
trial0041768, AA, 36, 4, 9.000000, GDX, 221, 8, 27.625000, ZIC, 535, 16, 33.437500, ZIP, 298, 4, 74.500000, 
trial0041769, AA, 2, 4, 0.500000, GDX, 237, 8, 29.625000, ZIC, 436, 16, 27.250000, ZIP, 242, 4, 60.500000, 
trial0041770, AA, 181, 4, 45.250000, GDX, 250, 8, 31.250000, ZIC, 231, 16, 14.437500, ZIP, 117, 4, 29.250000, 
trial0041771, AA, 88, 4, 22.000000, GDX, 112, 8, 14.000000, ZIC, 722, 16, 45.125000, ZIP, 138, 4, 34.500000, 
trial0041772, AA, 221, 4, 55.250000, GDX, 202, 8, 25.250000, ZIC, 248, 16, 15.500000, ZIP, 230, 4, 57.500000, 
trial0041773, AA, 306, 4, 76.500000, GDX, 100, 8, 12.500000, ZIC, 477, 16, 29.812500, ZIP, 115, 4, 28.750000, 
trial0041774, AA, 246, 4, 61.500000, GDX, 202, 8, 25.250000, ZIC, 444, 16, 27.750000, ZIP, 204, 4, 51.000000, 
trial0041775, AA, 133, 4, 33.250000, GDX, 85, 8, 10.625000, ZIC, 604, 16, 37.750000, ZIP, 178, 4, 44.500000, 
trial0041776, AA, 0, 4, 0.000000, GDX, 279, 8, 34.875000, ZIC, 493, 16, 30.812500, ZIP, 206, 4, 51.500000, 
trial0041777, AA, 23, 4, 5.750000, GDX, 266, 8, 33.250000, ZIC, 624, 16, 39.000000, ZIP, 160, 4, 40.000000, 
trial0041778, AA, 84, 4, 21.000000, GDX, 369, 8, 46.125000, ZIC, 485, 16, 30.312500, ZIP, 242, 4, 60.500000, 
trial0041779, AA, 46, 4, 11.500000, GDX, 260, 8, 32.500000, ZIC, 458, 16, 28.625000, ZIP, 134, 4, 33.500000, 
trial0041780, AA, 77, 4, 19.250000, GDX, 230, 8, 28.750000, ZIC, 697, 16, 43.562500, ZIP, 167, 4, 41.750000, 
trial0041781, AA, 58, 4, 14.500000, GDX, 130, 8, 16.250000, ZIC, 395, 16, 24.687500, ZIP, 302, 4, 75.500000, 
trial0041782, AA, 5, 4, 1.250000, GDX, 100, 8, 12.500000, ZIC, 518, 16, 32.375000, ZIP, 244, 4, 61.000000, 
trial0041783, AA, 258, 4, 64.500000, GDX, 38, 8, 4.750000, ZIC, 367, 16, 22.937500, ZIP, 106, 4, 26.500000, 
trial0041784, AA, 71, 4, 17.750000, GDX, 200, 8, 25.000000, ZIC, 317, 16, 19.812500, ZIP, 340, 4, 85.000000, 
trial0041785, AA, 65, 4, 16.250000, GDX, 158, 8, 19.750000, ZIC, 642, 16, 40.125000, ZIP, 142, 4, 35.500000, 
trial0041786, AA, 187, 4, 46.750000, GDX, 44, 8, 5.500000, ZIC, 453, 16, 28.312500, ZIP, 229, 4, 57.250000, 
trial0041787, AA, 76, 4, 19.000000, GDX, 265, 8, 33.125000, ZIC, 305, 16, 19.062500, ZIP, 162, 4, 40.500000, 
trial0041788, AA, 67, 4, 16.750000, GDX, 79, 8, 9.875000, ZIC, 226, 16, 14.125000, ZIP, 416, 4, 104.000000, 
trial0041789, AA, 144, 4, 36.000000, GDX, 237, 8, 29.625000, ZIC, 510, 16, 31.875000, ZIP, 179, 4, 44.750000, 
trial0041790, AA, 240, 4, 60.000000, GDX, 150, 8, 18.750000, ZIC, 320, 16, 20.000000, ZIP, 195, 4, 48.750000, 
trial0041791, AA, 100, 4, 25.000000, GDX, 377, 8, 47.125000, ZIC, 372, 16, 23.250000, ZIP, 124, 4, 31.000000, 
trial0041792, AA, 77, 4, 19.250000, GDX, 212, 8, 26.500000, ZIC, 487, 16, 30.437500, ZIP, 54, 4, 13.500000, 
trial0041793, AA, 25, 4, 6.250000, GDX, 303, 8, 37.875000, ZIC, 541, 16, 33.812500, ZIP, 100, 4, 25.000000, 
trial0041794, AA, 50, 4, 12.500000, GDX, 278, 8, 34.750000, ZIC, 453, 16, 28.312500, ZIP, 101, 4, 25.250000, 
trial0041795, AA, 255, 4, 63.750000, GDX, 231, 8, 28.875000, ZIC, 302, 16, 18.875000, ZIP, 27, 4, 6.750000, 
trial0041796, AA, 118, 4, 29.500000, GDX, 194, 8, 24.250000, ZIC, 476, 16, 29.750000, ZIP, 108, 4, 27.000000, 
trial0041797, AA, 166, 4, 41.500000, GDX, 255, 8, 31.875000, ZIC, 347, 16, 21.687500, ZIP, 98, 4, 24.500000, 
trial0041798, AA, 138, 4, 34.500000, GDX, 119, 8, 14.875000, ZIC, 344, 16, 21.500000, ZIP, 170, 4, 42.500000, 
trial0041799, AA, 0, 4, 0.000000, GDX, 193, 8, 24.125000, ZIC, 288, 16, 18.000000, ZIP, 171, 4, 42.750000, 
trial0041800, AA, 3, 4, 0.750000, GDX, 157, 8, 19.625000, ZIC, 523, 16, 32.687500, ZIP, 169, 4, 42.250000, 
trial0041801, AA, 104, 4, 26.000000, GDX, 28, 8, 3.500000, ZIC, 337, 16, 21.062500, ZIP, 211, 4, 52.750000, 
trial0041802, AA, 92, 4, 23.000000, GDX, 243, 8, 30.375000, ZIC, 359, 16, 22.437500, ZIP, 88, 4, 22.000000, 
trial0041803, AA, 140, 4, 35.000000, GDX, 249, 8, 31.125000, ZIC, 294, 16, 18.375000, ZIP, 127, 4, 31.750000, 
trial0041804, AA, 83, 4, 20.750000, GDX, 180, 8, 22.500000, ZIC, 272, 16, 17.000000, ZIP, 233, 4, 58.250000, 
trial0041805, AA, 264, 4, 66.000000, GDX, 172, 8, 21.500000, ZIC, 379, 16, 23.687500, ZIP, 136, 4, 34.000000, 
trial0041806, AA, 62, 4, 15.500000, GDX, 63, 8, 7.875000, ZIC, 519, 16, 32.437500, ZIP, 70, 4, 17.500000, 
trial0041807, AA, 141, 4, 35.250000, GDX, 268, 8, 33.500000, ZIC, 302, 16, 18.875000, ZIP, 121, 4, 30.250000, 
trial0041808, AA, 75, 4, 18.750000, GDX, 112, 8, 14.000000, ZIC, 393, 16, 24.562500, ZIP, 40, 4, 10.000000, 
trial0041809, AA, 28, 4, 7.000000, GDX, 305, 8, 38.125000, ZIC, 482, 16, 30.125000, ZIP, 202, 4, 50.500000, 
trial0041810, AA, 130, 4, 32.500000, GDX, 343, 8, 42.875000, ZIC, 263, 16, 16.437500, ZIP, 138, 4, 34.500000, 
trial0041811, AA, 141, 4, 35.250000, GDX, 330, 8, 41.250000, ZIC, 319, 16, 19.937500, ZIP, 48, 4, 12.000000, 
trial0041812, AA, 200, 4, 50.000000, GDX, 102, 8, 12.750000, ZIC, 406, 16, 25.375000, ZIP, 108, 4, 27.000000, 
trial0041813, AA, 107, 4, 26.750000, GDX, 308, 8, 38.500000, ZIC, 293, 16, 18.312500, ZIP, 243, 4, 60.750000, 
trial0041814, AA, 128, 4, 32.000000, GDX, 236, 8, 29.500000, ZIC, 537, 16, 33.562500, ZIP, 79, 4, 19.750000, 
trial0041815, AA, 0, 4, 0.000000, GDX, 397, 8, 49.625000, ZIC, 398, 16, 24.875000, ZIP, 59, 4, 14.750000, 
trial0041816, AA, 229, 4, 57.250000, GDX, 93, 8, 11.625000, ZIC, 262, 16, 16.375000, ZIP, 123, 4, 30.750000, 
trial0041817, AA, 302, 4, 75.500000, GDX, 67, 8, 8.375000, ZIC, 558, 16, 34.875000, ZIP, 87, 4, 21.750000, 
trial0041818, AA, 47, 4, 11.750000, GDX, 466, 8, 58.250000, ZIC, 331, 16, 20.687500, ZIP, 54, 4, 13.500000, 
trial0041819, AA, 276, 4, 69.000000, GDX, 46, 8, 5.750000, ZIC, 353, 16, 22.062500, ZIP, 124, 4, 31.000000, 
trial0041820, AA, 122, 4, 30.500000, GDX, 205, 8, 25.625000, ZIC, 497, 16, 31.062500, ZIP, 139, 4, 34.750000, 
trial0041821, AA, 114, 4, 28.500000, GDX, 403, 8, 50.375000, ZIC, 500, 16, 31.250000, ZIP, 330, 4, 82.500000, 
trial0041822, AA, 219, 4, 54.750000, GDX, 300, 8, 37.500000, ZIC, 595, 16, 37.187500, ZIP, 136, 4, 34.000000, 
trial0041823, AA, 61, 4, 15.250000, GDX, 389, 8, 48.625000, ZIC, 546, 16, 34.125000, ZIP, 398, 4, 99.500000, 
trial0041824, AA, 30, 4, 7.500000, GDX, 498, 8, 62.250000, ZIC, 651, 16, 40.687500, ZIP, 199, 4, 49.750000, 
trial0041825, AA, 277, 4, 69.250000, GDX, 244, 8, 30.500000, ZIC, 619, 16, 38.687500, ZIP, 56, 4, 14.000000, 
trial0041826, AA, 225, 4, 56.250000, GDX, 275, 8, 34.375000, ZIC, 591, 16, 36.937500, ZIP, 307, 4, 76.750000, 
trial0041827, AA, 105, 4, 26.250000, GDX, 390, 8, 48.750000, ZIC, 342, 16, 21.375000, ZIP, 468, 4, 117.000000, 
trial0041828, AA, 324, 4, 81.000000, GDX, 458, 8, 57.250000, ZIC, 345, 16, 21.562500, ZIP, 335, 4, 83.750000, 
trial0041829, AA, 72, 4, 18.000000, GDX, 748, 8, 93.500000, ZIC, 396, 16, 24.750000, ZIP, 167, 4, 41.750000, 
trial0041830, AA, 315, 4, 78.750000, GDX, 107, 8, 13.375000, ZIC, 440, 16, 27.500000, ZIP, 302, 4, 75.500000, 
trial0041831, AA, 186, 4, 46.500000, GDX, 483, 8, 60.375000, ZIC, 566, 16, 35.375000, ZIP, 152, 4, 38.000000, 
trial0041832, AA, 14, 4, 3.500000, GDX, 179, 8, 22.375000, ZIC, 871, 16, 54.437500, ZIP, 76, 4, 19.000000, 
trial0041833, AA, 364, 4, 91.000000, GDX, 430, 8, 53.750000, ZIC, 454, 16, 28.375000, ZIP, 133, 4, 33.250000, 
trial0041834, AA, 294, 4, 73.500000, GDX, 123, 8, 15.375000, ZIC, 666, 16, 41.625000, ZIP, 73, 4, 18.250000, 
trial0041835, AA, 91, 4, 22.750000, GDX, 242, 8, 30.250000, ZIC, 658, 16, 41.125000, ZIP, 77, 4, 19.250000, 
trial0041836, AA, 101, 4, 25.250000, GDX, 205, 8, 25.625000, ZIC, 798, 16, 49.875000, ZIP, 145, 4, 36.250000, 
trial0041837, AA, 209, 4, 52.250000, GDX, 412, 8, 51.500000, ZIC, 437, 16, 27.312500, ZIP, 286, 4, 71.500000, 
trial0041838, AA, 307, 4, 76.750000, GDX, 223, 8, 27.875000, ZIC, 393, 16, 24.562500, ZIP, 375, 4, 93.750000, 
trial0041839, AA, 164, 4, 41.000000, GDX, 159, 8, 19.875000, ZIC, 612, 16, 38.250000, ZIP, 186, 4, 46.500000, 
trial0041840, AA, 75, 4, 18.750000, GDX, 351, 8, 43.875000, ZIC, 736, 16, 46.000000, ZIP, 69, 4, 17.250000, 
trial0041841, AA, 62, 4, 15.500000, GDX, 387, 8, 48.375000, ZIC, 576, 16, 36.000000, ZIP, 75, 4, 18.750000, 
trial0041842, AA, 201, 4, 50.250000, GDX, 262, 8, 32.750000, ZIC, 613, 16, 38.312500, ZIP, 277, 4, 69.250000, 
trial0041843, AA, 343, 4, 85.750000, GDX, 80, 8, 10.000000, ZIC, 693, 16, 43.312500, ZIP, 265, 4, 66.250000, 
trial0041844, AA, 74, 4, 18.500000, GDX, 259, 8, 32.375000, ZIC, 581, 16, 36.312500, ZIP, 203, 4, 50.750000, 
trial0041845, AA, 288, 4, 72.000000, GDX, 361, 8, 45.125000, ZIC, 493, 16, 30.812500, ZIP, 203, 4, 50.750000, 
trial0041846, AA, 175, 4, 43.750000, GDX, 175, 8, 21.875000, ZIC, 789, 16, 49.312500, ZIP, 146, 4, 36.500000, 
trial0041847, AA, 125, 4, 31.250000, GDX, 135, 8, 16.875000, ZIC, 358, 16, 22.375000, ZIP, 177, 4, 44.250000, 
trial0041848, AA, 97, 4, 24.250000, GDX, 491, 8, 61.375000, ZIC, 518, 16, 32.375000, ZIP, 136, 4, 34.000000, 
trial0041849, AA, 248, 4, 62.000000, GDX, 436, 8, 54.500000, ZIC, 654, 16, 40.875000, ZIP, 78, 4, 19.500000, 
trial0041850, AA, 111, 4, 27.750000, GDX, 382, 8, 47.750000, ZIC, 707, 16, 44.187500, ZIP, 207, 4, 51.750000, 
trial0041851, AA, 47, 4, 11.750000, GDX, 256, 8, 32.000000, ZIC, 647, 16, 40.437500, ZIP, 153, 4, 38.250000, 
trial0041852, AA, 216, 4, 54.000000, GDX, 227, 8, 28.375000, ZIC, 601, 16, 37.562500, ZIP, 165, 4, 41.250000, 
trial0041853, AA, 362, 4, 90.500000, GDX, 375, 8, 46.875000, ZIC, 362, 16, 22.625000, ZIP, 160, 4, 40.000000, 
trial0041854, AA, 284, 4, 71.000000, GDX, 209, 8, 26.125000, ZIC, 340, 16, 21.250000, ZIP, 28, 4, 7.000000, 
trial0041855, AA, 107, 4, 26.750000, GDX, 175, 8, 21.875000, ZIC, 276, 16, 17.250000, ZIP, 276, 4, 69.000000, 
trial0041856, AA, 308, 4, 77.000000, GDX, 396, 8, 49.500000, ZIC, 120, 16, 7.500000, ZIP, 486, 4, 121.500000, 
trial0041857, AA, 233, 4, 58.250000, GDX, 128, 8, 16.000000, ZIC, 530, 16, 33.125000, ZIP, 119, 4, 29.750000, 
trial0041858, AA, 374, 4, 93.500000, GDX, 352, 8, 44.000000, ZIC, 358, 16, 22.375000, ZIP, 175, 4, 43.750000, 
trial0041859, AA, 363, 4, 90.750000, GDX, 230, 8, 28.750000, ZIC, 275, 16, 17.187500, ZIP, 86, 4, 21.500000, 
trial0041860, AA, 123, 4, 30.750000, GDX, 295, 8, 36.875000, ZIC, 736, 16, 46.000000, ZIP, 195, 4, 48.750000, 
trial0041861, AA, 54, 4, 13.500000, GDX, 399, 8, 49.875000, ZIC, 856, 16, 53.500000, ZIP, 30, 4, 7.500000, 
trial0041862, AA, 212, 4, 53.000000, GDX, 488, 8, 61.000000, ZIC, 489, 16, 30.562500, ZIP, 61, 4, 15.250000, 
trial0041863, AA, 103, 4, 25.750000, GDX, 327, 8, 40.875000, ZIC, 764, 16, 47.750000, ZIP, 189, 4, 47.250000, 
trial0041864, AA, 161, 4, 40.250000, GDX, 366, 8, 45.750000, ZIC, 401, 16, 25.062500, ZIP, 267, 4, 66.750000, 
trial0041865, AA, 278, 4, 69.500000, GDX, 193, 8, 24.125000, ZIC, 616, 16, 38.500000, ZIP, 92, 4, 23.000000, 
trial0041866, AA, 152, 4, 38.000000, GDX, 272, 8, 34.000000, ZIC, 465, 16, 29.062500, ZIP, 205, 4, 51.250000, 
trial0041867, AA, 47, 4, 11.750000, GDX, 279, 8, 34.875000, ZIC, 582, 16, 36.375000, ZIP, 186, 4, 46.500000, 
trial0041868, AA, 27, 4, 6.750000, GDX, 226, 8, 28.250000, ZIC, 674, 16, 42.125000, ZIP, 266, 4, 66.500000, 
trial0041869, AA, 199, 4, 49.750000, GDX, 328, 8, 41.000000, ZIC, 281, 16, 17.562500, ZIP, 122, 4, 30.500000, 
trial0041870, AA, 175, 4, 43.750000, GDX, 737, 8, 92.125000, ZIC, 359, 16, 22.437500, ZIP, 98, 4, 24.500000, 
trial0041871, AA, 11, 4, 2.750000, GDX, 411, 8, 51.375000, ZIC, 452, 16, 28.250000, ZIP, 364, 4, 91.000000, 
trial0041872, AA, 285, 4, 71.250000, GDX, 305, 8, 38.125000, ZIC, 364, 16, 22.750000, ZIP, 109, 4, 27.250000, 
trial0041873, AA, 180, 4, 45.000000, GDX, 228, 8, 28.500000, ZIC, 549, 16, 34.312500, ZIP, 476, 4, 119.000000, 
trial0041874, AA, 146, 4, 36.500000, GDX, 464, 8, 58.000000, ZIC, 557, 16, 34.812500, ZIP, 56, 4, 14.000000, 
trial0041875, AA, 265, 4, 66.250000, GDX, 117, 8, 14.625000, ZIC, 532, 16, 33.250000, ZIP, 166, 4, 41.500000, 
trial0041876, AA, 76, 4, 19.000000, GDX, 498, 8, 62.250000, ZIC, 674, 16, 42.125000, ZIP, 66, 4, 16.500000, 
trial0041877, AA, 4, 4, 1.000000, GDX, 66, 8, 8.250000, ZIC, 257, 16, 16.062500, ZIP, 302, 4, 75.500000, 
trial0041878, AA, 46, 4, 11.500000, GDX, 427, 8, 53.375000, ZIC, 308, 16, 19.250000, ZIP, 480, 4, 120.000000, 
trial0041879, AA, 200, 4, 50.000000, GDX, 550, 8, 68.750000, ZIC, 461, 16, 28.812500, ZIP, 15, 4, 3.750000, 
trial0041880, AA, 4, 4, 1.000000, GDX, 136, 8, 17.000000, ZIC, 801, 16, 50.062500, ZIP, 42, 4, 10.500000, 
trial0041881, AA, 147, 4, 36.750000, GDX, 283, 8, 35.375000, ZIC, 873, 16, 54.562500, ZIP, 146, 4, 36.500000, 
trial0041882, AA, 44, 4, 11.000000, GDX, 123, 8, 15.375000, ZIC, 686, 16, 42.875000, ZIP, 296, 4, 74.000000, 
trial0041883, AA, 77, 4, 19.250000, GDX, 468, 8, 58.500000, ZIC, 396, 16, 24.750000, ZIP, 404, 4, 101.000000, 
trial0041884, AA, 150, 4, 37.500000, GDX, 218, 8, 27.250000, ZIC, 798, 16, 49.875000, ZIP, 112, 4, 28.000000, 
trial0041885, AA, 129, 4, 32.250000, GDX, 290, 8, 36.250000, ZIC, 467, 16, 29.187500, ZIP, 102, 4, 25.500000, 
trial0041886, AA, 489, 4, 122.250000, GDX, 338, 8, 42.250000, ZIC, 347, 16, 21.687500, ZIP, 160, 4, 40.000000, 
trial0041887, AA, 252, 4, 63.000000, GDX, 263, 8, 32.875000, ZIC, 737, 16, 46.062500, ZIP, 180, 4, 45.000000, 
trial0041888, AA, 74, 4, 18.500000, GDX, 351, 8, 43.875000, ZIC, 540, 16, 33.750000, ZIP, 377, 4, 94.250000, 
trial0041889, AA, 84, 4, 21.000000, GDX, 121, 8, 15.125000, ZIC, 930, 16, 58.125000, ZIP, 396, 4, 99.000000, 
trial0041890, AA, 4, 4, 1.000000, GDX, 288, 8, 36.000000, ZIC, 841, 16, 52.562500, ZIP, 223, 4, 55.750000, 
