trial0023101, AA, 38, 4, 9.500000, GDX, 114, 22, 5.181818, ZIC, 172, 6, 28.666667, 
trial0023349, AA, 70, 4, 17.500000, GDX, 235, 22, 10.681818, ZIC, 37, 6, 6.166667, 
trial0023350, AA, 0, 4, 0.000000, GDX, 103, 22, 4.681818, ZIC, 33, 6, 5.500000, 
trial0023351, AA, 18, 4, 4.500000, GDX, 242, 22, 11.000000, ZIC, 118, 6, 19.666667, 
trial0023352, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIC, 173, 6, 28.833333, 
trial0023353, AA, 0, 4, 0.000000, GDX, 167, 22, 7.590909, ZIC, 22, 6, 3.666667, 
trial0023354, AA, 0, 4, 0.000000, GDX, 183, 22, 8.318182, ZIC, 0, 6, 0.000000, 
trial0023355, AA, 38, 4, 9.500000, GDX, 134, 22, 6.090909, ZIC, 0, 6, 0.000000, 
trial0023356, AA, 0, 4, 0.000000, GDX, 82, 22, 3.727273, ZIC, 0, 6, 0.000000, 
trial0023357, AA, 46, 4, 11.500000, GDX, 392, 22, 17.818182, ZIC, 89, 6, 14.833333, 
trial0023358, AA, 88, 4, 22.000000, GDX, 204, 22, 9.272727, ZIC, 118, 6, 19.666667, 
trial0023359, AA, 45, 4, 11.250000, GDX, 162, 22, 7.363636, ZIC, 132, 6, 22.000000, 
trial0023360, AA, 10, 4, 2.500000, GDX, 328, 22, 14.909091, ZIC, 73, 6, 12.166667, 
trial0023361, AA, 28, 4, 7.000000, GDX, 274, 22, 12.454545, ZIC, 4, 6, 0.666667, 
trial0023362, AA, 0, 4, 0.000000, GDX, 150, 22, 6.818182, ZIC, 0, 6, 0.000000, 
trial0023363, AA, 0, 4, 0.000000, GDX, 145, 22, 6.590909, ZIC, 82, 6, 13.666667, 
trial0023364, AA, 12, 4, 3.000000, GDX, 161, 22, 7.318182, ZIC, 48, 6, 8.000000, 
trial0023365, AA, 27, 4, 6.750000, GDX, 365, 22, 16.590909, ZIC, 7, 6, 1.166667, 
trial0023366, AA, 44, 4, 11.000000, GDX, 125, 22, 5.681818, ZIC, 18, 6, 3.000000, 
trial0023367, AA, 0, 4, 0.000000, GDX, 226, 22, 10.272727, ZIC, 11, 6, 1.833333, 
trial0023368, AA, 0, 4, 0.000000, GDX, 11, 22, 0.500000, ZIC, 81, 6, 13.500000, 
trial0023369, AA, 32, 4, 8.000000, GDX, 276, 22, 12.545455, ZIC, 38, 6, 6.333333, 
trial0023370, AA, 0, 4, 0.000000, GDX, 148, 22, 6.727273, ZIC, 101, 6, 16.833333, 
trial0023371, AA, 267, 4, 66.750000, GDX, 1065, 22, 48.409091, ZIC, 96, 6, 16.000000, 
trial0023372, AA, 137, 4, 34.250000, GDX, 680, 22, 30.909091, ZIC, 170, 6, 28.333333, 
trial0023373, AA, 161, 4, 40.250000, GDX, 1168, 22, 53.090909, ZIC, 173, 6, 28.833333, 
trial0023374, AA, 372, 4, 93.000000, GDX, 1162, 22, 52.818182, ZIC, 70, 6, 11.666667, 
trial0023375, AA, 231, 4, 57.750000, GDX, 459, 22, 20.863636, ZIC, 197, 6, 32.833333, 
trial0023376, AA, 66, 4, 16.500000, GDX, 612, 22, 27.818182, ZIC, 612, 6, 102.000000, 
trial0023377, AA, 204, 4, 51.000000, GDX, 837, 22, 38.045455, ZIC, 188, 6, 31.333333, 
trial0023378, AA, 513, 4, 128.250000, GDX, 629, 22, 28.590909, ZIC, 292, 6, 48.666667, 
trial0023379, AA, 232, 4, 58.000000, GDX, 994, 22, 45.181818, ZIC, 343, 6, 57.166667, 
trial0023380, AA, 221, 4, 55.250000, GDX, 950, 22, 43.181818, ZIC, 154, 6, 25.666667, 
trial0023381, AA, 425, 4, 106.250000, GDX, 733, 22, 33.318182, ZIC, 186, 6, 31.000000, 
trial0023382, AA, 484, 4, 121.000000, GDX, 618, 22, 28.090909, ZIC, 119, 6, 19.833333, 
trial0023383, AA, 256, 4, 64.000000, GDX, 318, 22, 14.454545, ZIC, 229, 6, 38.166667, 
trial0023384, AA, 0, 4, 0.000000, GDX, 900, 22, 40.909091, ZIC, 133, 6, 22.166667, 
trial0023385, AA, 343, 4, 85.750000, GDX, 739, 22, 33.590909, ZIC, 57, 6, 9.500000, 
trial0023386, AA, 49, 4, 12.250000, GDX, 452, 22, 20.545455, ZIC, 539, 6, 89.833333, 
trial0023387, AA, 199, 4, 49.750000, GDX, 975, 22, 44.318182, ZIC, 564, 6, 94.000000, 
trial0023388, AA, 0, 4, 0.000000, GDX, 1363, 22, 61.954545, ZIC, 168, 6, 28.000000, 
trial0023389, AA, 72, 4, 18.000000, GDX, 864, 22, 39.272727, ZIC, 244, 6, 40.666667, 
trial0023390, AA, 103, 4, 25.750000, GDX, 623, 22, 28.318182, ZIC, 84, 6, 14.000000, 
trial0023391, AA, 96, 4, 24.000000, GDX, 465, 22, 21.136364, ZIC, 671, 6, 111.833333, 
trial0023392, AA, 113, 4, 28.250000, GDX, 1533, 22, 69.681818, ZIC, 225, 6, 37.500000, 
trial0023393, AA, 369, 4, 92.250000, GDX, 888, 22, 40.363636, ZIC, 39, 6, 6.500000, 
trial0023394, AA, 262, 4, 65.500000, GDX, 593, 22, 26.954545, ZIC, 552, 6, 92.000000, 
trial0023395, AA, 182, 4, 45.500000, GDX, 601, 22, 27.318182, ZIC, 354, 6, 59.000000, 
trial0023396, AA, 332, 4, 83.000000, GDX, 1287, 22, 58.500000, ZIC, 126, 6, 21.000000, 
trial0023397, AA, 98, 4, 24.500000, GDX, 523, 22, 23.772727, ZIC, 385, 6, 64.166667, 
trial0023398, AA, 244, 4, 61.000000, GDX, 128, 22, 5.818182, ZIC, 924, 6, 154.000000, 
trial0023399, AA, 197, 4, 49.250000, GDX, 797, 22, 36.227273, ZIC, 587, 6, 97.833333, 
trial0023400, AA, 348, 4, 87.000000, GDX, 673, 22, 30.590909, ZIC, 675, 6, 112.500000, 
