trial0028201, AA, 4451, 20, 222.550000, GDX, 0, 2, 0.000000, ZIC, 819, 6, 136.500000, ZIP, 0, 4, 0.000000, 
trial0028389, AA, 1316, 20, 65.800000, GDX, 139, 2, 69.500000, ZIC, 873, 6, 145.500000, ZIP, 625, 4, 156.250000, 
trial0028390, AA, 2505, 20, 125.250000, GDX, 293, 2, 146.500000, ZIC, 199, 6, 33.166667, ZIP, 245, 4, 61.250000, 
trial0028391, AA, 1749, 20, 87.450000, GDX, 229, 2, 114.500000, ZIC, 497, 6, 82.833333, ZIP, 824, 4, 206.000000, 
trial0028392, AA, 2112, 20, 105.600000, GDX, 52, 2, 26.000000, ZIC, 430, 6, 71.666667, ZIP, 851, 4, 212.750000, 
trial0028393, AA, 1627, 20, 81.350000, GDX, 120, 2, 60.000000, ZIC, 586, 6, 97.666667, ZIP, 960, 4, 240.000000, 
trial0028394, AA, 3165, 20, 158.250000, GDX, 334, 2, 167.000000, ZIC, 188, 6, 31.333333, ZIP, 178, 4, 44.500000, 
trial0028395, AA, 1690, 20, 84.500000, GDX, 307, 2, 153.500000, ZIC, 912, 6, 152.000000, ZIP, 179, 4, 44.750000, 
trial0028396, AA, 1447, 20, 72.350000, GDX, 0, 2, 0.000000, ZIC, 1078, 6, 179.666667, ZIP, 446, 4, 111.500000, 
trial0028397, AA, 2268, 20, 113.400000, GDX, 456, 2, 228.000000, ZIC, 160, 6, 26.666667, ZIP, 546, 4, 136.500000, 
trial0028398, AA, 2242, 20, 112.100000, GDX, 0, 2, 0.000000, ZIC, 492, 6, 82.000000, ZIP, 489, 4, 122.250000, 
trial0028399, AA, 3099, 20, 154.950000, GDX, 162, 2, 81.000000, ZIC, 207, 6, 34.500000, ZIP, 318, 4, 79.500000, 
trial0028400, AA, 1738, 20, 86.900000, GDX, 89, 2, 44.500000, ZIC, 892, 6, 148.666667, ZIP, 462, 4, 115.500000, 
trial0028401, AA, 1698, 20, 84.900000, GDX, 181, 2, 90.500000, ZIC, 645, 6, 107.500000, ZIP, 795, 4, 198.750000, 
trial0028402, AA, 1457, 20, 72.850000, GDX, 703, 2, 351.500000, ZIC, 1242, 6, 207.000000, ZIP, 210, 4, 52.500000, 
trial0028403, AA, 2077, 20, 103.850000, GDX, 31, 2, 15.500000, ZIC, 498, 6, 83.000000, ZIP, 393, 4, 98.250000, 
trial0028404, AA, 2118, 20, 105.900000, GDX, 182, 2, 91.000000, ZIC, 183, 6, 30.500000, ZIP, 692, 4, 173.000000, 
trial0028405, AA, 1691, 20, 84.550000, GDX, 583, 2, 291.500000, ZIC, 388, 6, 64.666667, ZIP, 587, 4, 146.750000, 
trial0028406, AA, 2057, 20, 102.850000, GDX, 171, 2, 85.500000, ZIC, 790, 6, 131.666667, ZIP, 351, 4, 87.750000, 
trial0028407, AA, 2348, 20, 117.400000, GDX, 334, 2, 167.000000, ZIC, 275, 6, 45.833333, ZIP, 558, 4, 139.500000, 
trial0028408, AA, 3267, 20, 163.350000, GDX, 211, 2, 105.500000, ZIC, 248, 6, 41.333333, ZIP, 120, 4, 30.000000, 
trial0028409, AA, 2985, 20, 149.250000, GDX, 1, 2, 0.500000, ZIC, 426, 6, 71.000000, ZIP, 50, 4, 12.500000, 
trial0028410, AA, 2023, 20, 101.150000, GDX, 180, 2, 90.000000, ZIC, 672, 6, 112.000000, ZIP, 823, 4, 205.750000, 
trial0028411, AA, 1753, 20, 87.650000, GDX, 199, 2, 99.500000, ZIC, 277, 6, 46.166667, ZIP, 164, 4, 41.000000, 
trial0028412, AA, 1558, 20, 77.900000, GDX, 61, 2, 30.500000, ZIC, 197, 6, 32.833333, ZIP, 477, 4, 119.250000, 
trial0028413, AA, 1703, 20, 85.150000, GDX, 46, 2, 23.000000, ZIC, 286, 6, 47.666667, ZIP, 270, 4, 67.500000, 
trial0028414, AA, 1652, 20, 82.600000, GDX, 226, 2, 113.000000, ZIC, 159, 6, 26.500000, ZIP, 42, 4, 10.500000, 
trial0028415, AA, 1852, 20, 92.600000, GDX, 138, 2, 69.000000, ZIC, 4, 6, 0.666667, ZIP, 274, 4, 68.500000, 
trial0028416, AA, 1457, 20, 72.850000, GDX, 34, 2, 17.000000, ZIC, 451, 6, 75.166667, ZIP, 167, 4, 41.750000, 
trial0028417, AA, 648, 20, 32.400000, GDX, 355, 2, 177.500000, ZIC, 513, 6, 85.500000, ZIP, 763, 4, 190.750000, 
trial0028418, AA, 2057, 20, 102.850000, GDX, 35, 2, 17.500000, ZIC, 215, 6, 35.833333, ZIP, 240, 4, 60.000000, 
trial0028419, AA, 1604, 20, 80.200000, GDX, 189, 2, 94.500000, ZIC, 283, 6, 47.166667, ZIP, 32, 4, 8.000000, 
trial0028420, AA, 1634, 20, 81.700000, GDX, 101, 2, 50.500000, ZIC, 416, 6, 69.333333, ZIP, 179, 4, 44.750000, 
trial0028421, AA, 1829, 20, 91.450000, GDX, 346, 2, 173.000000, ZIC, 62, 6, 10.333333, ZIP, 342, 4, 85.500000, 
trial0028422, AA, 1294, 20, 64.700000, GDX, 105, 2, 52.500000, ZIC, 245, 6, 40.833333, ZIP, 589, 4, 147.250000, 
trial0028423, AA, 1319, 20, 65.950000, GDX, 188, 2, 94.000000, ZIC, 106, 6, 17.666667, ZIP, 573, 4, 143.250000, 
trial0028424, AA, 1119, 20, 55.950000, GDX, 274, 2, 137.000000, ZIC, 633, 6, 105.500000, ZIP, 414, 4, 103.500000, 
trial0028425, AA, 2110, 20, 105.500000, GDX, 479, 2, 239.500000, ZIC, 0, 6, 0.000000, ZIP, 81, 4, 20.250000, 
trial0028426, AA, 1808, 20, 90.400000, GDX, 3, 2, 1.500000, ZIC, 287, 6, 47.833333, ZIP, 240, 4, 60.000000, 
trial0028427, AA, 1847, 20, 92.350000, GDX, 43, 2, 21.500000, ZIC, 156, 6, 26.000000, ZIP, 213, 4, 53.250000, 
trial0028428, AA, 1919, 20, 95.950000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 427, 4, 106.750000, 
trial0028429, AA, 975, 20, 48.750000, GDX, 426, 2, 213.000000, ZIC, 380, 6, 63.333333, ZIP, 505, 4, 126.250000, 
trial0028430, AA, 1516, 20, 75.800000, GDX, 211, 2, 105.500000, ZIC, 426, 6, 71.000000, ZIP, 227, 4, 56.750000, 
trial0028431, AA, 1630, 20, 81.500000, GDX, 113, 2, 56.500000, ZIC, 322, 6, 53.666667, ZIP, 479, 4, 119.750000, 
trial0028432, AA, 1727, 20, 86.350000, GDX, 8, 2, 4.000000, ZIC, 159, 6, 26.500000, ZIP, 286, 4, 71.500000, 
trial0028433, AA, 1655, 20, 82.750000, GDX, 22, 2, 11.000000, ZIC, 213, 6, 35.500000, ZIP, 262, 4, 65.500000, 
trial0028434, AA, 1155, 20, 57.750000, GDX, 0, 2, 0.000000, ZIC, 276, 6, 46.000000, ZIP, 666, 4, 166.500000, 
trial0028435, AA, 1715, 20, 85.750000, GDX, 0, 2, 0.000000, ZIC, 304, 6, 50.666667, ZIP, 289, 4, 72.250000, 
trial0028436, AA, 2011, 20, 100.550000, GDX, 13, 2, 6.500000, ZIC, 56, 6, 9.333333, ZIP, 527, 4, 131.750000, 
trial0028437, AA, 1712, 20, 85.600000, GDX, 318, 2, 159.000000, ZIC, 360, 6, 60.000000, ZIP, 196, 4, 49.000000, 
trial0028438, AA, 1325, 20, 66.250000, GDX, 178, 2, 89.000000, ZIC, 688, 6, 114.666667, ZIP, 78, 4, 19.500000, 
trial0028439, AA, 1444, 20, 72.200000, GDX, 0, 2, 0.000000, ZIC, 334, 6, 55.666667, ZIP, 406, 4, 101.500000, 
trial0028440, AA, 1416, 20, 70.800000, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 902, 4, 225.500000, 
trial0028441, AA, 627, 20, 31.350000, GDX, 100, 2, 50.000000, ZIC, 92, 6, 15.333333, ZIP, 153, 4, 38.250000, 
trial0028442, AA, 523, 20, 26.150000, GDX, 34, 2, 17.000000, ZIC, 206, 6, 34.333333, ZIP, 262, 4, 65.500000, 
trial0028443, AA, 533, 20, 26.650000, GDX, 53, 2, 26.500000, ZIC, 91, 6, 15.166667, ZIP, 239, 4, 59.750000, 
trial0028444, AA, 532, 20, 26.600000, GDX, 23, 2, 11.500000, ZIC, 216, 6, 36.000000, ZIP, 184, 4, 46.000000, 
trial0028445, AA, 381, 20, 19.050000, GDX, 193, 2, 96.500000, ZIC, 84, 6, 14.000000, ZIP, 267, 4, 66.750000, 
trial0028446, AA, 624, 20, 31.200000, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 194, 4, 48.500000, 
trial0028447, AA, 724, 20, 36.200000, GDX, 68, 2, 34.000000, ZIC, 75, 6, 12.500000, ZIP, 220, 4, 55.000000, 
trial0028448, AA, 535, 20, 26.750000, GDX, 207, 2, 103.500000, ZIC, 146, 6, 24.333333, ZIP, 184, 4, 46.000000, 
trial0028449, AA, 585, 20, 29.250000, GDX, 57, 2, 28.500000, ZIC, 103, 6, 17.166667, ZIP, 208, 4, 52.000000, 
trial0028450, AA, 474, 20, 23.700000, GDX, 74, 2, 37.000000, ZIC, 55, 6, 9.166667, ZIP, 78, 4, 19.500000, 
trial0028451, AA, 765, 20, 38.250000, GDX, 21, 2, 10.500000, ZIC, 32, 6, 5.333333, ZIP, 99, 4, 24.750000, 
trial0028452, AA, 720, 20, 36.000000, GDX, 0, 2, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 142, 4, 35.500000, 
trial0028453, AA, 598, 20, 29.900000, GDX, 4, 2, 2.000000, ZIC, 162, 6, 27.000000, ZIP, 187, 4, 46.750000, 
trial0028454, AA, 680, 20, 34.000000, GDX, 67, 2, 33.500000, ZIC, 91, 6, 15.166667, ZIP, 202, 4, 50.500000, 
trial0028455, AA, 569, 20, 28.450000, GDX, 109, 2, 54.500000, ZIC, 76, 6, 12.666667, ZIP, 238, 4, 59.500000, 
trial0028456, AA, 310, 20, 15.500000, GDX, 86, 2, 43.000000, ZIC, 149, 6, 24.833333, ZIP, 295, 4, 73.750000, 
trial0028457, AA, 659, 20, 32.950000, GDX, 37, 2, 18.500000, ZIC, 136, 6, 22.666667, ZIP, 32, 4, 8.000000, 
trial0028458, AA, 640, 20, 32.000000, GDX, 146, 2, 73.000000, ZIC, 50, 6, 8.333333, ZIP, 103, 4, 25.750000, 
trial0028459, AA, 560, 20, 28.000000, GDX, 34, 2, 17.000000, ZIC, 149, 6, 24.833333, ZIP, 206, 4, 51.500000, 
trial0028460, AA, 641, 20, 32.050000, GDX, 95, 2, 47.500000, ZIC, 93, 6, 15.500000, ZIP, 115, 4, 28.750000, 
trial0028461, AA, 528, 20, 26.400000, GDX, 83, 2, 41.500000, ZIC, 105, 6, 17.500000, ZIP, 340, 4, 85.000000, 
trial0028462, AA, 880, 20, 44.000000, GDX, 101, 2, 50.500000, ZIC, 82, 6, 13.666667, ZIP, 77, 4, 19.250000, 
trial0028463, AA, 586, 20, 29.300000, GDX, 53, 2, 26.500000, ZIC, 71, 6, 11.833333, ZIP, 117, 4, 29.250000, 
trial0028464, AA, 571, 20, 28.550000, GDX, 35, 2, 17.500000, ZIC, 90, 6, 15.000000, ZIP, 221, 4, 55.250000, 
trial0028465, AA, 707, 20, 35.350000, GDX, 126, 2, 63.000000, ZIC, 22, 6, 3.666667, ZIP, 156, 4, 39.000000, 
trial0028466, AA, 576, 20, 28.800000, GDX, 68, 2, 34.000000, ZIC, 131, 6, 21.833333, ZIP, 292, 4, 73.000000, 
trial0028467, AA, 714, 20, 35.700000, GDX, 71, 2, 35.500000, ZIC, 65, 6, 10.833333, ZIP, 50, 4, 12.500000, 
trial0028468, AA, 511, 20, 25.550000, GDX, 78, 2, 39.000000, ZIC, 114, 6, 19.000000, ZIP, 193, 4, 48.250000, 
trial0028469, AA, 619, 20, 30.950000, GDX, 79, 2, 39.500000, ZIC, 17, 6, 2.833333, ZIP, 192, 4, 48.000000, 
trial0028470, AA, 715, 20, 35.750000, GDX, 55, 2, 27.500000, ZIC, 108, 6, 18.000000, ZIP, 163, 4, 40.750000, 
trial0028471, AA, 2442, 20, 122.100000, GDX, 318, 2, 159.000000, ZIC, 50, 6, 8.333333, ZIP, 256, 4, 64.000000, 
trial0028472, AA, 1788, 20, 89.400000, GDX, 89, 2, 44.500000, ZIC, 586, 6, 97.666667, ZIP, 425, 4, 106.250000, 
trial0028473, AA, 2175, 20, 108.750000, GDX, 525, 2, 262.500000, ZIC, 96, 6, 16.000000, ZIP, 327, 4, 81.750000, 
trial0028474, AA, 1878, 20, 93.900000, GDX, 37, 2, 18.500000, ZIC, 177, 6, 29.500000, ZIP, 617, 4, 154.250000, 
trial0028475, AA, 1678, 20, 83.900000, GDX, 36, 2, 18.000000, ZIC, 338, 6, 56.333333, ZIP, 716, 4, 179.000000, 
trial0028476, AA, 2610, 20, 130.500000, GDX, 213, 2, 106.500000, ZIC, 168, 6, 28.000000, ZIP, 126, 4, 31.500000, 
trial0028477, AA, 1874, 20, 93.700000, GDX, 135, 2, 67.500000, ZIC, 277, 6, 46.166667, ZIP, 351, 4, 87.750000, 
trial0028478, AA, 1884, 20, 94.200000, GDX, 0, 2, 0.000000, ZIC, 642, 6, 107.000000, ZIP, 2, 4, 0.500000, 
trial0028479, AA, 2069, 20, 103.450000, GDX, 399, 2, 199.500000, ZIC, 296, 6, 49.333333, ZIP, 510, 4, 127.500000, 
trial0028480, AA, 1618, 20, 80.900000, GDX, 481, 2, 240.500000, ZIC, 791, 6, 131.833333, ZIP, 400, 4, 100.000000, 
trial0028481, AA, 2045, 20, 102.250000, GDX, 209, 2, 104.500000, ZIC, 90, 6, 15.000000, ZIP, 363, 4, 90.750000, 
trial0028482, AA, 1952, 20, 97.600000, GDX, 265, 2, 132.500000, ZIC, 208, 6, 34.666667, ZIP, 618, 4, 154.500000, 
trial0028483, AA, 2108, 20, 105.400000, GDX, 0, 2, 0.000000, ZIC, 391, 6, 65.166667, ZIP, 506, 4, 126.500000, 
trial0028484, AA, 1802, 20, 90.100000, GDX, 43, 2, 21.500000, ZIC, 563, 6, 93.833333, ZIP, 440, 4, 110.000000, 
trial0028485, AA, 2083, 20, 104.150000, GDX, 115, 2, 57.500000, ZIC, 73, 6, 12.166667, ZIP, 605, 4, 151.250000, 
trial0028486, AA, 2203, 20, 110.150000, GDX, 327, 2, 163.500000, ZIC, 231, 6, 38.500000, ZIP, 123, 4, 30.750000, 
trial0028487, AA, 1279, 20, 63.950000, GDX, 73, 2, 36.500000, ZIC, 520, 6, 86.666667, ZIP, 573, 4, 143.250000, 
trial0028488, AA, 1668, 20, 83.400000, GDX, 44, 2, 22.000000, ZIC, 1016, 6, 169.333333, ZIP, 277, 4, 69.250000, 
trial0028489, AA, 1444, 20, 72.200000, GDX, 192, 2, 96.000000, ZIC, 390, 6, 65.000000, ZIP, 925, 4, 231.250000, 
trial0028490, AA, 1647, 20, 82.350000, GDX, 54, 2, 27.000000, ZIC, 612, 6, 102.000000, ZIP, 450, 4, 112.500000, 
trial0028491, AA, 1327, 20, 66.350000, GDX, 438, 2, 219.000000, ZIC, 587, 6, 97.833333, ZIP, 622, 4, 155.500000, 
trial0028492, AA, 2072, 20, 103.600000, GDX, 78, 2, 39.000000, ZIC, 578, 6, 96.333333, ZIP, 17, 4, 4.250000, 
trial0028493, AA, 1760, 20, 88.000000, GDX, 70, 2, 35.000000, ZIC, 530, 6, 88.333333, ZIP, 282, 4, 70.500000, 
trial0028494, AA, 2281, 20, 114.050000, GDX, 456, 2, 228.000000, ZIC, 394, 6, 65.666667, ZIP, 69, 4, 17.250000, 
trial0028495, AA, 1691, 20, 84.550000, GDX, 136, 2, 68.000000, ZIC, 686, 6, 114.333333, ZIP, 301, 4, 75.250000, 
trial0028496, AA, 2122, 20, 106.100000, GDX, 145, 2, 72.500000, ZIC, 518, 6, 86.333333, ZIP, 629, 4, 157.250000, 
trial0028497, AA, 2341, 20, 117.050000, GDX, 0, 2, 0.000000, ZIC, 56, 6, 9.333333, ZIP, 1010, 4, 252.500000, 
trial0028498, AA, 2273, 20, 113.650000, GDX, 66, 2, 33.000000, ZIC, 425, 6, 70.833333, ZIP, 508, 4, 127.000000, 
trial0028499, AA, 1821, 20, 91.050000, GDX, 111, 2, 55.500000, ZIC, 2, 6, 0.333333, ZIP, 690, 4, 172.500000, 
trial0028500, AA, 1930, 20, 96.500000, GDX, 69, 2, 34.500000, ZIC, 446, 6, 74.333333, ZIP, 636, 4, 159.000000, 
