trial0024601, AA, 442, 20, 22.100000, GDX, 188, 4, 47.000000, ZIC, 106, 6, 17.666667, ZIP, 87, 2, 43.500000, 
trial0024791, AA, 499, 20, 24.950000, GDX, 115, 4, 28.750000, ZIC, 0, 6, 0.000000, ZIP, 65, 2, 32.500000, 
trial0024792, AA, 628, 20, 31.400000, GDX, 201, 4, 50.250000, ZIC, 155, 6, 25.833333, ZIP, 35, 2, 17.500000, 
trial0024793, AA, 575, 20, 28.750000, GDX, 257, 4, 64.250000, ZIC, 117, 6, 19.500000, ZIP, 57, 2, 28.500000, 
trial0024794, AA, 502, 20, 25.100000, GDX, 31, 4, 7.750000, ZIC, 157, 6, 26.166667, ZIP, 2, 2, 1.000000, 
trial0024795, AA, 639, 20, 31.950000, GDX, 278, 4, 69.500000, ZIC, 52, 6, 8.666667, ZIP, 124, 2, 62.000000, 
trial0024796, AA, 917, 20, 45.850000, GDX, 44, 4, 11.000000, ZIC, 63, 6, 10.500000, ZIP, 121, 2, 60.500000, 
trial0024797, AA, 620, 20, 31.000000, GDX, 98, 4, 24.500000, ZIC, 168, 6, 28.000000, ZIP, 229, 2, 114.500000, 
trial0024798, AA, 678, 20, 33.900000, GDX, 165, 4, 41.250000, ZIC, 37, 6, 6.166667, ZIP, 333, 2, 166.500000, 
trial0024799, AA, 748, 20, 37.400000, GDX, 184, 4, 46.000000, ZIC, 214, 6, 35.666667, ZIP, 156, 2, 78.000000, 
trial0024800, AA, 1041, 20, 52.050000, GDX, 4, 4, 1.000000, ZIC, 94, 6, 15.666667, ZIP, 77, 2, 38.500000, 
trial0024801, AA, 918, 20, 45.900000, GDX, 6, 4, 1.500000, ZIC, 110, 6, 18.333333, ZIP, 145, 2, 72.500000, 
trial0024802, AA, 572, 20, 28.600000, GDX, 143, 4, 35.750000, ZIC, 329, 6, 54.833333, ZIP, 166, 2, 83.000000, 
trial0024803, AA, 811, 20, 40.550000, GDX, 177, 4, 44.250000, ZIC, 100, 6, 16.666667, ZIP, 80, 2, 40.000000, 
trial0024804, AA, 875, 20, 43.750000, GDX, 133, 4, 33.250000, ZIC, 131, 6, 21.833333, ZIP, 38, 2, 19.000000, 
trial0024805, AA, 700, 20, 35.000000, GDX, 57, 4, 14.250000, ZIC, 256, 6, 42.666667, ZIP, 63, 2, 31.500000, 
trial0024806, AA, 876, 20, 43.800000, GDX, 0, 4, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 193, 2, 96.500000, 
trial0024807, AA, 927, 20, 46.350000, GDX, 32, 4, 8.000000, ZIC, 108, 6, 18.000000, ZIP, 48, 2, 24.000000, 
trial0024808, AA, 595, 20, 29.750000, GDX, 270, 4, 67.500000, ZIC, 240, 6, 40.000000, ZIP, 56, 2, 28.000000, 
trial0024809, AA, 795, 20, 39.750000, GDX, 154, 4, 38.500000, ZIC, 96, 6, 16.000000, ZIP, 150, 2, 75.000000, 
trial0024810, AA, 729, 20, 36.450000, GDX, 191, 4, 47.750000, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0024811, AA, 1458, 20, 72.900000, GDX, 83, 4, 20.750000, ZIC, 948, 6, 158.000000, ZIP, 513, 2, 256.500000, 
trial0024812, AA, 1832, 20, 91.600000, GDX, 254, 4, 63.500000, ZIC, 600, 6, 100.000000, ZIP, 411, 2, 205.500000, 
trial0024813, AA, 2400, 20, 120.000000, GDX, 400, 4, 100.000000, ZIC, 506, 6, 84.333333, ZIP, 139, 2, 69.500000, 
trial0024814, AA, 2122, 20, 106.100000, GDX, 116, 4, 29.000000, ZIC, 432, 6, 72.000000, ZIP, 301, 2, 150.500000, 
trial0024815, AA, 1969, 20, 98.450000, GDX, 35, 4, 8.750000, ZIC, 353, 6, 58.833333, ZIP, 609, 2, 304.500000, 
trial0024816, AA, 2199, 20, 109.950000, GDX, 328, 4, 82.000000, ZIC, 446, 6, 74.333333, ZIP, 29, 2, 14.500000, 
trial0024817, AA, 2524, 20, 126.200000, GDX, 224, 4, 56.000000, ZIC, 293, 6, 48.833333, ZIP, 292, 2, 146.000000, 
trial0024818, AA, 2229, 20, 111.450000, GDX, 437, 4, 109.250000, ZIC, 34, 6, 5.666667, ZIP, 291, 2, 145.500000, 
trial0024819, AA, 1943, 20, 97.150000, GDX, 342, 4, 85.500000, ZIC, 493, 6, 82.166667, ZIP, 438, 2, 219.000000, 
trial0024820, AA, 1768, 20, 88.400000, GDX, 485, 4, 121.250000, ZIC, 425, 6, 70.833333, ZIP, 322, 2, 161.000000, 
trial0024821, AA, 1463, 20, 73.150000, GDX, 733, 4, 183.250000, ZIC, 794, 6, 132.333333, ZIP, 265, 2, 132.500000, 
trial0024822, AA, 2120, 20, 106.000000, GDX, 0, 4, 0.000000, ZIC, 519, 6, 86.500000, ZIP, 16, 2, 8.000000, 
trial0024823, AA, 1383, 20, 69.150000, GDX, 627, 4, 156.750000, ZIC, 487, 6, 81.166667, ZIP, 158, 2, 79.000000, 
trial0024824, AA, 1339, 20, 66.950000, GDX, 672, 4, 168.000000, ZIC, 664, 6, 110.666667, ZIP, 420, 2, 210.000000, 
trial0024825, AA, 2571, 20, 128.550000, GDX, 252, 4, 63.000000, ZIC, 481, 6, 80.166667, ZIP, 82, 2, 41.000000, 
trial0024826, AA, 2367, 20, 118.350000, GDX, 519, 4, 129.750000, ZIC, 387, 6, 64.500000, ZIP, 157, 2, 78.500000, 
trial0024827, AA, 1974, 20, 98.700000, GDX, 313, 4, 78.250000, ZIC, 720, 6, 120.000000, ZIP, 119, 2, 59.500000, 
trial0024828, AA, 2399, 20, 119.950000, GDX, 120, 4, 30.000000, ZIC, 563, 6, 93.833333, ZIP, 0, 2, 0.000000, 
trial0024829, AA, 2715, 20, 135.750000, GDX, 344, 4, 86.000000, ZIC, 93, 6, 15.500000, ZIP, 143, 2, 71.500000, 
trial0024830, AA, 2011, 20, 100.550000, GDX, 83, 4, 20.750000, ZIC, 844, 6, 140.666667, ZIP, 394, 2, 197.000000, 
trial0024831, AA, 1930, 20, 96.500000, GDX, 755, 4, 188.750000, ZIC, 645, 6, 107.500000, ZIP, 24, 2, 12.000000, 
trial0024832, AA, 1505, 20, 75.250000, GDX, 579, 4, 144.750000, ZIC, 594, 6, 99.000000, ZIP, 326, 2, 163.000000, 
trial0024833, AA, 1778, 20, 88.900000, GDX, 918, 4, 229.500000, ZIC, 298, 6, 49.666667, ZIP, 256, 2, 128.000000, 
trial0024834, AA, 1749, 20, 87.450000, GDX, 420, 4, 105.000000, ZIC, 410, 6, 68.333333, ZIP, 254, 2, 127.000000, 
trial0024835, AA, 1826, 20, 91.300000, GDX, 358, 4, 89.500000, ZIC, 679, 6, 113.166667, ZIP, 234, 2, 117.000000, 
trial0024836, AA, 2751, 20, 137.550000, GDX, 257, 4, 64.250000, ZIC, 29, 6, 4.833333, ZIP, 16, 2, 8.000000, 
trial0024837, AA, 1806, 20, 90.300000, GDX, 823, 4, 205.750000, ZIC, 179, 6, 29.833333, ZIP, 52, 2, 26.000000, 
trial0024838, AA, 994, 20, 49.700000, GDX, 806, 4, 201.500000, ZIC, 719, 6, 119.833333, ZIP, 525, 2, 262.500000, 
trial0024839, AA, 2411, 20, 120.550000, GDX, 26, 4, 6.500000, ZIC, 496, 6, 82.666667, ZIP, 187, 2, 93.500000, 
trial0024840, AA, 1904, 20, 95.200000, GDX, 406, 4, 101.500000, ZIC, 370, 6, 61.666667, ZIP, 273, 2, 136.500000, 
trial0024841, AA, 2080, 20, 104.000000, GDX, 485, 4, 121.250000, ZIC, 562, 6, 93.666667, ZIP, 249, 2, 124.500000, 
trial0024842, AA, 3558, 20, 177.900000, GDX, 170, 4, 42.500000, ZIC, 91, 6, 15.166667, ZIP, 35, 2, 17.500000, 
trial0024843, AA, 2576, 20, 128.800000, GDX, 166, 4, 41.500000, ZIC, 644, 6, 107.333333, ZIP, 525, 2, 262.500000, 
trial0024844, AA, 2284, 20, 114.200000, GDX, 0, 4, 0.000000, ZIC, 715, 6, 119.166667, ZIP, 192, 2, 96.000000, 
trial0024845, AA, 2539, 20, 126.950000, GDX, 868, 4, 217.000000, ZIC, 526, 6, 87.666667, ZIP, 118, 2, 59.000000, 
trial0024846, AA, 3162, 20, 158.100000, GDX, 767, 4, 191.750000, ZIC, 154, 6, 25.666667, ZIP, 239, 2, 119.500000, 
trial0024847, AA, 2096, 20, 104.800000, GDX, 103, 4, 25.750000, ZIC, 914, 6, 152.333333, ZIP, 240, 2, 120.000000, 
trial0024848, AA, 2312, 20, 115.600000, GDX, 59, 4, 14.750000, ZIC, 868, 6, 144.666667, ZIP, 316, 2, 158.000000, 
trial0024849, AA, 2645, 20, 132.250000, GDX, 278, 4, 69.500000, ZIC, 516, 6, 86.000000, ZIP, 396, 2, 198.000000, 
trial0024850, AA, 2433, 20, 121.650000, GDX, 259, 4, 64.750000, ZIC, 639, 6, 106.500000, ZIP, 745, 2, 372.500000, 
trial0024851, AA, 2509, 20, 125.450000, GDX, 196, 4, 49.000000, ZIC, 1116, 6, 186.000000, ZIP, 12, 2, 6.000000, 
trial0024852, AA, 2736, 20, 136.800000, GDX, 734, 4, 183.500000, ZIC, 484, 6, 80.666667, ZIP, 93, 2, 46.500000, 
trial0024853, AA, 2330, 20, 116.500000, GDX, 247, 4, 61.750000, ZIC, 1221, 6, 203.500000, ZIP, 224, 2, 112.000000, 
trial0024854, AA, 2944, 20, 147.200000, GDX, 366, 4, 91.500000, ZIC, 585, 6, 97.500000, ZIP, 89, 2, 44.500000, 
trial0024855, AA, 1575, 20, 78.750000, GDX, 339, 4, 84.750000, ZIC, 958, 6, 159.666667, ZIP, 452, 2, 226.000000, 
trial0024856, AA, 2368, 20, 118.400000, GDX, 1027, 4, 256.750000, ZIC, 333, 6, 55.500000, ZIP, 0, 2, 0.000000, 
trial0024857, AA, 2748, 20, 137.400000, GDX, 323, 4, 80.750000, ZIC, 302, 6, 50.333333, ZIP, 328, 2, 164.000000, 
trial0024858, AA, 2024, 20, 101.200000, GDX, 784, 4, 196.000000, ZIC, 445, 6, 74.166667, ZIP, 381, 2, 190.500000, 
trial0024859, AA, 2337, 20, 116.850000, GDX, 668, 4, 167.000000, ZIC, 396, 6, 66.000000, ZIP, 855, 2, 427.500000, 
trial0024860, AA, 2935, 20, 146.750000, GDX, 350, 4, 87.500000, ZIC, 298, 6, 49.666667, ZIP, 60, 2, 30.000000, 
trial0024861, AA, 2438, 20, 121.900000, GDX, 848, 4, 212.000000, ZIC, 471, 6, 78.500000, ZIP, 117, 2, 58.500000, 
trial0024862, AA, 2916, 20, 145.800000, GDX, 217, 4, 54.250000, ZIC, 353, 6, 58.833333, ZIP, 60, 2, 30.000000, 
trial0024863, AA, 2326, 20, 116.300000, GDX, 610, 4, 152.500000, ZIC, 780, 6, 130.000000, ZIP, 0, 2, 0.000000, 
trial0024864, AA, 1802, 20, 90.100000, GDX, 1123, 4, 280.750000, ZIC, 225, 6, 37.500000, ZIP, 591, 2, 295.500000, 
trial0024865, AA, 3546, 20, 177.300000, GDX, 407, 4, 101.750000, ZIC, 288, 6, 48.000000, ZIP, 314, 2, 157.000000, 
trial0024866, AA, 2850, 20, 142.500000, GDX, 663, 4, 165.750000, ZIC, 551, 6, 91.833333, ZIP, 375, 2, 187.500000, 
trial0024867, AA, 3691, 20, 184.550000, GDX, 0, 4, 0.000000, ZIC, 234, 6, 39.000000, ZIP, 376, 2, 188.000000, 
trial0024868, AA, 3121, 20, 156.050000, GDX, 639, 4, 159.750000, ZIC, 295, 6, 49.166667, ZIP, 0, 2, 0.000000, 
trial0024869, AA, 2135, 20, 106.750000, GDX, 569, 4, 142.250000, ZIC, 690, 6, 115.000000, ZIP, 391, 2, 195.500000, 
trial0024870, AA, 2281, 20, 114.050000, GDX, 644, 4, 161.000000, ZIC, 1106, 6, 184.333333, ZIP, 176, 2, 88.000000, 
trial0024871, AA, 1472, 20, 73.600000, GDX, 296, 4, 74.000000, ZIC, 253, 6, 42.166667, ZIP, 43, 2, 21.500000, 
trial0024872, AA, 1134, 20, 56.700000, GDX, 0, 4, 0.000000, ZIC, 233, 6, 38.833333, ZIP, 321, 2, 160.500000, 
trial0024873, AA, 1084, 20, 54.200000, GDX, 447, 4, 111.750000, ZIC, 75, 6, 12.500000, ZIP, 89, 2, 44.500000, 
trial0024874, AA, 1145, 20, 57.250000, GDX, 234, 4, 58.500000, ZIC, 310, 6, 51.666667, ZIP, 56, 2, 28.000000, 
trial0024875, AA, 1507, 20, 75.350000, GDX, 146, 4, 36.500000, ZIC, 230, 6, 38.333333, ZIP, 196, 2, 98.000000, 
trial0024876, AA, 917, 20, 45.850000, GDX, 308, 4, 77.000000, ZIC, 8, 6, 1.333333, ZIP, 464, 2, 232.000000, 
trial0024877, AA, 1338, 20, 66.900000, GDX, 173, 4, 43.250000, ZIC, 429, 6, 71.500000, ZIP, 83, 2, 41.500000, 
trial0024878, AA, 1040, 20, 52.000000, GDX, 58, 4, 14.500000, ZIC, 216, 6, 36.000000, ZIP, 352, 2, 176.000000, 
trial0024879, AA, 1241, 20, 62.050000, GDX, 26, 4, 6.500000, ZIC, 78, 6, 13.000000, ZIP, 278, 2, 139.000000, 
trial0024880, AA, 898, 20, 44.900000, GDX, 118, 4, 29.500000, ZIC, 484, 6, 80.666667, ZIP, 111, 2, 55.500000, 
trial0024881, AA, 1090, 20, 54.500000, GDX, 270, 4, 67.500000, ZIC, 218, 6, 36.333333, ZIP, 263, 2, 131.500000, 
trial0024882, AA, 1581, 20, 79.050000, GDX, 181, 4, 45.250000, ZIC, 217, 6, 36.166667, ZIP, 103, 2, 51.500000, 
trial0024883, AA, 659, 20, 32.950000, GDX, 434, 4, 108.500000, ZIC, 128, 6, 21.333333, ZIP, 279, 2, 139.500000, 
trial0024884, AA, 1392, 20, 69.600000, GDX, 158, 4, 39.500000, ZIC, 212, 6, 35.333333, ZIP, 0, 2, 0.000000, 
trial0024885, AA, 1289, 20, 64.450000, GDX, 23, 4, 5.750000, ZIC, 348, 6, 58.000000, ZIP, 136, 2, 68.000000, 
trial0024886, AA, 1052, 20, 52.600000, GDX, 228, 4, 57.000000, ZIC, 144, 6, 24.000000, ZIP, 111, 2, 55.500000, 
trial0024887, AA, 1264, 20, 63.200000, GDX, 230, 4, 57.500000, ZIC, 132, 6, 22.000000, ZIP, 17, 2, 8.500000, 
trial0024888, AA, 1538, 20, 76.900000, GDX, 74, 4, 18.500000, ZIC, 137, 6, 22.833333, ZIP, 53, 2, 26.500000, 
trial0024889, AA, 1527, 20, 76.350000, GDX, 29, 4, 7.250000, ZIC, 194, 6, 32.333333, ZIP, 0, 2, 0.000000, 
trial0024890, AA, 1174, 20, 58.700000, GDX, 79, 4, 19.750000, ZIC, 238, 6, 39.666667, ZIP, 145, 2, 72.500000, 
trial0024891, AA, 1525, 20, 76.250000, GDX, 30, 4, 7.500000, ZIC, 104, 6, 17.333333, ZIP, 1, 2, 0.500000, 
trial0024892, AA, 889, 20, 44.450000, GDX, 78, 4, 19.500000, ZIC, 275, 6, 45.833333, ZIP, 9, 2, 4.500000, 
trial0024893, AA, 1164, 20, 58.200000, GDX, 71, 4, 17.750000, ZIC, 175, 6, 29.166667, ZIP, 162, 2, 81.000000, 
trial0024894, AA, 1110, 20, 55.500000, GDX, 229, 4, 57.250000, ZIC, 225, 6, 37.500000, ZIP, 115, 2, 57.500000, 
trial0024895, AA, 1421, 20, 71.050000, GDX, 25, 4, 6.250000, ZIC, 151, 6, 25.166667, ZIP, 163, 2, 81.500000, 
trial0024896, AA, 1033, 20, 51.650000, GDX, 430, 4, 107.500000, ZIC, 115, 6, 19.166667, ZIP, 134, 2, 67.000000, 
trial0024897, AA, 1042, 20, 52.100000, GDX, 570, 4, 142.500000, ZIC, 269, 6, 44.833333, ZIP, 38, 2, 19.000000, 
trial0024898, AA, 923, 20, 46.150000, GDX, 428, 4, 107.000000, ZIC, 514, 6, 85.666667, ZIP, 86, 2, 43.000000, 
trial0024899, AA, 1099, 20, 54.950000, GDX, 123, 4, 30.750000, ZIC, 539, 6, 89.833333, ZIP, 237, 2, 118.500000, 
trial0024900, AA, 1288, 20, 64.400000, GDX, 162, 4, 40.500000, ZIC, 209, 6, 34.833333, ZIP, 152, 2, 76.000000, 
