trial0016801, AA, 192, 6, 32.000000, ZIC, 104, 4, 26.000000, ZIP, 741, 22, 33.681818, 
trial0017041, AA, 508, 6, 84.666667, ZIC, 319, 4, 79.750000, ZIP, 2878, 22, 130.818182, 
trial0017042, AA, 924, 6, 154.000000, ZIC, 851, 4, 212.750000, ZIP, 1684, 22, 76.545455, 
trial0017043, AA, 342, 6, 57.000000, ZIC, 266, 4, 66.500000, ZIP, 2481, 22, 112.772727, 
trial0017044, AA, 686, 6, 114.333333, ZIC, 114, 4, 28.500000, ZIP, 2211, 22, 100.500000, 
trial0017045, AA, 742, 6, 123.666667, ZIC, 261, 4, 65.250000, ZIP, 2193, 22, 99.681818, 
trial0017046, AA, 730, 6, 121.666667, ZIC, 105, 4, 26.250000, ZIP, 2474, 22, 112.454545, 
trial0017047, AA, 520, 6, 86.666667, ZIC, 108, 4, 27.000000, ZIP, 2908, 22, 132.181818, 
trial0017048, AA, 773, 6, 128.833333, ZIC, 216, 4, 54.000000, ZIP, 2787, 22, 126.681818, 
trial0017049, AA, 508, 6, 84.666667, ZIC, 543, 4, 135.750000, ZIP, 2019, 22, 91.772727, 
trial0017050, AA, 973, 6, 162.166667, ZIC, 23, 4, 5.750000, ZIP, 2177, 22, 98.954545, 
trial0017051, AA, 508, 6, 84.666667, ZIC, 719, 4, 179.750000, ZIP, 2263, 22, 102.863636, 
trial0017052, AA, 317, 6, 52.833333, ZIC, 62, 4, 15.500000, ZIP, 2837, 22, 128.954545, 
trial0017053, AA, 308, 6, 51.333333, ZIC, 8, 4, 2.000000, ZIP, 3536, 22, 160.727273, 
trial0017054, AA, 409, 6, 68.166667, ZIC, 279, 4, 69.750000, ZIP, 2704, 22, 122.909091, 
trial0017055, AA, 829, 6, 138.166667, ZIC, 0, 4, 0.000000, ZIP, 2575, 22, 117.045455, 
trial0017056, AA, 778, 6, 129.666667, ZIC, 6, 4, 1.500000, ZIP, 2956, 22, 134.363636, 
trial0017057, AA, 150, 6, 25.000000, ZIC, 222, 4, 55.500000, ZIP, 2259, 22, 102.681818, 
trial0017058, AA, 424, 6, 70.666667, ZIC, 28, 4, 7.000000, ZIP, 2599, 22, 118.136364, 
trial0017059, AA, 610, 6, 101.666667, ZIC, 430, 4, 107.500000, ZIP, 2286, 22, 103.909091, 
trial0017060, AA, 313, 6, 52.166667, ZIC, 372, 4, 93.000000, ZIP, 2846, 22, 129.363636, 
trial0017061, AA, 634, 6, 105.666667, ZIC, 122, 4, 30.500000, ZIP, 2401, 22, 109.136364, 
trial0017062, AA, 848, 6, 141.333333, ZIC, 332, 4, 83.000000, ZIP, 1672, 22, 76.000000, 
trial0017063, AA, 389, 6, 64.833333, ZIC, 539, 4, 134.750000, ZIP, 1938, 22, 88.090909, 
trial0017064, AA, 897, 6, 149.500000, ZIC, 544, 4, 136.000000, ZIP, 2125, 22, 96.590909, 
trial0017065, AA, 467, 6, 77.833333, ZIC, 164, 4, 41.000000, ZIP, 2817, 22, 128.045455, 
trial0017066, AA, 309, 6, 51.500000, ZIC, 251, 4, 62.750000, ZIP, 2283, 22, 103.772727, 
trial0017067, AA, 1097, 6, 182.833333, ZIC, 214, 4, 53.500000, ZIP, 2185, 22, 99.318182, 
trial0017068, AA, 363, 6, 60.500000, ZIC, 36, 4, 9.000000, ZIP, 2878, 22, 130.818182, 
trial0017069, AA, 813, 6, 135.500000, ZIC, 262, 4, 65.500000, ZIP, 2531, 22, 115.045455, 
trial0017070, AA, 537, 6, 89.500000, ZIC, 382, 4, 95.500000, ZIP, 2320, 22, 105.454545, 
trial0017071, AA, 79, 6, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 887, 22, 40.318182, 
trial0017072, AA, 57, 6, 9.500000, ZIC, 18, 4, 4.500000, ZIP, 486, 22, 22.090909, 
trial0017073, AA, 50, 6, 8.333333, ZIC, 13, 4, 3.250000, ZIP, 224, 22, 10.181818, 
trial0017074, AA, 69, 6, 11.500000, ZIC, 25, 4, 6.250000, ZIP, 459, 22, 20.863636, 
trial0017075, AA, 81, 6, 13.500000, ZIC, 31, 4, 7.750000, ZIP, 553, 22, 25.136364, 
trial0017076, AA, 115, 6, 19.166667, ZIC, 22, 4, 5.500000, ZIP, 410, 22, 18.636364, 
trial0017077, AA, 65, 6, 10.833333, ZIC, 17, 4, 4.250000, ZIP, 285, 22, 12.954545, 
trial0017078, AA, 51, 6, 8.500000, ZIC, 1, 4, 0.250000, ZIP, 157, 22, 7.136364, 
trial0017079, AA, 28, 6, 4.666667, ZIC, 6, 4, 1.500000, ZIP, 503, 22, 22.863636, 
trial0017080, AA, 127, 6, 21.166667, ZIC, 2, 4, 0.500000, ZIP, 424, 22, 19.272727, 
trial0017081, AA, 39, 6, 6.500000, ZIC, 13, 4, 3.250000, ZIP, 422, 22, 19.181818, 
trial0017082, AA, 57, 6, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 270, 22, 12.272727, 
trial0017083, AA, 21, 6, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 247, 22, 11.227273, 
trial0017084, AA, 66, 6, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 572, 22, 26.000000, 
trial0017085, AA, 81, 6, 13.500000, ZIC, 31, 4, 7.750000, ZIP, 683, 22, 31.045455, 
trial0017086, AA, 57, 6, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 180, 22, 8.181818, 
trial0017087, AA, 112, 6, 18.666667, ZIC, 15, 4, 3.750000, ZIP, 604, 22, 27.454545, 
trial0017088, AA, 54, 6, 9.000000, ZIC, 6, 4, 1.500000, ZIP, 344, 22, 15.636364, 
trial0017089, AA, 98, 6, 16.333333, ZIC, 11, 4, 2.750000, ZIP, 423, 22, 19.227273, 
trial0017090, AA, 65, 6, 10.833333, ZIC, 0, 4, 0.000000, ZIP, 699, 22, 31.772727, 
trial0017091, AA, 24, 6, 4.000000, ZIC, 8, 4, 2.000000, ZIP, 420, 22, 19.090909, 
trial0017092, AA, 193, 6, 32.166667, ZIC, 14, 4, 3.500000, ZIP, 600, 22, 27.272727, 
trial0017093, AA, 128, 6, 21.333333, ZIC, 29, 4, 7.250000, ZIP, 609, 22, 27.681818, 
trial0017094, AA, 51, 6, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 155, 22, 7.045455, 
trial0017095, AA, 57, 6, 9.500000, ZIC, 3, 4, 0.750000, ZIP, 632, 22, 28.727273, 
trial0017096, AA, 81, 6, 13.500000, ZIC, 5, 4, 1.250000, ZIP, 85, 22, 3.863636, 
trial0017097, AA, 25, 6, 4.166667, ZIC, 35, 4, 8.750000, ZIP, 556, 22, 25.272727, 
trial0017098, AA, 47, 6, 7.833333, ZIC, 8, 4, 2.000000, ZIP, 158, 22, 7.181818, 
trial0017099, AA, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 411, 22, 18.681818, 
trial0017100, AA, 104, 6, 17.333333, ZIC, 18, 4, 4.500000, ZIP, 411, 22, 18.681818, 
