trial0015301, AA, 566, 8, 70.750000, ZIC, 140, 4, 35.000000, ZIP, 2048, 20, 102.400000, 
trial0015540, AA, 1071, 8, 133.875000, ZIC, 139, 4, 34.750000, ZIP, 2664, 20, 133.200000, 
trial0015541, AA, 1438, 8, 179.750000, ZIC, 453, 4, 113.250000, ZIP, 2699, 20, 134.950000, 
trial0015542, AA, 1237, 8, 154.625000, ZIC, 973, 4, 243.250000, ZIP, 2373, 20, 118.650000, 
trial0015543, AA, 808, 8, 101.000000, ZIC, 133, 4, 33.250000, ZIP, 4199, 20, 209.950000, 
trial0015544, AA, 2364, 8, 295.500000, ZIC, 386, 4, 96.500000, ZIP, 1677, 20, 83.850000, 
trial0015545, AA, 1672, 8, 209.000000, ZIC, 908, 4, 227.000000, ZIP, 2150, 20, 107.500000, 
trial0015546, AA, 1156, 8, 144.500000, ZIC, 464, 4, 116.000000, ZIP, 3110, 20, 155.500000, 
trial0015547, AA, 907, 8, 113.375000, ZIC, 868, 4, 217.000000, ZIP, 3397, 20, 169.850000, 
trial0015548, AA, 586, 8, 73.250000, ZIC, 404, 4, 101.000000, ZIP, 3795, 20, 189.750000, 
trial0015549, AA, 2033, 8, 254.125000, ZIC, 236, 4, 59.000000, ZIP, 2584, 20, 129.200000, 
trial0015550, AA, 1164, 8, 145.500000, ZIC, 299, 4, 74.750000, ZIP, 2906, 20, 145.300000, 
trial0015551, AA, 1738, 8, 217.250000, ZIC, 548, 4, 137.000000, ZIP, 2911, 20, 145.550000, 
trial0015552, AA, 1378, 8, 172.250000, ZIC, 630, 4, 157.500000, ZIP, 2690, 20, 134.500000, 
trial0015553, AA, 1121, 8, 140.125000, ZIC, 129, 4, 32.250000, ZIP, 2776, 20, 138.800000, 
trial0015554, AA, 1478, 8, 184.750000, ZIC, 1020, 4, 255.000000, ZIP, 2003, 20, 100.150000, 
trial0015555, AA, 1370, 8, 171.250000, ZIC, 410, 4, 102.500000, ZIP, 3400, 20, 170.000000, 
trial0015556, AA, 2, 8, 0.250000, ZIC, 247, 4, 61.750000, ZIP, 4310, 20, 215.500000, 
trial0015557, AA, 596, 8, 74.500000, ZIC, 0, 4, 0.000000, ZIP, 3417, 20, 170.850000, 
trial0015558, AA, 1545, 8, 193.125000, ZIC, 131, 4, 32.750000, ZIP, 3020, 20, 151.000000, 
trial0015559, AA, 1039, 8, 129.875000, ZIC, 98, 4, 24.500000, ZIP, 3187, 20, 159.350000, 
trial0015560, AA, 1307, 8, 163.375000, ZIC, 487, 4, 121.750000, ZIP, 2503, 20, 125.150000, 
trial0015561, AA, 548, 8, 68.500000, ZIC, 803, 4, 200.750000, ZIP, 3326, 20, 166.300000, 
trial0015562, AA, 1804, 8, 225.500000, ZIC, 402, 4, 100.500000, ZIP, 2907, 20, 145.350000, 
trial0015563, AA, 1639, 8, 204.875000, ZIC, 451, 4, 112.750000, ZIP, 2478, 20, 123.900000, 
trial0015564, AA, 544, 8, 68.000000, ZIC, 518, 4, 129.500000, ZIP, 3109, 20, 155.450000, 
trial0015565, AA, 517, 8, 64.625000, ZIC, 580, 4, 145.000000, ZIP, 4000, 20, 200.000000, 
trial0015566, AA, 1194, 8, 149.250000, ZIC, 240, 4, 60.000000, ZIP, 3138, 20, 156.900000, 
trial0015567, AA, 782, 8, 97.750000, ZIC, 41, 4, 10.250000, ZIP, 3092, 20, 154.600000, 
trial0015568, AA, 1010, 8, 126.250000, ZIC, 1236, 4, 309.000000, ZIP, 2305, 20, 115.250000, 
trial0015569, AA, 631, 8, 78.875000, ZIC, 812, 4, 203.000000, ZIP, 3403, 20, 170.150000, 
trial0015570, AA, 1509, 8, 188.625000, ZIC, 546, 4, 136.500000, ZIP, 2538, 20, 126.900000, 
trial0015571, AA, 1196, 8, 149.500000, ZIC, 104, 4, 26.000000, ZIP, 1346, 20, 67.300000, 
trial0015572, AA, 234, 8, 29.250000, ZIC, 0, 4, 0.000000, ZIP, 2258, 20, 112.900000, 
trial0015573, AA, 672, 8, 84.000000, ZIC, 128, 4, 32.000000, ZIP, 1528, 20, 76.400000, 
trial0015574, AA, 645, 8, 80.625000, ZIC, 7, 4, 1.750000, ZIP, 1928, 20, 96.400000, 
trial0015575, AA, 188, 8, 23.500000, ZIC, 230, 4, 57.500000, ZIP, 1934, 20, 96.700000, 
trial0015576, AA, 848, 8, 106.000000, ZIC, 132, 4, 33.000000, ZIP, 1069, 20, 53.450000, 
trial0015577, AA, 1243, 8, 155.375000, ZIC, 334, 4, 83.500000, ZIP, 689, 20, 34.450000, 
trial0015578, AA, 302, 8, 37.750000, ZIC, 316, 4, 79.000000, ZIP, 1367, 20, 68.350000, 
trial0015579, AA, 857, 8, 107.125000, ZIC, 219, 4, 54.750000, ZIP, 1241, 20, 62.050000, 
trial0015580, AA, 337, 8, 42.125000, ZIC, 311, 4, 77.750000, ZIP, 1643, 20, 82.150000, 
trial0015581, AA, 309, 8, 38.625000, ZIC, 138, 4, 34.500000, ZIP, 1510, 20, 75.500000, 
trial0015582, AA, 538, 8, 67.250000, ZIC, 326, 4, 81.500000, ZIP, 1483, 20, 74.150000, 
trial0015583, AA, 558, 8, 69.750000, ZIC, 16, 4, 4.000000, ZIP, 1683, 20, 84.150000, 
trial0015584, AA, 461, 8, 57.625000, ZIC, 196, 4, 49.000000, ZIP, 1594, 20, 79.700000, 
trial0015585, AA, 249, 8, 31.125000, ZIC, 327, 4, 81.750000, ZIP, 2147, 20, 107.350000, 
trial0015586, AA, 417, 8, 52.125000, ZIC, 131, 4, 32.750000, ZIP, 1800, 20, 90.000000, 
trial0015587, AA, 497, 8, 62.125000, ZIC, 432, 4, 108.000000, ZIP, 1607, 20, 80.350000, 
trial0015588, AA, 193, 8, 24.125000, ZIC, 254, 4, 63.500000, ZIP, 1793, 20, 89.650000, 
trial0015589, AA, 700, 8, 87.500000, ZIC, 175, 4, 43.750000, ZIP, 1484, 20, 74.200000, 
trial0015590, AA, 979, 8, 122.375000, ZIC, 78, 4, 19.500000, ZIP, 1263, 20, 63.150000, 
trial0015591, AA, 629, 8, 78.625000, ZIC, 163, 4, 40.750000, ZIP, 1628, 20, 81.400000, 
trial0015592, AA, 710, 8, 88.750000, ZIC, 120, 4, 30.000000, ZIP, 1723, 20, 86.150000, 
trial0015593, AA, 297, 8, 37.125000, ZIC, 468, 4, 117.000000, ZIP, 1726, 20, 86.300000, 
trial0015594, AA, 457, 8, 57.125000, ZIC, 351, 4, 87.750000, ZIP, 1656, 20, 82.800000, 
trial0015595, AA, 1004, 8, 125.500000, ZIC, 202, 4, 50.500000, ZIP, 1226, 20, 61.300000, 
trial0015596, AA, 551, 8, 68.875000, ZIC, 224, 4, 56.000000, ZIP, 1862, 20, 93.100000, 
trial0015597, AA, 33, 8, 4.125000, ZIC, 168, 4, 42.000000, ZIP, 1860, 20, 93.000000, 
trial0015598, AA, 591, 8, 73.875000, ZIC, 463, 4, 115.750000, ZIP, 1376, 20, 68.800000, 
trial0015599, AA, 859, 8, 107.375000, ZIC, 39, 4, 9.750000, ZIP, 1637, 20, 81.850000, 
trial0015600, AA, 278, 8, 34.750000, ZIC, 295, 4, 73.750000, ZIP, 1685, 20, 84.250000, 
