trial0016501, GDX, 256, 8, 32.000000, ZIC, 186, 4, 46.500000, ZIP, 1074, 20, 53.700000, 
trial0016739, GDX, 191, 8, 23.875000, ZIC, 105, 4, 26.250000, ZIP, 818, 20, 40.900000, 
trial0016740, GDX, 418, 8, 52.250000, ZIC, 16, 4, 4.000000, ZIP, 832, 20, 41.600000, 
trial0016741, GDX, 219, 8, 27.375000, ZIC, 168, 4, 42.000000, ZIP, 1951, 20, 97.550000, 
trial0016742, GDX, 680, 8, 85.000000, ZIC, 617, 4, 154.250000, ZIP, 1753, 20, 87.650000, 
trial0016743, GDX, 492, 8, 61.500000, ZIC, 233, 4, 58.250000, ZIP, 1721, 20, 86.050000, 
trial0016744, GDX, 153, 8, 19.125000, ZIC, 764, 4, 191.000000, ZIP, 1409, 20, 70.450000, 
trial0016745, GDX, 1357, 8, 169.625000, ZIC, 153, 4, 38.250000, ZIP, 1696, 20, 84.800000, 
trial0016746, GDX, 1028, 8, 128.500000, ZIC, 114, 4, 28.500000, ZIP, 1198, 20, 59.900000, 
trial0016747, GDX, 266, 8, 33.250000, ZIC, 300, 4, 75.000000, ZIP, 1025, 20, 51.250000, 
trial0016748, GDX, 599, 8, 74.875000, ZIC, 23, 4, 5.750000, ZIP, 2331, 20, 116.550000, 
trial0016749, GDX, 285, 8, 35.625000, ZIC, 228, 4, 57.000000, ZIP, 1419, 20, 70.950000, 
trial0016750, GDX, 862, 8, 107.750000, ZIC, 205, 4, 51.250000, ZIP, 1596, 20, 79.800000, 
trial0016751, GDX, 356, 8, 44.500000, ZIC, 341, 4, 85.250000, ZIP, 2133, 20, 106.650000, 
trial0016752, GDX, 659, 8, 82.375000, ZIC, 234, 4, 58.500000, ZIP, 2179, 20, 108.950000, 
trial0016753, GDX, 634, 8, 79.250000, ZIC, 126, 4, 31.500000, ZIP, 1479, 20, 73.950000, 
trial0016754, GDX, 609, 8, 76.125000, ZIC, 60, 4, 15.000000, ZIP, 1635, 20, 81.750000, 
trial0016755, GDX, 421, 8, 52.625000, ZIC, 597, 4, 149.250000, ZIP, 1424, 20, 71.200000, 
trial0016756, GDX, 618, 8, 77.250000, ZIC, 330, 4, 82.500000, ZIP, 2182, 20, 109.100000, 
trial0016757, GDX, 451, 8, 56.375000, ZIC, 212, 4, 53.000000, ZIP, 1972, 20, 98.600000, 
trial0016758, GDX, 363, 8, 45.375000, ZIC, 83, 4, 20.750000, ZIP, 1520, 20, 76.000000, 
trial0016759, GDX, 830, 8, 103.750000, ZIC, 320, 4, 80.000000, ZIP, 1517, 20, 75.850000, 
trial0016760, GDX, 949, 8, 118.625000, ZIC, 390, 4, 97.500000, ZIP, 1677, 20, 83.850000, 
trial0016761, GDX, 879, 8, 109.875000, ZIC, 283, 4, 70.750000, ZIP, 1765, 20, 88.250000, 
trial0016762, GDX, 679, 8, 84.875000, ZIC, 314, 4, 78.500000, ZIP, 1569, 20, 78.450000, 
trial0016763, GDX, 514, 8, 64.250000, ZIC, 408, 4, 102.000000, ZIP, 1111, 20, 55.550000, 
trial0016764, GDX, 898, 8, 112.250000, ZIC, 118, 4, 29.500000, ZIP, 1417, 20, 70.850000, 
trial0016765, GDX, 375, 8, 46.875000, ZIC, 320, 4, 80.000000, ZIP, 1781, 20, 89.050000, 
trial0016766, GDX, 318, 8, 39.750000, ZIC, 315, 4, 78.750000, ZIP, 1779, 20, 88.950000, 
trial0016767, GDX, 868, 8, 108.500000, ZIC, 493, 4, 123.250000, ZIP, 1661, 20, 83.050000, 
trial0016768, GDX, 306, 8, 38.250000, ZIC, 23, 4, 5.750000, ZIP, 1951, 20, 97.550000, 
trial0016769, GDX, 980, 8, 122.500000, ZIC, 616, 4, 154.000000, ZIP, 878, 20, 43.900000, 
trial0016770, GDX, 566, 8, 70.750000, ZIC, 467, 4, 116.750000, ZIP, 1426, 20, 71.300000, 
trial0016771, GDX, 525, 8, 65.625000, ZIC, 50, 4, 12.500000, ZIP, 1239, 20, 61.950000, 
trial0016772, GDX, 375, 8, 46.875000, ZIC, 303, 4, 75.750000, ZIP, 1934, 20, 96.700000, 
trial0016773, GDX, 332, 8, 41.500000, ZIC, 51, 4, 12.750000, ZIP, 1754, 20, 87.700000, 
trial0016774, GDX, 642, 8, 80.250000, ZIC, 107, 4, 26.750000, ZIP, 1054, 20, 52.700000, 
trial0016775, GDX, 402, 8, 50.250000, ZIC, 286, 4, 71.500000, ZIP, 1146, 20, 57.300000, 
trial0016776, GDX, 557, 8, 69.625000, ZIC, 288, 4, 72.000000, ZIP, 1166, 20, 58.300000, 
trial0016777, GDX, 147, 8, 18.375000, ZIC, 206, 4, 51.500000, ZIP, 1431, 20, 71.550000, 
trial0016778, GDX, 266, 8, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 1238, 20, 61.900000, 
trial0016779, GDX, 330, 8, 41.250000, ZIC, 362, 4, 90.500000, ZIP, 1625, 20, 81.250000, 
trial0016780, GDX, 477, 8, 59.625000, ZIC, 23, 4, 5.750000, ZIP, 1571, 20, 78.550000, 
trial0016781, GDX, 416, 8, 52.000000, ZIC, 167, 4, 41.750000, ZIP, 1308, 20, 65.400000, 
trial0016782, GDX, 154, 8, 19.250000, ZIC, 335, 4, 83.750000, ZIP, 1474, 20, 73.700000, 
trial0016783, GDX, 414, 8, 51.750000, ZIC, 263, 4, 65.750000, ZIP, 1126, 20, 56.300000, 
trial0016784, GDX, 368, 8, 46.000000, ZIC, 75, 4, 18.750000, ZIP, 1367, 20, 68.350000, 
trial0016785, GDX, 320, 8, 40.000000, ZIC, 47, 4, 11.750000, ZIP, 1314, 20, 65.700000, 
trial0016786, GDX, 465, 8, 58.125000, ZIC, 0, 4, 0.000000, ZIP, 1496, 20, 74.800000, 
trial0016787, GDX, 14, 8, 1.750000, ZIC, 378, 4, 94.500000, ZIP, 1213, 20, 60.650000, 
trial0016788, GDX, 343, 8, 42.875000, ZIC, 38, 4, 9.500000, ZIP, 1410, 20, 70.500000, 
trial0016789, GDX, 572, 8, 71.500000, ZIC, 0, 4, 0.000000, ZIP, 1374, 20, 68.700000, 
trial0016790, GDX, 240, 8, 30.000000, ZIC, 166, 4, 41.500000, ZIP, 1290, 20, 64.500000, 
trial0016791, GDX, 948, 8, 118.500000, ZIC, 56, 4, 14.000000, ZIP, 1311, 20, 65.550000, 
trial0016792, GDX, 564, 8, 70.500000, ZIC, 11, 4, 2.750000, ZIP, 1363, 20, 68.150000, 
trial0016793, GDX, 263, 8, 32.875000, ZIC, 0, 4, 0.000000, ZIP, 1535, 20, 76.750000, 
trial0016794, GDX, 585, 8, 73.125000, ZIC, 0, 4, 0.000000, ZIP, 1065, 20, 53.250000, 
trial0016795, GDX, 460, 8, 57.500000, ZIC, 260, 4, 65.000000, ZIP, 1224, 20, 61.200000, 
trial0016796, GDX, 417, 8, 52.125000, ZIC, 420, 4, 105.000000, ZIP, 1336, 20, 66.800000, 
trial0016797, GDX, 528, 8, 66.000000, ZIC, 45, 4, 11.250000, ZIP, 1558, 20, 77.900000, 
trial0016798, GDX, 173, 8, 21.625000, ZIC, 198, 4, 49.500000, ZIP, 1704, 20, 85.200000, 
trial0016799, GDX, 456, 8, 57.000000, ZIC, 133, 4, 33.250000, ZIP, 1287, 20, 64.350000, 
trial0016800, GDX, 605, 8, 75.625000, ZIC, 249, 4, 62.250000, ZIP, 1009, 20, 50.450000, 
