trial0027601, GDX, 194, 24, 8.083333, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0027840, GDX, 1176, 24, 49.000000, ZIC, 57, 6, 9.500000, ZIP, 61, 2, 30.500000, 
trial0027841, GDX, 837, 24, 34.875000, ZIC, 294, 6, 49.000000, ZIP, 93, 2, 46.500000, 
trial0027842, GDX, 1009, 24, 42.041667, ZIC, 360, 6, 60.000000, ZIP, 4, 2, 2.000000, 
trial0027843, GDX, 176, 24, 7.333333, ZIC, 200, 6, 33.333333, ZIP, 166, 2, 83.000000, 
trial0027844, GDX, 723, 24, 30.125000, ZIC, 93, 6, 15.500000, ZIP, 223, 2, 111.500000, 
trial0027845, GDX, 595, 24, 24.791667, ZIC, 480, 6, 80.000000, ZIP, 168, 2, 84.000000, 
trial0027846, GDX, 192, 24, 8.000000, ZIC, 1031, 6, 171.833333, ZIP, 181, 2, 90.500000, 
trial0027847, GDX, 1035, 24, 43.125000, ZIC, 530, 6, 88.333333, ZIP, 217, 2, 108.500000, 
trial0027848, GDX, 841, 24, 35.041667, ZIC, 458, 6, 76.333333, ZIP, 138, 2, 69.000000, 
trial0027849, GDX, 562, 24, 23.416667, ZIC, 444, 6, 74.000000, ZIP, 266, 2, 133.000000, 
trial0027850, GDX, 1287, 24, 53.625000, ZIC, 356, 6, 59.333333, ZIP, 26, 2, 13.000000, 
trial0027851, GDX, 822, 24, 34.250000, ZIC, 329, 6, 54.833333, ZIP, 9, 2, 4.500000, 
trial0027852, GDX, 234, 24, 9.750000, ZIC, 239, 6, 39.833333, ZIP, 585, 2, 292.500000, 
trial0027853, GDX, 147, 24, 6.125000, ZIC, 411, 6, 68.500000, ZIP, 24, 2, 12.000000, 
trial0027854, GDX, 1421, 24, 59.208333, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0027855, GDX, 856, 24, 35.666667, ZIC, 680, 6, 113.333333, ZIP, 301, 2, 150.500000, 
trial0027856, GDX, 1264, 24, 52.666667, ZIC, 425, 6, 70.833333, ZIP, 125, 2, 62.500000, 
trial0027857, GDX, 647, 24, 26.958333, ZIC, 556, 6, 92.666667, ZIP, 0, 2, 0.000000, 
trial0027858, GDX, 633, 24, 26.375000, ZIC, 100, 6, 16.666667, ZIP, 152, 2, 76.000000, 
trial0027859, GDX, 590, 24, 24.583333, ZIC, 826, 6, 137.666667, ZIP, 101, 2, 50.500000, 
trial0027860, GDX, 995, 24, 41.458333, ZIC, 380, 6, 63.333333, ZIP, 162, 2, 81.000000, 
trial0027861, GDX, 911, 24, 37.958333, ZIC, 723, 6, 120.500000, ZIP, 67, 2, 33.500000, 
trial0027862, GDX, 531, 24, 22.125000, ZIC, 524, 6, 87.333333, ZIP, 242, 2, 121.000000, 
trial0027863, GDX, 1459, 24, 60.791667, ZIC, 85, 6, 14.166667, ZIP, 273, 2, 136.500000, 
trial0027864, GDX, 165, 24, 6.875000, ZIC, 355, 6, 59.166667, ZIP, 254, 2, 127.000000, 
trial0027865, GDX, 235, 24, 9.791667, ZIC, 960, 6, 160.000000, ZIP, 350, 2, 175.000000, 
trial0027866, GDX, 511, 24, 21.291667, ZIC, 463, 6, 77.166667, ZIP, 365, 2, 182.500000, 
trial0027867, GDX, 518, 24, 21.583333, ZIC, 300, 6, 50.000000, ZIP, 525, 2, 262.500000, 
trial0027868, GDX, 781, 24, 32.541667, ZIC, 560, 6, 93.333333, ZIP, 193, 2, 96.500000, 
trial0027869, GDX, 434, 24, 18.083333, ZIC, 446, 6, 74.333333, ZIP, 47, 2, 23.500000, 
trial0027870, GDX, 717, 24, 29.875000, ZIC, 506, 6, 84.333333, ZIP, 252, 2, 126.000000, 
trial0027871, GDX, 419, 24, 17.458333, ZIC, 61, 6, 10.166667, ZIP, 56, 2, 28.000000, 
trial0027872, GDX, 130, 24, 5.416667, ZIC, 73, 6, 12.166667, ZIP, 50, 2, 25.000000, 
trial0027873, GDX, 92, 24, 3.833333, ZIC, 0, 6, 0.000000, ZIP, 3, 2, 1.500000, 
trial0027874, GDX, 237, 24, 9.875000, ZIC, 83, 6, 13.833333, ZIP, 26, 2, 13.000000, 
trial0027875, GDX, 122, 24, 5.083333, ZIC, 24, 6, 4.000000, ZIP, 0, 2, 0.000000, 
trial0027876, GDX, 47, 24, 1.958333, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0027877, GDX, 145, 24, 6.041667, ZIC, 27, 6, 4.500000, ZIP, 18, 2, 9.000000, 
trial0027878, GDX, 9, 24, 0.375000, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0027879, GDX, 74, 24, 3.083333, ZIC, 140, 6, 23.333333, ZIP, 0, 2, 0.000000, 
trial0027880, GDX, 232, 24, 9.666667, ZIC, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0027881, GDX, 90, 24, 3.750000, ZIC, 83, 6, 13.833333, ZIP, 19, 2, 9.500000, 
trial0027882, GDX, 49, 24, 2.041667, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0027883, GDX, 94, 24, 3.916667, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0027884, GDX, 121, 24, 5.041667, ZIC, 0, 6, 0.000000, ZIP, 35, 2, 17.500000, 
trial0027885, GDX, 67, 24, 2.791667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0027886, GDX, 96, 24, 4.000000, ZIC, 44, 6, 7.333333, ZIP, 46, 2, 23.000000, 
trial0027887, GDX, 92, 24, 3.833333, ZIC, 43, 6, 7.166667, ZIP, 1, 2, 0.500000, 
trial0027888, GDX, 124, 24, 5.166667, ZIC, 6, 6, 1.000000, ZIP, 39, 2, 19.500000, 
trial0027889, GDX, 46, 24, 1.916667, ZIC, 89, 6, 14.833333, ZIP, 4, 2, 2.000000, 
trial0027890, GDX, 53, 24, 2.208333, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0027891, GDX, 80, 24, 3.333333, ZIC, 24, 6, 4.000000, ZIP, 0, 2, 0.000000, 
trial0027892, GDX, 35, 24, 1.458333, ZIC, 84, 6, 14.000000, ZIP, 42, 2, 21.000000, 
trial0027893, GDX, 252, 24, 10.500000, ZIC, 9, 6, 1.500000, ZIP, 72, 2, 36.000000, 
trial0027894, GDX, 18, 24, 0.750000, ZIC, 4, 6, 0.666667, ZIP, 34, 2, 17.000000, 
trial0027895, GDX, 145, 24, 6.041667, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0027896, GDX, 84, 24, 3.500000, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 
trial0027897, GDX, 202, 24, 8.416667, ZIC, 20, 6, 3.333333, ZIP, 6, 2, 3.000000, 
trial0027898, GDX, 161, 24, 6.708333, ZIC, 52, 6, 8.666667, ZIP, 80, 2, 40.000000, 
trial0027899, GDX, 174, 24, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 52, 2, 26.000000, 
trial0027900, GDX, 161, 24, 6.708333, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
