trial0020701, AA, 616, 20, 30.800000, GDX, 113, 6, 18.833333, ZIC, 77, 6, 12.833333, 
trial0020946, AA, 1123, 20, 56.150000, GDX, 474, 6, 79.000000, ZIC, 339, 6, 56.500000, 
trial0020947, AA, 1730, 20, 86.500000, GDX, 263, 6, 43.833333, ZIC, 680, 6, 113.333333, 
trial0020948, AA, 1401, 20, 70.050000, GDX, 343, 6, 57.166667, ZIC, 510, 6, 85.000000, 
trial0020949, AA, 1551, 20, 77.550000, GDX, 7, 6, 1.166667, ZIC, 137, 6, 22.833333, 
trial0020950, AA, 1640, 20, 82.000000, GDX, 226, 6, 37.666667, ZIC, 229, 6, 38.166667, 
trial0020951, AA, 1563, 20, 78.150000, GDX, 62, 6, 10.333333, ZIC, 423, 6, 70.500000, 
trial0020952, AA, 1357, 20, 67.850000, GDX, 514, 6, 85.666667, ZIC, 335, 6, 55.833333, 
trial0020953, AA, 1663, 20, 83.150000, GDX, 532, 6, 88.666667, ZIC, 53, 6, 8.833333, 
trial0020954, AA, 1267, 20, 63.350000, GDX, 407, 6, 67.833333, ZIC, 395, 6, 65.833333, 
trial0020955, AA, 1095, 20, 54.750000, GDX, 357, 6, 59.500000, ZIC, 574, 6, 95.666667, 
trial0020956, AA, 1570, 20, 78.500000, GDX, 234, 6, 39.000000, ZIC, 270, 6, 45.000000, 
trial0020957, AA, 1482, 20, 74.100000, GDX, 179, 6, 29.833333, ZIC, 340, 6, 56.666667, 
trial0020958, AA, 1608, 20, 80.400000, GDX, 234, 6, 39.000000, ZIC, 135, 6, 22.500000, 
trial0020959, AA, 1331, 20, 66.550000, GDX, 593, 6, 98.833333, ZIC, 301, 6, 50.166667, 
trial0020960, AA, 1525, 20, 76.250000, GDX, 316, 6, 52.666667, ZIC, 391, 6, 65.166667, 
trial0020961, AA, 1499, 20, 74.950000, GDX, 306, 6, 51.000000, ZIC, 322, 6, 53.666667, 
trial0020962, AA, 1396, 20, 69.800000, GDX, 198, 6, 33.000000, ZIC, 607, 6, 101.166667, 
trial0020963, AA, 1102, 20, 55.100000, GDX, 206, 6, 34.333333, ZIC, 383, 6, 63.833333, 
trial0020964, AA, 1533, 20, 76.650000, GDX, 397, 6, 66.166667, ZIC, 449, 6, 74.833333, 
trial0020965, AA, 1252, 20, 62.600000, GDX, 752, 6, 125.333333, ZIC, 442, 6, 73.666667, 
trial0020966, AA, 1777, 20, 88.850000, GDX, 233, 6, 38.833333, ZIC, 107, 6, 17.833333, 
trial0020967, AA, 1850, 20, 92.500000, GDX, 72, 6, 12.000000, ZIC, 289, 6, 48.166667, 
trial0020968, AA, 1251, 20, 62.550000, GDX, 184, 6, 30.666667, ZIC, 485, 6, 80.833333, 
trial0020969, AA, 1086, 20, 54.300000, GDX, 698, 6, 116.333333, ZIC, 295, 6, 49.166667, 
trial0020970, AA, 1837, 20, 91.850000, GDX, 290, 6, 48.333333, ZIC, 68, 6, 11.333333, 
trial0020971, AA, 1651, 20, 82.550000, GDX, 441, 6, 73.500000, ZIC, 1033, 6, 172.166667, 
trial0020972, AA, 1924, 20, 96.200000, GDX, 519, 6, 86.500000, ZIC, 363, 6, 60.500000, 
trial0020973, AA, 1573, 20, 78.650000, GDX, 785, 6, 130.833333, ZIC, 288, 6, 48.000000, 
trial0020974, AA, 1618, 20, 80.900000, GDX, 837, 6, 139.500000, ZIC, 458, 6, 76.333333, 
trial0020975, AA, 2262, 20, 113.100000, GDX, 827, 6, 137.833333, ZIC, 235, 6, 39.166667, 
trial0020976, AA, 1816, 20, 90.800000, GDX, 608, 6, 101.333333, ZIC, 409, 6, 68.166667, 
trial0020977, AA, 1984, 20, 99.200000, GDX, 75, 6, 12.500000, ZIC, 726, 6, 121.000000, 
trial0020978, AA, 1791, 20, 89.550000, GDX, 680, 6, 113.333333, ZIC, 381, 6, 63.500000, 
trial0020979, AA, 1893, 20, 94.650000, GDX, 487, 6, 81.166667, ZIC, 299, 6, 49.833333, 
trial0020980, AA, 1833, 20, 91.650000, GDX, 718, 6, 119.666667, ZIC, 530, 6, 88.333333, 
trial0020981, AA, 1885, 20, 94.250000, GDX, 342, 6, 57.000000, ZIC, 224, 6, 37.333333, 
trial0020982, AA, 2423, 20, 121.150000, GDX, 207, 6, 34.500000, ZIC, 307, 6, 51.166667, 
trial0020983, AA, 1183, 20, 59.150000, GDX, 780, 6, 130.000000, ZIC, 562, 6, 93.666667, 
trial0020984, AA, 1762, 20, 88.100000, GDX, 406, 6, 67.666667, ZIC, 506, 6, 84.333333, 
trial0020985, AA, 1749, 20, 87.450000, GDX, 385, 6, 64.166667, ZIC, 479, 6, 79.833333, 
trial0020986, AA, 2159, 20, 107.950000, GDX, 577, 6, 96.166667, ZIC, 222, 6, 37.000000, 
trial0020987, AA, 1837, 20, 91.850000, GDX, 576, 6, 96.000000, ZIC, 457, 6, 76.166667, 
trial0020988, AA, 2087, 20, 104.350000, GDX, 496, 6, 82.666667, ZIC, 199, 6, 33.166667, 
trial0020989, AA, 1469, 20, 73.450000, GDX, 550, 6, 91.666667, ZIC, 414, 6, 69.000000, 
trial0020990, AA, 1774, 20, 88.700000, GDX, 855, 6, 142.500000, ZIC, 71, 6, 11.833333, 
trial0020991, AA, 1774, 20, 88.700000, GDX, 301, 6, 50.166667, ZIC, 407, 6, 67.833333, 
trial0020992, AA, 1824, 20, 91.200000, GDX, 311, 6, 51.833333, ZIC, 169, 6, 28.166667, 
trial0020993, AA, 2136, 20, 106.800000, GDX, 999, 6, 166.500000, ZIC, 111, 6, 18.500000, 
trial0020994, AA, 2293, 20, 114.650000, GDX, 395, 6, 65.833333, ZIC, 70, 6, 11.666667, 
trial0020995, AA, 1191, 20, 59.550000, GDX, 806, 6, 134.333333, ZIC, 610, 6, 101.666667, 
trial0020996, AA, 1537, 20, 76.850000, GDX, 645, 6, 107.500000, ZIC, 771, 6, 128.500000, 
trial0020997, AA, 2155, 20, 107.750000, GDX, 304, 6, 50.666667, ZIC, 215, 6, 35.833333, 
trial0020998, AA, 2426, 20, 121.300000, GDX, 31, 6, 5.166667, ZIC, 257, 6, 42.833333, 
trial0020999, AA, 1667, 20, 83.350000, GDX, 736, 6, 122.666667, ZIC, 271, 6, 45.166667, 
trial0021000, AA, 1262, 20, 63.100000, GDX, 517, 6, 86.166667, ZIC, 697, 6, 116.166667, 
