trial0021001, AA, 405, 18, 22.500000, GDX, 241, 8, 30.125000, ZIC, 95, 6, 15.833333, 
trial0021248, AA, 1230, 18, 68.333333, GDX, 87, 8, 10.875000, ZIC, 8, 6, 1.333333, 
trial0021249, AA, 390, 18, 21.666667, GDX, 351, 8, 43.875000, ZIC, 437, 6, 72.833333, 
trial0021250, AA, 522, 18, 29.000000, GDX, 295, 8, 36.875000, ZIC, 235, 6, 39.166667, 
trial0021251, AA, 363, 18, 20.166667, GDX, 405, 8, 50.625000, ZIC, 239, 6, 39.833333, 
trial0021252, AA, 560, 18, 31.111111, GDX, 203, 8, 25.375000, ZIC, 192, 6, 32.000000, 
trial0021253, AA, 1106, 18, 61.444444, GDX, 160, 8, 20.000000, ZIC, 216, 6, 36.000000, 
trial0021254, AA, 659, 18, 36.611111, GDX, 436, 8, 54.500000, ZIC, 181, 6, 30.166667, 
trial0021255, AA, 616, 18, 34.222222, GDX, 256, 8, 32.000000, ZIC, 134, 6, 22.333333, 
trial0021256, AA, 425, 18, 23.611111, GDX, 451, 8, 56.375000, ZIC, 245, 6, 40.833333, 
trial0021257, AA, 806, 18, 44.777778, GDX, 297, 8, 37.125000, ZIC, 242, 6, 40.333333, 
trial0021258, AA, 642, 18, 35.666667, GDX, 440, 8, 55.000000, ZIC, 279, 6, 46.500000, 
trial0021259, AA, 678, 18, 37.666667, GDX, 562, 8, 70.250000, ZIC, 138, 6, 23.000000, 
trial0021260, AA, 507, 18, 28.166667, GDX, 338, 8, 42.250000, ZIC, 195, 6, 32.500000, 
trial0021261, AA, 843, 18, 46.833333, GDX, 119, 8, 14.875000, ZIC, 260, 6, 43.333333, 
trial0021262, AA, 833, 18, 46.277778, GDX, 203, 8, 25.375000, ZIC, 258, 6, 43.000000, 
trial0021263, AA, 875, 18, 48.611111, GDX, 389, 8, 48.625000, ZIC, 124, 6, 20.666667, 
trial0021264, AA, 496, 18, 27.555556, GDX, 354, 8, 44.250000, ZIC, 149, 6, 24.833333, 
trial0021265, AA, 708, 18, 39.333333, GDX, 295, 8, 36.875000, ZIC, 138, 6, 23.000000, 
trial0021266, AA, 686, 18, 38.111111, GDX, 393, 8, 49.125000, ZIC, 76, 6, 12.666667, 
trial0021267, AA, 770, 18, 42.777778, GDX, 349, 8, 43.625000, ZIC, 54, 6, 9.000000, 
trial0021268, AA, 656, 18, 36.444444, GDX, 535, 8, 66.875000, ZIC, 96, 6, 16.000000, 
trial0021269, AA, 536, 18, 29.777778, GDX, 367, 8, 45.875000, ZIC, 75, 6, 12.500000, 
trial0021270, AA, 581, 18, 32.277778, GDX, 424, 8, 53.000000, ZIC, 33, 6, 5.500000, 
trial0021271, AA, 1790, 18, 99.444444, GDX, 372, 8, 46.500000, ZIC, 355, 6, 59.166667, 
trial0021272, AA, 1009, 18, 56.055556, GDX, 865, 8, 108.125000, ZIC, 637, 6, 106.166667, 
trial0021273, AA, 1419, 18, 78.833333, GDX, 340, 8, 42.500000, ZIC, 707, 6, 117.833333, 
trial0021274, AA, 1518, 18, 84.333333, GDX, 575, 8, 71.875000, ZIC, 241, 6, 40.166667, 
trial0021275, AA, 1125, 18, 62.500000, GDX, 939, 8, 117.375000, ZIC, 552, 6, 92.000000, 
trial0021276, AA, 1786, 18, 99.222222, GDX, 230, 8, 28.750000, ZIC, 305, 6, 50.833333, 
trial0021277, AA, 1795, 18, 99.722222, GDX, 159, 8, 19.875000, ZIC, 187, 6, 31.166667, 
trial0021278, AA, 2499, 18, 138.833333, GDX, 234, 8, 29.250000, ZIC, 70, 6, 11.666667, 
trial0021279, AA, 1635, 18, 90.833333, GDX, 928, 8, 116.000000, ZIC, 404, 6, 67.333333, 
trial0021280, AA, 985, 18, 54.722222, GDX, 754, 8, 94.250000, ZIC, 511, 6, 85.166667, 
trial0021281, AA, 1889, 18, 104.944444, GDX, 666, 8, 83.250000, ZIC, 363, 6, 60.500000, 
trial0021282, AA, 1832, 18, 101.777778, GDX, 699, 8, 87.375000, ZIC, 135, 6, 22.500000, 
trial0021283, AA, 1106, 18, 61.444444, GDX, 647, 8, 80.875000, ZIC, 630, 6, 105.000000, 
trial0021284, AA, 2394, 18, 133.000000, GDX, 314, 8, 39.250000, ZIC, 62, 6, 10.333333, 
trial0021285, AA, 1585, 18, 88.055556, GDX, 489, 8, 61.125000, ZIC, 283, 6, 47.166667, 
trial0021286, AA, 1942, 18, 107.888889, GDX, 0, 8, 0.000000, ZIC, 526, 6, 87.666667, 
trial0021287, AA, 2361, 18, 131.166667, GDX, 546, 8, 68.250000, ZIC, 253, 6, 42.166667, 
trial0021288, AA, 1652, 18, 91.777778, GDX, 726, 8, 90.750000, ZIC, 258, 6, 43.000000, 
trial0021289, AA, 1652, 18, 91.777778, GDX, 265, 8, 33.125000, ZIC, 490, 6, 81.666667, 
trial0021290, AA, 1304, 18, 72.444444, GDX, 515, 8, 64.375000, ZIC, 221, 6, 36.833333, 
trial0021291, AA, 2022, 18, 112.333333, GDX, 89, 8, 11.125000, ZIC, 353, 6, 58.833333, 
trial0021292, AA, 1566, 18, 87.000000, GDX, 559, 8, 69.875000, ZIC, 347, 6, 57.833333, 
trial0021293, AA, 1453, 18, 80.722222, GDX, 472, 8, 59.000000, ZIC, 365, 6, 60.833333, 
trial0021294, AA, 1523, 18, 84.611111, GDX, 616, 8, 77.000000, ZIC, 672, 6, 112.000000, 
trial0021295, AA, 1148, 18, 63.777778, GDX, 728, 8, 91.000000, ZIC, 608, 6, 101.333333, 
trial0021296, AA, 2285, 18, 126.944444, GDX, 523, 8, 65.375000, ZIC, 108, 6, 18.000000, 
trial0021297, AA, 1397, 18, 77.611111, GDX, 68, 8, 8.500000, ZIC, 717, 6, 119.500000, 
trial0021298, AA, 1720, 18, 95.555556, GDX, 849, 8, 106.125000, ZIC, 217, 6, 36.166667, 
trial0021299, AA, 1331, 18, 73.944444, GDX, 367, 8, 45.875000, ZIC, 609, 6, 101.500000, 
trial0021300, AA, 1213, 18, 67.388889, GDX, 725, 8, 90.625000, ZIC, 415, 6, 69.166667, 
