trial0024001, AA, 1995, 24, 83.125000, ZIC, 590, 6, 98.333333, ZIP, 637, 2, 318.500000, 
trial0024241, AA, 2365, 24, 98.541667, ZIC, 778, 6, 129.666667, ZIP, 240, 2, 120.000000, 
trial0024242, AA, 2500, 24, 104.166667, ZIC, 903, 6, 150.500000, ZIP, 34, 2, 17.000000, 
trial0024243, AA, 2928, 24, 122.000000, ZIC, 305, 6, 50.833333, ZIP, 100, 2, 50.000000, 
trial0024244, AA, 2523, 24, 105.125000, ZIC, 812, 6, 135.333333, ZIP, 0, 2, 0.000000, 
trial0024245, AA, 2250, 24, 93.750000, ZIC, 666, 6, 111.000000, ZIP, 329, 2, 164.500000, 
trial0024246, AA, 2893, 24, 120.541667, ZIC, 488, 6, 81.333333, ZIP, 104, 2, 52.000000, 
trial0024247, AA, 2916, 24, 121.500000, ZIC, 421, 6, 70.166667, ZIP, 317, 2, 158.500000, 
trial0024248, AA, 2099, 24, 87.458333, ZIC, 700, 6, 116.666667, ZIP, 306, 2, 153.000000, 
trial0024249, AA, 2903, 24, 120.958333, ZIC, 288, 6, 48.000000, ZIP, 234, 2, 117.000000, 
trial0024250, AA, 2034, 24, 84.750000, ZIC, 396, 6, 66.000000, ZIP, 616, 2, 308.000000, 
trial0024251, AA, 2664, 24, 111.000000, ZIC, 566, 6, 94.333333, ZIP, 0, 2, 0.000000, 
trial0024252, AA, 2599, 24, 108.291667, ZIC, 610, 6, 101.666667, ZIP, 358, 2, 179.000000, 
trial0024253, AA, 2584, 24, 107.666667, ZIC, 726, 6, 121.000000, ZIP, 27, 2, 13.500000, 
trial0024254, AA, 3205, 24, 133.541667, ZIC, 133, 6, 22.166667, ZIP, 16, 2, 8.000000, 
trial0024255, AA, 2245, 24, 93.541667, ZIC, 566, 6, 94.333333, ZIP, 371, 2, 185.500000, 
trial0024256, AA, 2068, 24, 86.166667, ZIC, 728, 6, 121.333333, ZIP, 638, 2, 319.000000, 
trial0024257, AA, 2918, 24, 121.583333, ZIC, 54, 6, 9.000000, ZIP, 441, 2, 220.500000, 
trial0024258, AA, 2825, 24, 117.708333, ZIC, 355, 6, 59.166667, ZIP, 380, 2, 190.000000, 
trial0024259, AA, 2894, 24, 120.583333, ZIC, 56, 6, 9.333333, ZIP, 372, 2, 186.000000, 
trial0024260, AA, 2255, 24, 93.958333, ZIC, 714, 6, 119.000000, ZIP, 407, 2, 203.500000, 
trial0024261, AA, 2663, 24, 110.958333, ZIC, 352, 6, 58.666667, ZIP, 264, 2, 132.000000, 
trial0024262, AA, 2943, 24, 122.625000, ZIC, 264, 6, 44.000000, ZIP, 273, 2, 136.500000, 
trial0024263, AA, 2433, 24, 101.375000, ZIC, 350, 6, 58.333333, ZIP, 366, 2, 183.000000, 
trial0024264, AA, 2903, 24, 120.958333, ZIC, 271, 6, 45.166667, ZIP, 245, 2, 122.500000, 
trial0024265, AA, 2673, 24, 111.375000, ZIC, 608, 6, 101.333333, ZIP, 256, 2, 128.000000, 
trial0024266, AA, 2420, 24, 100.833333, ZIC, 654, 6, 109.000000, ZIP, 29, 2, 14.500000, 
trial0024267, AA, 2887, 24, 120.291667, ZIC, 707, 6, 117.833333, ZIP, 45, 2, 22.500000, 
trial0024268, AA, 2624, 24, 109.333333, ZIC, 491, 6, 81.833333, ZIP, 87, 2, 43.500000, 
trial0024269, AA, 2248, 24, 93.666667, ZIC, 766, 6, 127.666667, ZIP, 75, 2, 37.500000, 
trial0024270, AA, 2699, 24, 112.458333, ZIC, 490, 6, 81.666667, ZIP, 56, 2, 28.000000, 
trial0024271, AA, 3204, 24, 133.500000, ZIC, 513, 6, 85.500000, ZIP, 584, 2, 292.000000, 
trial0024272, AA, 2775, 24, 115.625000, ZIC, 821, 6, 136.833333, ZIP, 823, 2, 411.500000, 
trial0024273, AA, 3232, 24, 134.666667, ZIC, 819, 6, 136.500000, ZIP, 30, 2, 15.000000, 
trial0024274, AA, 2991, 24, 124.625000, ZIC, 930, 6, 155.000000, ZIP, 242, 2, 121.000000, 
trial0024275, AA, 3235, 24, 134.791667, ZIC, 573, 6, 95.500000, ZIP, 492, 2, 246.000000, 
trial0024276, AA, 3745, 24, 156.041667, ZIC, 395, 6, 65.833333, ZIP, 209, 2, 104.500000, 
trial0024277, AA, 3275, 24, 136.458333, ZIC, 801, 6, 133.500000, ZIP, 0, 2, 0.000000, 
trial0024278, AA, 3669, 24, 152.875000, ZIC, 695, 6, 115.833333, ZIP, 221, 2, 110.500000, 
trial0024279, AA, 2908, 24, 121.166667, ZIC, 868, 6, 144.666667, ZIP, 0, 2, 0.000000, 
trial0024280, AA, 3454, 24, 143.916667, ZIC, 423, 6, 70.500000, ZIP, 64, 2, 32.000000, 
trial0024281, AA, 2971, 24, 123.791667, ZIC, 872, 6, 145.333333, ZIP, 236, 2, 118.000000, 
trial0024282, AA, 2908, 24, 121.166667, ZIC, 699, 6, 116.500000, ZIP, 395, 2, 197.500000, 
trial0024283, AA, 3872, 24, 161.333333, ZIC, 390, 6, 65.000000, ZIP, 366, 2, 183.000000, 
trial0024284, AA, 3202, 24, 133.416667, ZIC, 943, 6, 157.166667, ZIP, 207, 2, 103.500000, 
trial0024285, AA, 3566, 24, 148.583333, ZIC, 766, 6, 127.666667, ZIP, 33, 2, 16.500000, 
trial0024286, AA, 3923, 24, 163.458333, ZIC, 798, 6, 133.000000, ZIP, 6, 2, 3.000000, 
trial0024287, AA, 3145, 24, 131.041667, ZIC, 773, 6, 128.833333, ZIP, 168, 2, 84.000000, 
trial0024288, AA, 3294, 24, 137.250000, ZIC, 271, 6, 45.166667, ZIP, 121, 2, 60.500000, 
trial0024289, AA, 2866, 24, 119.416667, ZIC, 327, 6, 54.500000, ZIP, 545, 2, 272.500000, 
trial0024290, AA, 3409, 24, 142.041667, ZIC, 670, 6, 111.666667, ZIP, 395, 2, 197.500000, 
trial0024291, AA, 3739, 24, 155.791667, ZIC, 456, 6, 76.000000, ZIP, 19, 2, 9.500000, 
trial0024292, AA, 2827, 24, 117.791667, ZIC, 1083, 6, 180.500000, ZIP, 351, 2, 175.500000, 
trial0024293, AA, 3507, 24, 146.125000, ZIC, 199, 6, 33.166667, ZIP, 0, 2, 0.000000, 
trial0024294, AA, 4280, 24, 178.333333, ZIC, 281, 6, 46.833333, ZIP, 51, 2, 25.500000, 
trial0024295, AA, 3576, 24, 149.000000, ZIC, 321, 6, 53.500000, ZIP, 232, 2, 116.000000, 
trial0024296, AA, 2223, 24, 92.625000, ZIC, 1808, 6, 301.333333, ZIP, 0, 2, 0.000000, 
trial0024297, AA, 3548, 24, 147.833333, ZIC, 519, 6, 86.500000, ZIP, 119, 2, 59.500000, 
trial0024298, AA, 3189, 24, 132.875000, ZIC, 885, 6, 147.500000, ZIP, 110, 2, 55.000000, 
trial0024299, AA, 3738, 24, 155.750000, ZIC, 276, 6, 46.000000, ZIP, 385, 2, 192.500000, 
trial0024300, AA, 3134, 24, 130.583333, ZIC, 1083, 6, 180.500000, ZIP, 56, 2, 28.000000, 
