trial0015601, AA, 626, 6, 104.333333, GDX, 229, 2, 114.500000, ZIC, 0, 4, 0.000000, ZIP, 2197, 20, 109.850000, 
trial0015658, AA, 903, 6, 150.500000, GDX, 76, 2, 38.000000, ZIC, 66, 4, 16.500000, ZIP, 1272, 20, 63.600000, 
trial0015659, AA, 737, 6, 122.833333, GDX, 68, 2, 34.000000, ZIC, 103, 4, 25.750000, ZIP, 1624, 20, 81.200000, 
trial0015660, AA, 282, 6, 47.000000, GDX, 108, 2, 54.000000, ZIC, 0, 4, 0.000000, ZIP, 1867, 20, 93.350000, 
trial0015661, AA, 732, 6, 122.000000, GDX, 261, 2, 130.500000, ZIC, 706, 4, 176.500000, ZIP, 2735, 20, 136.750000, 
trial0015662, AA, 994, 6, 165.666667, GDX, 259, 2, 129.500000, ZIC, 237, 4, 59.250000, ZIP, 3005, 20, 150.250000, 
trial0015663, AA, 1092, 6, 182.000000, GDX, 7, 2, 3.500000, ZIC, 211, 4, 52.750000, ZIP, 2409, 20, 120.450000, 
trial0015664, AA, 15, 6, 2.500000, GDX, 462, 2, 231.000000, ZIC, 485, 4, 121.250000, ZIP, 2542, 20, 127.100000, 
trial0015665, AA, 800, 6, 133.333333, GDX, 17, 2, 8.500000, ZIC, 584, 4, 146.000000, ZIP, 2967, 20, 148.350000, 
trial0015666, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 742, 4, 185.500000, ZIP, 3222, 20, 161.100000, 
trial0015667, AA, 1345, 6, 224.166667, GDX, 37, 2, 18.500000, ZIC, 24, 4, 6.000000, ZIP, 3305, 20, 165.250000, 
trial0015668, AA, 947, 6, 157.833333, GDX, 322, 2, 161.000000, ZIC, 1128, 4, 282.000000, ZIP, 1789, 20, 89.450000, 
trial0015669, AA, 1257, 6, 209.500000, GDX, 515, 2, 257.500000, ZIC, 344, 4, 86.000000, ZIP, 2265, 20, 113.250000, 
trial0015670, AA, 453, 6, 75.500000, GDX, 288, 2, 144.000000, ZIC, 396, 4, 99.000000, ZIP, 3024, 20, 151.200000, 
trial0015671, AA, 347, 6, 57.833333, GDX, 0, 2, 0.000000, ZIC, 756, 4, 189.000000, ZIP, 2834, 20, 141.700000, 
trial0015672, AA, 939, 6, 156.500000, GDX, 141, 2, 70.500000, ZIC, 119, 4, 29.750000, ZIP, 3410, 20, 170.500000, 
trial0015673, AA, 905, 6, 150.833333, GDX, 156, 2, 78.000000, ZIC, 272, 4, 68.000000, ZIP, 2706, 20, 135.300000, 
trial0015674, AA, 678, 6, 113.000000, GDX, 380, 2, 190.000000, ZIC, 675, 4, 168.750000, ZIP, 2739, 20, 136.950000, 
trial0015675, AA, 797, 6, 132.833333, GDX, 244, 2, 122.000000, ZIC, 248, 4, 62.000000, ZIP, 2759, 20, 137.950000, 
trial0015676, AA, 1608, 6, 268.000000, GDX, 450, 2, 225.000000, ZIC, 532, 4, 133.000000, ZIP, 2133, 20, 106.650000, 
trial0015677, AA, 736, 6, 122.666667, GDX, 447, 2, 223.500000, ZIC, 183, 4, 45.750000, ZIP, 3639, 20, 181.950000, 
trial0015678, AA, 721, 6, 120.166667, GDX, 415, 2, 207.500000, ZIC, 640, 4, 160.000000, ZIP, 2464, 20, 123.200000, 
trial0015679, AA, 938, 6, 156.333333, GDX, 0, 2, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 2906, 20, 145.300000, 
trial0015680, AA, 831, 6, 138.500000, GDX, 116, 2, 58.000000, ZIC, 888, 4, 222.000000, ZIP, 2789, 20, 139.450000, 
trial0015681, AA, 1122, 6, 187.000000, GDX, 348, 2, 174.000000, ZIC, 101, 4, 25.250000, ZIP, 2781, 20, 139.050000, 
trial0015682, AA, 438, 6, 73.000000, GDX, 230, 2, 115.000000, ZIC, 1632, 4, 408.000000, ZIP, 2693, 20, 134.650000, 
trial0015683, AA, 907, 6, 151.166667, GDX, 196, 2, 98.000000, ZIC, 914, 4, 228.500000, ZIP, 2659, 20, 132.950000, 
trial0015684, AA, 916, 6, 152.666667, GDX, 206, 2, 103.000000, ZIC, 1093, 4, 273.250000, ZIP, 2072, 20, 103.600000, 
trial0015685, AA, 344, 6, 57.333333, GDX, 0, 2, 0.000000, ZIC, 994, 4, 248.500000, ZIP, 3345, 20, 167.250000, 
trial0015686, AA, 1449, 6, 241.500000, GDX, 632, 2, 316.000000, ZIC, 745, 4, 186.250000, ZIP, 1854, 20, 92.700000, 
trial0015687, AA, 584, 6, 97.333333, GDX, 285, 2, 142.500000, ZIC, 469, 4, 117.250000, ZIP, 2802, 20, 140.100000, 
trial0015688, AA, 46, 6, 7.666667, GDX, 536, 2, 268.000000, ZIC, 643, 4, 160.750000, ZIP, 3270, 20, 163.500000, 
trial0015689, AA, 1121, 6, 186.833333, GDX, 571, 2, 285.500000, ZIC, 626, 4, 156.500000, ZIP, 2274, 20, 113.700000, 
trial0015690, AA, 1828, 6, 304.666667, GDX, 466, 2, 233.000000, ZIC, 438, 4, 109.500000, ZIP, 2179, 20, 108.950000, 
trial0015691, AA, 1696, 6, 282.666667, GDX, 176, 2, 88.000000, ZIC, 263, 4, 65.750000, ZIP, 1274, 20, 63.700000, 
trial0015692, AA, 189, 6, 31.500000, GDX, 155, 2, 77.500000, ZIC, 554, 4, 138.500000, ZIP, 2322, 20, 116.100000, 
trial0015693, AA, 239, 6, 39.833333, GDX, 341, 2, 170.500000, ZIC, 536, 4, 134.000000, ZIP, 2203, 20, 110.150000, 
trial0015694, AA, 428, 6, 71.333333, GDX, 5, 2, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 2038, 20, 101.900000, 
trial0015695, AA, 513, 6, 85.500000, GDX, 99, 2, 49.500000, ZIC, 353, 4, 88.250000, ZIP, 2619, 20, 130.950000, 
trial0015696, AA, 1065, 6, 177.500000, GDX, 293, 2, 146.500000, ZIC, 477, 4, 119.250000, ZIP, 1432, 20, 71.600000, 
trial0015697, AA, 267, 6, 44.500000, GDX, 21, 2, 10.500000, ZIC, 113, 4, 28.250000, ZIP, 2484, 20, 124.200000, 
trial0015698, AA, 858, 6, 143.000000, GDX, 30, 2, 15.000000, ZIC, 398, 4, 99.500000, ZIP, 1884, 20, 94.200000, 
trial0015699, AA, 481, 6, 80.166667, GDX, 350, 2, 175.000000, ZIC, 391, 4, 97.750000, ZIP, 2148, 20, 107.400000, 
trial0015700, AA, 361, 6, 60.166667, GDX, 316, 2, 158.000000, ZIC, 237, 4, 59.250000, ZIP, 2418, 20, 120.900000, 
trial0015701, AA, 197, 6, 32.833333, GDX, 607, 2, 303.500000, ZIC, 119, 4, 29.750000, ZIP, 2565, 20, 128.250000, 
trial0015702, AA, 745, 6, 124.166667, GDX, 26, 2, 13.000000, ZIC, 104, 4, 26.000000, ZIP, 2443, 20, 122.150000, 
trial0015703, AA, 532, 6, 88.666667, GDX, 221, 2, 110.500000, ZIC, 31, 4, 7.750000, ZIP, 1988, 20, 99.400000, 
trial0015704, AA, 65, 6, 10.833333, GDX, 346, 2, 173.000000, ZIC, 179, 4, 44.750000, ZIP, 2087, 20, 104.350000, 
trial0015705, AA, 1302, 6, 217.000000, GDX, 176, 2, 88.000000, ZIC, 91, 4, 22.750000, ZIP, 2050, 20, 102.500000, 
trial0015706, AA, 487, 6, 81.166667, GDX, 6, 2, 3.000000, ZIC, 155, 4, 38.750000, ZIP, 2658, 20, 132.900000, 
trial0015707, AA, 285, 6, 47.500000, GDX, 0, 2, 0.000000, ZIC, 388, 4, 97.000000, ZIP, 2563, 20, 128.150000, 
trial0015708, AA, 515, 6, 85.833333, GDX, 305, 2, 152.500000, ZIC, 214, 4, 53.500000, ZIP, 2402, 20, 120.100000, 
trial0015709, AA, 752, 6, 125.333333, GDX, 81, 2, 40.500000, ZIC, 63, 4, 15.750000, ZIP, 1913, 20, 95.650000, 
trial0015710, AA, 779, 6, 129.833333, GDX, 354, 2, 177.000000, ZIC, 0, 4, 0.000000, ZIP, 2006, 20, 100.300000, 
trial0015711, AA, 1084, 6, 180.666667, GDX, 4, 2, 2.000000, ZIC, 173, 4, 43.250000, ZIP, 1900, 20, 95.000000, 
trial0015712, AA, 926, 6, 154.333333, GDX, 165, 2, 82.500000, ZIC, 23, 4, 5.750000, ZIP, 2446, 20, 122.300000, 
trial0015713, AA, 559, 6, 93.166667, GDX, 446, 2, 223.000000, ZIC, 678, 4, 169.500000, ZIP, 1780, 20, 89.000000, 
trial0015714, AA, 461, 6, 76.833333, GDX, 392, 2, 196.000000, ZIC, 28, 4, 7.000000, ZIP, 2440, 20, 122.000000, 
trial0015715, AA, 869, 6, 144.833333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2203, 20, 110.150000, 
trial0015716, AA, 538, 6, 89.666667, GDX, 122, 2, 61.000000, ZIC, 464, 4, 116.000000, ZIP, 2030, 20, 101.500000, 
trial0015717, AA, 0, 6, 0.000000, GDX, 419, 2, 209.500000, ZIC, 332, 4, 83.000000, ZIP, 2393, 20, 119.650000, 
trial0015718, AA, 148, 6, 24.666667, GDX, 688, 2, 344.000000, ZIC, 578, 4, 144.500000, ZIP, 1810, 20, 90.500000, 
trial0015719, AA, 718, 6, 119.666667, GDX, 10, 2, 5.000000, ZIC, 111, 4, 27.750000, ZIP, 2159, 20, 107.950000, 
trial0015720, AA, 537, 6, 89.500000, GDX, 4, 2, 2.000000, ZIC, 186, 4, 46.500000, ZIP, 2111, 20, 105.550000, 
trial0015721, AA, 604, 6, 100.666667, GDX, 524, 2, 262.000000, ZIC, 561, 4, 140.250000, ZIP, 2430, 20, 121.500000, 
trial0015722, AA, 1127, 6, 187.833333, GDX, 230, 2, 115.000000, ZIC, 648, 4, 162.000000, ZIP, 2146, 20, 107.300000, 
trial0015723, AA, 1041, 6, 173.500000, GDX, 0, 2, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 3253, 20, 162.650000, 
trial0015724, AA, 378, 6, 63.000000, GDX, 0, 2, 0.000000, ZIC, 641, 4, 160.250000, ZIP, 3536, 20, 176.800000, 
trial0015725, AA, 1148, 6, 191.333333, GDX, 512, 2, 256.000000, ZIC, 246, 4, 61.500000, ZIP, 2979, 20, 148.950000, 
trial0015726, AA, 527, 6, 87.833333, GDX, 41, 2, 20.500000, ZIC, 1130, 4, 282.500000, ZIP, 2757, 20, 137.850000, 
trial0015727, AA, 1176, 6, 196.000000, GDX, 533, 2, 266.500000, ZIC, 75, 4, 18.750000, ZIP, 2873, 20, 143.650000, 
trial0015728, AA, 1071, 6, 178.500000, GDX, 0, 2, 0.000000, ZIC, 602, 4, 150.500000, ZIP, 2556, 20, 127.800000, 
trial0015729, AA, 479, 6, 79.833333, GDX, 509, 2, 254.500000, ZIC, 711, 4, 177.750000, ZIP, 2742, 20, 137.100000, 
trial0015730, AA, 397, 6, 66.166667, GDX, 152, 2, 76.000000, ZIC, 1489, 4, 372.250000, ZIP, 2278, 20, 113.900000, 
trial0015731, AA, 821, 6, 136.833333, GDX, 1046, 2, 523.000000, ZIC, 474, 4, 118.500000, ZIP, 2451, 20, 122.550000, 
trial0015732, AA, 665, 6, 110.833333, GDX, 801, 2, 400.500000, ZIC, 244, 4, 61.000000, ZIP, 2132, 20, 106.600000, 
trial0015733, AA, 1776, 6, 296.000000, GDX, 154, 2, 77.000000, ZIC, 489, 4, 122.250000, ZIP, 2602, 20, 130.100000, 
trial0015734, AA, 943, 6, 157.166667, GDX, 57, 2, 28.500000, ZIC, 633, 4, 158.250000, ZIP, 3815, 20, 190.750000, 
trial0015735, AA, 778, 6, 129.666667, GDX, 318, 2, 159.000000, ZIC, 650, 4, 162.500000, ZIP, 3683, 20, 184.150000, 
trial0015736, AA, 1771, 6, 295.166667, GDX, 84, 2, 42.000000, ZIC, 558, 4, 139.500000, ZIP, 3017, 20, 150.850000, 
trial0015737, AA, 2083, 6, 347.166667, GDX, 130, 2, 65.000000, ZIC, 263, 4, 65.750000, ZIP, 2721, 20, 136.050000, 
trial0015738, AA, 729, 6, 121.500000, GDX, 170, 2, 85.000000, ZIC, 1050, 4, 262.500000, ZIP, 3235, 20, 161.750000, 
trial0015739, AA, 1437, 6, 239.500000, GDX, 63, 2, 31.500000, ZIC, 1596, 4, 399.000000, ZIP, 2195, 20, 109.750000, 
trial0015740, AA, 169, 6, 28.166667, GDX, 66, 2, 33.000000, ZIC, 674, 4, 168.500000, ZIP, 4434, 20, 221.700000, 
trial0015741, AA, 18, 6, 3.000000, GDX, 670, 2, 335.000000, ZIC, 1149, 4, 287.250000, ZIP, 3916, 20, 195.800000, 
trial0015742, AA, 607, 6, 101.166667, GDX, 514, 2, 257.000000, ZIC, 518, 4, 129.500000, ZIP, 4002, 20, 200.100000, 
trial0015743, AA, 1406, 6, 234.333333, GDX, 658, 2, 329.000000, ZIC, 0, 4, 0.000000, ZIP, 3795, 20, 189.750000, 
trial0015744, AA, 1531, 6, 255.166667, GDX, 405, 2, 202.500000, ZIC, 820, 4, 205.000000, ZIP, 3044, 20, 152.200000, 
trial0015745, AA, 812, 6, 135.333333, GDX, 47, 2, 23.500000, ZIC, 687, 4, 171.750000, ZIP, 3796, 20, 189.800000, 
trial0015746, AA, 970, 6, 161.666667, GDX, 118, 2, 59.000000, ZIC, 694, 4, 173.500000, ZIP, 3886, 20, 194.300000, 
trial0015747, AA, 1718, 6, 286.333333, GDX, 375, 2, 187.500000, ZIC, 1235, 4, 308.750000, ZIP, 2534, 20, 126.700000, 
trial0015748, AA, 394, 6, 65.666667, GDX, 10, 2, 5.000000, ZIC, 424, 4, 106.000000, ZIP, 3586, 20, 179.300000, 
trial0015749, AA, 364, 6, 60.666667, GDX, 50, 2, 25.000000, ZIC, 596, 4, 149.000000, ZIP, 3218, 20, 160.900000, 
trial0015750, AA, 862, 6, 143.666667, GDX, 309, 2, 154.500000, ZIC, 433, 4, 108.250000, ZIP, 2351, 20, 117.550000, 
trial0015751, AA, 31, 6, 5.166667, GDX, 394, 2, 197.000000, ZIC, 1190, 4, 297.500000, ZIP, 3461, 20, 173.050000, 
trial0015752, AA, 207, 6, 34.500000, GDX, 845, 2, 422.500000, ZIC, 446, 4, 111.500000, ZIP, 3387, 20, 169.350000, 
trial0015753, AA, 626, 6, 104.333333, GDX, 1058, 2, 529.000000, ZIC, 464, 4, 116.000000, ZIP, 2289, 20, 114.450000, 
trial0015754, AA, 841, 6, 140.166667, GDX, 1050, 2, 525.000000, ZIC, 517, 4, 129.250000, ZIP, 2479, 20, 123.950000, 
trial0015755, AA, 736, 6, 122.666667, GDX, 0, 2, 0.000000, ZIC, 986, 4, 246.500000, ZIP, 3050, 20, 152.500000, 
trial0015756, AA, 801, 6, 133.500000, GDX, 855, 2, 427.500000, ZIC, 471, 4, 117.750000, ZIP, 2804, 20, 140.200000, 
trial0015757, AA, 1546, 6, 257.666667, GDX, 485, 2, 242.500000, ZIC, 232, 4, 58.000000, ZIP, 2766, 20, 138.300000, 
trial0015758, AA, 1667, 6, 277.833333, GDX, 29, 2, 14.500000, ZIC, 256, 4, 64.000000, ZIP, 2774, 20, 138.700000, 
trial0015759, AA, 1447, 6, 241.166667, GDX, 276, 2, 138.000000, ZIC, 114, 4, 28.500000, ZIP, 2815, 20, 140.750000, 
trial0015760, AA, 483, 6, 80.500000, GDX, 0, 2, 0.000000, ZIC, 774, 4, 193.500000, ZIP, 2519, 20, 125.950000, 
trial0015761, AA, 1434, 6, 239.000000, GDX, 577, 2, 288.500000, ZIC, 758, 4, 189.500000, ZIP, 2017, 20, 100.850000, 
trial0015762, AA, 374, 6, 62.333333, GDX, 420, 2, 210.000000, ZIC, 1280, 4, 320.000000, ZIP, 2302, 20, 115.100000, 
trial0015763, AA, 920, 6, 153.333333, GDX, 585, 2, 292.500000, ZIC, 713, 4, 178.250000, ZIP, 2507, 20, 125.350000, 
trial0015764, AA, 973, 6, 162.166667, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 4235, 20, 211.750000, 
trial0015765, AA, 834, 6, 139.000000, GDX, 0, 2, 0.000000, ZIC, 393, 4, 98.250000, ZIP, 3859, 20, 192.950000, 
trial0015766, AA, 139, 6, 23.166667, GDX, 561, 2, 280.500000, ZIC, 548, 4, 137.000000, ZIP, 3733, 20, 186.650000, 
trial0015767, AA, 1054, 6, 175.666667, GDX, 408, 2, 204.000000, ZIC, 510, 4, 127.500000, ZIP, 2565, 20, 128.250000, 
trial0015768, AA, 47, 6, 7.833333, GDX, 170, 2, 85.000000, ZIC, 4, 4, 1.000000, ZIP, 4840, 20, 242.000000, 
trial0015769, AA, 491, 6, 81.833333, GDX, 2, 2, 1.000000, ZIC, 657, 4, 164.250000, ZIP, 3497, 20, 174.850000, 
trial0015770, AA, 542, 6, 90.333333, GDX, 0, 2, 0.000000, ZIC, 535, 4, 133.750000, ZIP, 3114, 20, 155.700000, 
trial0015771, AA, 1140, 6, 190.000000, GDX, 439, 2, 219.500000, ZIC, 624, 4, 156.000000, ZIP, 3026, 20, 151.300000, 
trial0015772, AA, 518, 6, 86.333333, GDX, 332, 2, 166.000000, ZIC, 229, 4, 57.250000, ZIP, 3775, 20, 188.750000, 
trial0015773, AA, 703, 6, 117.166667, GDX, 457, 2, 228.500000, ZIC, 0, 4, 0.000000, ZIP, 3972, 20, 198.600000, 
trial0015774, AA, 1269, 6, 211.500000, GDX, 182, 2, 91.000000, ZIC, 1107, 4, 276.750000, ZIP, 1775, 20, 88.750000, 
trial0015775, AA, 478, 6, 79.666667, GDX, 68, 2, 34.000000, ZIC, 789, 4, 197.250000, ZIP, 3165, 20, 158.250000, 
trial0015776, AA, 553, 6, 92.166667, GDX, 159, 2, 79.500000, ZIC, 751, 4, 187.750000, ZIP, 2851, 20, 142.550000, 
trial0015777, AA, 971, 6, 161.833333, GDX, 69, 2, 34.500000, ZIC, 916, 4, 229.000000, ZIP, 2515, 20, 125.750000, 
trial0015778, AA, 1264, 6, 210.666667, GDX, 1168, 2, 584.000000, ZIC, 481, 4, 120.250000, ZIP, 1896, 20, 94.800000, 
trial0015779, AA, 1023, 6, 170.500000, GDX, 661, 2, 330.500000, ZIC, 0, 4, 0.000000, ZIP, 3432, 20, 171.600000, 
trial0015780, AA, 1573, 6, 262.166667, GDX, 301, 2, 150.500000, ZIC, 85, 4, 21.250000, ZIP, 3209, 20, 160.450000, 
trial0015781, AA, 487, 6, 81.166667, GDX, 175, 2, 87.500000, ZIC, 0, 4, 0.000000, ZIP, 1075, 20, 53.750000, 
trial0015782, AA, 157, 6, 26.166667, GDX, 120, 2, 60.000000, ZIC, 27, 4, 6.750000, ZIP, 1067, 20, 53.350000, 
trial0015783, AA, 95, 6, 15.833333, GDX, 56, 2, 28.000000, ZIC, 58, 4, 14.500000, ZIP, 1240, 20, 62.000000, 
trial0015784, AA, 345, 6, 57.500000, GDX, 150, 2, 75.000000, ZIC, 37, 4, 9.250000, ZIP, 1373, 20, 68.650000, 
trial0015785, AA, 399, 6, 66.500000, GDX, 27, 2, 13.500000, ZIC, 41, 4, 10.250000, ZIP, 1156, 20, 57.800000, 
trial0015786, AA, 401, 6, 66.833333, GDX, 88, 2, 44.000000, ZIC, 44, 4, 11.000000, ZIP, 1165, 20, 58.250000, 
trial0015787, AA, 269, 6, 44.833333, GDX, 51, 2, 25.500000, ZIC, 89, 4, 22.250000, ZIP, 1246, 20, 62.300000, 
