trial0021301, AA, 765, 16, 47.812500, GDX, 212, 10, 21.200000, ZIC, 28, 6, 4.666667, 
trial0021548, AA, 1020, 16, 63.750000, GDX, 467, 10, 46.700000, ZIC, 304, 6, 50.666667, 
trial0021549, AA, 841, 16, 52.562500, GDX, 541, 10, 54.100000, ZIC, 272, 6, 45.333333, 
trial0021550, AA, 973, 16, 60.812500, GDX, 594, 10, 59.400000, ZIC, 230, 6, 38.333333, 
trial0021551, AA, 703, 16, 43.937500, GDX, 577, 10, 57.700000, ZIC, 54, 6, 9.000000, 
trial0021552, AA, 836, 16, 52.250000, GDX, 346, 10, 34.600000, ZIC, 282, 6, 47.000000, 
trial0021553, AA, 1246, 16, 77.875000, GDX, 512, 10, 51.200000, ZIC, 506, 6, 84.333333, 
trial0021554, AA, 1605, 16, 100.312500, GDX, 563, 10, 56.300000, ZIC, 82, 6, 13.666667, 
trial0021555, AA, 485, 16, 30.312500, GDX, 141, 10, 14.100000, ZIC, 495, 6, 82.500000, 
trial0021556, AA, 491, 16, 30.687500, GDX, 666, 10, 66.600000, ZIC, 474, 6, 79.000000, 
trial0021557, AA, 877, 16, 54.812500, GDX, 621, 10, 62.100000, ZIC, 140, 6, 23.333333, 
trial0021558, AA, 842, 16, 52.625000, GDX, 96, 10, 9.600000, ZIC, 139, 6, 23.166667, 
trial0021559, AA, 1085, 16, 67.812500, GDX, 469, 10, 46.900000, ZIC, 192, 6, 32.000000, 
trial0021560, AA, 834, 16, 52.125000, GDX, 208, 10, 20.800000, ZIC, 493, 6, 82.166667, 
trial0021561, AA, 1025, 16, 64.062500, GDX, 590, 10, 59.000000, ZIC, 136, 6, 22.666667, 
trial0021562, AA, 645, 16, 40.312500, GDX, 478, 10, 47.800000, ZIC, 275, 6, 45.833333, 
trial0021563, AA, 1156, 16, 72.250000, GDX, 263, 10, 26.300000, ZIC, 182, 6, 30.333333, 
trial0021564, AA, 626, 16, 39.125000, GDX, 403, 10, 40.300000, ZIC, 281, 6, 46.833333, 
trial0021565, AA, 822, 16, 51.375000, GDX, 765, 10, 76.500000, ZIC, 85, 6, 14.166667, 
trial0021566, AA, 708, 16, 44.250000, GDX, 508, 10, 50.800000, ZIC, 477, 6, 79.500000, 
trial0021567, AA, 1083, 16, 67.687500, GDX, 365, 10, 36.500000, ZIC, 90, 6, 15.000000, 
trial0021568, AA, 953, 16, 59.562500, GDX, 603, 10, 60.300000, ZIC, 439, 6, 73.166667, 
trial0021569, AA, 1083, 16, 67.687500, GDX, 70, 10, 7.000000, ZIC, 336, 6, 56.000000, 
trial0021570, AA, 954, 16, 59.625000, GDX, 124, 10, 12.400000, ZIC, 329, 6, 54.833333, 
trial0021571, AA, 399, 16, 24.937500, GDX, 40, 10, 4.000000, ZIC, 63, 6, 10.500000, 
trial0021572, AA, 172, 16, 10.750000, GDX, 110, 10, 11.000000, ZIC, 60, 6, 10.000000, 
trial0021573, AA, 457, 16, 28.562500, GDX, 155, 10, 15.500000, ZIC, 62, 6, 10.333333, 
trial0021574, AA, 220, 16, 13.750000, GDX, 213, 10, 21.300000, ZIC, 11, 6, 1.833333, 
trial0021575, AA, 20, 16, 1.250000, GDX, 162, 10, 16.200000, ZIC, 116, 6, 19.333333, 
trial0021576, AA, 350, 16, 21.875000, GDX, 61, 10, 6.100000, ZIC, 50, 6, 8.333333, 
trial0021577, AA, 179, 16, 11.187500, GDX, 143, 10, 14.300000, ZIC, 42, 6, 7.000000, 
trial0021578, AA, 80, 16, 5.000000, GDX, 46, 10, 4.600000, ZIC, 227, 6, 37.833333, 
trial0021579, AA, 97, 16, 6.062500, GDX, 327, 10, 32.700000, ZIC, 15, 6, 2.500000, 
trial0021580, AA, 194, 16, 12.125000, GDX, 122, 10, 12.200000, ZIC, 17, 6, 2.833333, 
trial0021581, AA, 46, 16, 2.875000, GDX, 229, 10, 22.900000, ZIC, 62, 6, 10.333333, 
trial0021582, AA, 221, 16, 13.812500, GDX, 55, 10, 5.500000, ZIC, 76, 6, 12.666667, 
trial0021583, AA, 299, 16, 18.687500, GDX, 87, 10, 8.700000, ZIC, 40, 6, 6.666667, 
trial0021584, AA, 158, 16, 9.875000, GDX, 197, 10, 19.700000, ZIC, 65, 6, 10.833333, 
trial0021585, AA, 142, 16, 8.875000, GDX, 251, 10, 25.100000, ZIC, 4, 6, 0.666667, 
trial0021586, AA, 268, 16, 16.750000, GDX, 53, 10, 5.300000, ZIC, 34, 6, 5.666667, 
trial0021587, AA, 173, 16, 10.812500, GDX, 110, 10, 11.000000, ZIC, 125, 6, 20.833333, 
trial0021588, AA, 69, 16, 4.312500, GDX, 136, 10, 13.600000, ZIC, 154, 6, 25.666667, 
trial0021589, AA, 243, 16, 15.187500, GDX, 92, 10, 9.200000, ZIC, 134, 6, 22.333333, 
trial0021590, AA, 318, 16, 19.875000, GDX, 227, 10, 22.700000, ZIC, 17, 6, 2.833333, 
trial0021591, AA, 153, 16, 9.562500, GDX, 136, 10, 13.600000, ZIC, 15, 6, 2.500000, 
trial0021592, AA, 320, 16, 20.000000, GDX, 110, 10, 11.000000, ZIC, 61, 6, 10.166667, 
trial0021593, AA, 163, 16, 10.187500, GDX, 112, 10, 11.200000, ZIC, 7, 6, 1.166667, 
trial0021594, AA, 134, 16, 8.375000, GDX, 228, 10, 22.800000, ZIC, 75, 6, 12.500000, 
trial0021595, AA, 179, 16, 11.187500, GDX, 127, 10, 12.700000, ZIC, 75, 6, 12.500000, 
trial0021596, AA, 187, 16, 11.687500, GDX, 245, 10, 24.500000, ZIC, 61, 6, 10.166667, 
trial0021597, AA, 148, 16, 9.250000, GDX, 211, 10, 21.100000, ZIC, 113, 6, 18.833333, 
trial0021598, AA, 174, 16, 10.875000, GDX, 303, 10, 30.300000, ZIC, 126, 6, 21.000000, 
trial0021599, AA, 219, 16, 13.687500, GDX, 140, 10, 14.000000, ZIC, 108, 6, 18.000000, 
trial0021600, AA, 113, 16, 7.062500, GDX, 140, 10, 14.000000, ZIC, 19, 6, 3.166667, 
