trial0015001, GDX, 427, 10, 42.700000, ZIC, 64, 4, 16.000000, ZIP, 773, 18, 42.944444, 
trial0015239, GDX, 524, 10, 52.400000, ZIC, 73, 4, 18.250000, ZIP, 919, 18, 51.055556, 
trial0015240, GDX, 394, 10, 39.400000, ZIC, 447, 4, 111.750000, ZIP, 702, 18, 39.000000, 
trial0015241, GDX, 915, 10, 91.500000, ZIC, 220, 4, 55.000000, ZIP, 1771, 18, 98.388889, 
trial0015242, GDX, 18, 10, 1.800000, ZIC, 955, 4, 238.750000, ZIP, 1911, 18, 106.166667, 
trial0015243, GDX, 1293, 10, 129.300000, ZIC, 458, 4, 114.500000, ZIP, 2130, 18, 118.333333, 
trial0015244, GDX, 540, 10, 54.000000, ZIC, 664, 4, 166.000000, ZIP, 1150, 18, 63.888889, 
trial0015245, GDX, 236, 10, 23.600000, ZIC, 47, 4, 11.750000, ZIP, 2338, 18, 129.888889, 
trial0015246, GDX, 681, 10, 68.100000, ZIC, 665, 4, 166.250000, ZIP, 1574, 18, 87.444444, 
trial0015247, GDX, 581, 10, 58.100000, ZIC, 0, 4, 0.000000, ZIP, 1979, 18, 109.944444, 
trial0015248, GDX, 822, 10, 82.200000, ZIC, 74, 4, 18.500000, ZIP, 1690, 18, 93.888889, 
trial0015249, GDX, 27, 10, 2.700000, ZIC, 618, 4, 154.500000, ZIP, 1373, 18, 76.277778, 
trial0015250, GDX, 280, 10, 28.000000, ZIC, 0, 4, 0.000000, ZIP, 1672, 18, 92.888889, 
trial0015251, GDX, 1452, 10, 145.200000, ZIC, 230, 4, 57.500000, ZIP, 1568, 18, 87.111111, 
trial0015252, GDX, 830, 10, 83.000000, ZIC, 583, 4, 145.750000, ZIP, 1548, 18, 86.000000, 
trial0015253, GDX, 1215, 10, 121.500000, ZIC, 291, 4, 72.750000, ZIP, 1903, 18, 105.722222, 
trial0015254, GDX, 903, 10, 90.300000, ZIC, 262, 4, 65.500000, ZIP, 1092, 18, 60.666667, 
trial0015255, GDX, 1103, 10, 110.300000, ZIC, 65, 4, 16.250000, ZIP, 2287, 18, 127.055556, 
trial0015256, GDX, 858, 10, 85.800000, ZIC, 643, 4, 160.750000, ZIP, 1383, 18, 76.833333, 
trial0015257, GDX, 537, 10, 53.700000, ZIC, 273, 4, 68.250000, ZIP, 2989, 18, 166.055556, 
trial0015258, GDX, 1291, 10, 129.100000, ZIC, 40, 4, 10.000000, ZIP, 1874, 18, 104.111111, 
trial0015259, GDX, 476, 10, 47.600000, ZIC, 681, 4, 170.250000, ZIP, 975, 18, 54.166667, 
trial0015260, GDX, 398, 10, 39.800000, ZIC, 316, 4, 79.000000, ZIP, 1625, 18, 90.277778, 
trial0015261, GDX, 466, 10, 46.600000, ZIC, 201, 4, 50.250000, ZIP, 1255, 18, 69.722222, 
trial0015262, GDX, 586, 10, 58.600000, ZIC, 172, 4, 43.000000, ZIP, 1898, 18, 105.444444, 
trial0015263, GDX, 1988, 10, 198.800000, ZIC, 224, 4, 56.000000, ZIP, 1292, 18, 71.777778, 
trial0015264, GDX, 202, 10, 20.200000, ZIC, 695, 4, 173.750000, ZIP, 2049, 18, 113.833333, 
trial0015265, GDX, 697, 10, 69.700000, ZIC, 51, 4, 12.750000, ZIP, 2449, 18, 136.055556, 
trial0015266, GDX, 257, 10, 25.700000, ZIC, 646, 4, 161.500000, ZIP, 1620, 18, 90.000000, 
trial0015267, GDX, 508, 10, 50.800000, ZIC, 64, 4, 16.000000, ZIP, 1903, 18, 105.722222, 
trial0015268, GDX, 1383, 10, 138.300000, ZIC, 0, 4, 0.000000, ZIP, 1971, 18, 109.500000, 
trial0015269, GDX, 512, 10, 51.200000, ZIC, 545, 4, 136.250000, ZIP, 1365, 18, 75.833333, 
trial0015270, GDX, 648, 10, 64.800000, ZIC, 61, 4, 15.250000, ZIP, 1624, 18, 90.222222, 
trial0015271, GDX, 406, 10, 40.600000, ZIC, 0, 4, 0.000000, ZIP, 683, 18, 37.944444, 
trial0015272, GDX, 282, 10, 28.200000, ZIC, 0, 4, 0.000000, ZIP, 433, 18, 24.055556, 
trial0015273, GDX, 195, 10, 19.500000, ZIC, 8, 4, 2.000000, ZIP, 677, 18, 37.611111, 
trial0015274, GDX, 138, 10, 13.800000, ZIC, 42, 4, 10.500000, ZIP, 558, 18, 31.000000, 
trial0015275, GDX, 203, 10, 20.300000, ZIC, 161, 4, 40.250000, ZIP, 557, 18, 30.944444, 
trial0015276, GDX, 123, 10, 12.300000, ZIC, 111, 4, 27.750000, ZIP, 131, 18, 7.277778, 
trial0015277, GDX, 230, 10, 23.000000, ZIC, 135, 4, 33.750000, ZIP, 330, 18, 18.333333, 
trial0015278, GDX, 379, 10, 37.900000, ZIC, 64, 4, 16.000000, ZIP, 327, 18, 18.166667, 
trial0015279, GDX, 193, 10, 19.300000, ZIC, 205, 4, 51.250000, ZIP, 541, 18, 30.055556, 
trial0015280, GDX, 209, 10, 20.900000, ZIC, 80, 4, 20.000000, ZIP, 381, 18, 21.166667, 
trial0015281, GDX, 340, 10, 34.000000, ZIC, 74, 4, 18.500000, ZIP, 318, 18, 17.666667, 
trial0015282, GDX, 113, 10, 11.300000, ZIC, 177, 4, 44.250000, ZIP, 342, 18, 19.000000, 
trial0015283, GDX, 402, 10, 40.200000, ZIC, 79, 4, 19.750000, ZIP, 322, 18, 17.888889, 
trial0015284, GDX, 284, 10, 28.400000, ZIC, 86, 4, 21.500000, ZIP, 393, 18, 21.833333, 
trial0015285, GDX, 63, 10, 6.300000, ZIC, 36, 4, 9.000000, ZIP, 905, 18, 50.277778, 
trial0015286, GDX, 394, 10, 39.400000, ZIC, 11, 4, 2.750000, ZIP, 299, 18, 16.611111, 
trial0015287, GDX, 260, 10, 26.000000, ZIC, 46, 4, 11.500000, ZIP, 383, 18, 21.277778, 
trial0015288, GDX, 121, 10, 12.100000, ZIC, 156, 4, 39.000000, ZIP, 684, 18, 38.000000, 
trial0015289, GDX, 321, 10, 32.100000, ZIC, 187, 4, 46.750000, ZIP, 267, 18, 14.833333, 
trial0015290, GDX, 317, 10, 31.700000, ZIC, 161, 4, 40.250000, ZIP, 502, 18, 27.888889, 
trial0015291, GDX, 272, 10, 27.200000, ZIC, 74, 4, 18.500000, ZIP, 469, 18, 26.055556, 
trial0015292, GDX, 313, 10, 31.300000, ZIC, 3, 4, 0.750000, ZIP, 639, 18, 35.500000, 
trial0015293, GDX, 210, 10, 21.000000, ZIC, 145, 4, 36.250000, ZIP, 487, 18, 27.055556, 
trial0015294, GDX, 344, 10, 34.400000, ZIC, 30, 4, 7.500000, ZIP, 272, 18, 15.111111, 
trial0015295, GDX, 194, 10, 19.400000, ZIC, 0, 4, 0.000000, ZIP, 116, 18, 6.444444, 
trial0015296, GDX, 245, 10, 24.500000, ZIC, 31, 4, 7.750000, ZIP, 929, 18, 51.611111, 
trial0015297, GDX, 117, 10, 11.700000, ZIC, 3, 4, 0.750000, ZIP, 407, 18, 22.611111, 
trial0015298, GDX, 170, 10, 17.000000, ZIC, 36, 4, 9.000000, ZIP, 538, 18, 29.888889, 
trial0015299, GDX, 189, 10, 18.900000, ZIC, 125, 4, 31.250000, ZIP, 650, 18, 36.111111, 
trial0015300, GDX, 147, 10, 14.700000, ZIC, 166, 4, 41.500000, ZIP, 298, 18, 16.555556, 
