trial0021601, AA, 1094, 14, 78.142857, GDX, 649, 12, 54.083333, ZIC, 537, 6, 89.500000, 
trial0021849, AA, 571, 14, 40.785714, GDX, 728, 12, 60.666667, ZIC, 328, 6, 54.666667, 
trial0021850, AA, 282, 14, 20.142857, GDX, 1687, 12, 140.583333, ZIC, 0, 6, 0.000000, 
trial0021851, AA, 1468, 14, 104.857143, GDX, 214, 12, 17.833333, ZIC, 45, 6, 7.500000, 
trial0021852, AA, 918, 14, 65.571429, GDX, 649, 12, 54.083333, ZIC, 421, 6, 70.166667, 
trial0021853, AA, 1670, 14, 119.285714, GDX, 390, 12, 32.500000, ZIC, 225, 6, 37.500000, 
trial0021854, AA, 1316, 14, 94.000000, GDX, 220, 12, 18.333333, ZIC, 537, 6, 89.500000, 
trial0021855, AA, 570, 14, 40.714286, GDX, 342, 12, 28.500000, ZIC, 202, 6, 33.666667, 
trial0021856, AA, 1312, 14, 93.714286, GDX, 618, 12, 51.500000, ZIC, 284, 6, 47.333333, 
trial0021857, AA, 730, 14, 52.142857, GDX, 506, 12, 42.166667, ZIC, 244, 6, 40.666667, 
trial0021858, AA, 425, 14, 30.357143, GDX, 1117, 12, 93.083333, ZIC, 17, 6, 2.833333, 
trial0021859, AA, 781, 14, 55.785714, GDX, 763, 12, 63.583333, ZIC, 66, 6, 11.000000, 
trial0021860, AA, 1140, 14, 81.428571, GDX, 590, 12, 49.166667, ZIC, 133, 6, 22.166667, 
trial0021861, AA, 599, 14, 42.785714, GDX, 925, 12, 77.083333, ZIC, 423, 6, 70.500000, 
trial0021862, AA, 955, 14, 68.214286, GDX, 987, 12, 82.250000, ZIC, 115, 6, 19.166667, 
trial0021863, AA, 1067, 14, 76.214286, GDX, 600, 12, 50.000000, ZIC, 113, 6, 18.833333, 
trial0021864, AA, 806, 14, 57.571429, GDX, 748, 12, 62.333333, ZIC, 121, 6, 20.166667, 
trial0021865, AA, 435, 14, 31.071429, GDX, 421, 12, 35.083333, ZIC, 121, 6, 20.166667, 
trial0021866, AA, 867, 14, 61.928571, GDX, 677, 12, 56.416667, ZIC, 330, 6, 55.000000, 
trial0021867, AA, 553, 14, 39.500000, GDX, 355, 12, 29.583333, ZIC, 504, 6, 84.000000, 
trial0021868, AA, 559, 14, 39.928571, GDX, 309, 12, 25.750000, ZIC, 538, 6, 89.666667, 
trial0021869, AA, 822, 14, 58.714286, GDX, 701, 12, 58.416667, ZIC, 236, 6, 39.333333, 
trial0021870, AA, 1236, 14, 88.285714, GDX, 602, 12, 50.166667, ZIC, 336, 6, 56.000000, 
trial0021871, AA, 1101, 14, 78.642857, GDX, 392, 12, 32.666667, ZIC, 149, 6, 24.833333, 
trial0021872, AA, 572, 14, 40.857143, GDX, 457, 12, 38.083333, ZIC, 364, 6, 60.666667, 
trial0021873, AA, 511, 14, 36.500000, GDX, 727, 12, 60.583333, ZIC, 329, 6, 54.833333, 
trial0021874, AA, 1073, 14, 76.642857, GDX, 350, 12, 29.166667, ZIC, 69, 6, 11.500000, 
trial0021875, AA, 667, 14, 47.642857, GDX, 69, 12, 5.750000, ZIC, 214, 6, 35.666667, 
trial0021876, AA, 870, 14, 62.142857, GDX, 448, 12, 37.333333, ZIC, 251, 6, 41.833333, 
trial0021877, AA, 913, 14, 65.214286, GDX, 707, 12, 58.916667, ZIC, 174, 6, 29.000000, 
trial0021878, AA, 989, 14, 70.642857, GDX, 289, 12, 24.083333, ZIC, 216, 6, 36.000000, 
trial0021879, AA, 748, 14, 53.428571, GDX, 480, 12, 40.000000, ZIC, 410, 6, 68.333333, 
trial0021880, AA, 806, 14, 57.571429, GDX, 809, 12, 67.416667, ZIC, 310, 6, 51.666667, 
trial0021881, AA, 603, 14, 43.071429, GDX, 472, 12, 39.333333, ZIC, 774, 6, 129.000000, 
trial0021882, AA, 1021, 14, 72.928571, GDX, 581, 12, 48.416667, ZIC, 159, 6, 26.500000, 
trial0021883, AA, 1169, 14, 83.500000, GDX, 333, 12, 27.750000, ZIC, 209, 6, 34.833333, 
trial0021884, AA, 1073, 14, 76.642857, GDX, 253, 12, 21.083333, ZIC, 420, 6, 70.000000, 
trial0021885, AA, 633, 14, 45.214286, GDX, 795, 12, 66.250000, ZIC, 130, 6, 21.666667, 
trial0021886, AA, 738, 14, 52.714286, GDX, 222, 12, 18.500000, ZIC, 311, 6, 51.833333, 
trial0021887, AA, 951, 14, 67.928571, GDX, 702, 12, 58.500000, ZIC, 89, 6, 14.833333, 
trial0021888, AA, 1288, 14, 92.000000, GDX, 234, 12, 19.500000, ZIC, 168, 6, 28.000000, 
trial0021889, AA, 1393, 14, 99.500000, GDX, 242, 12, 20.166667, ZIC, 340, 6, 56.666667, 
trial0021890, AA, 1231, 14, 87.928571, GDX, 418, 12, 34.833333, ZIC, 267, 6, 44.500000, 
trial0021891, AA, 584, 14, 41.714286, GDX, 678, 12, 56.500000, ZIC, 224, 6, 37.333333, 
trial0021892, AA, 942, 14, 67.285714, GDX, 332, 12, 27.666667, ZIC, 526, 6, 87.666667, 
trial0021893, AA, 1217, 14, 86.928571, GDX, 637, 12, 53.083333, ZIC, 190, 6, 31.666667, 
trial0021894, AA, 779, 14, 55.642857, GDX, 339, 12, 28.250000, ZIC, 297, 6, 49.500000, 
trial0021895, AA, 1054, 14, 75.285714, GDX, 136, 12, 11.333333, ZIC, 174, 6, 29.000000, 
trial0021896, AA, 678, 14, 48.428571, GDX, 443, 12, 36.916667, ZIC, 132, 6, 22.000000, 
trial0021897, AA, 842, 14, 60.142857, GDX, 1012, 12, 84.333333, ZIC, 39, 6, 6.500000, 
trial0021898, AA, 1043, 14, 74.500000, GDX, 991, 12, 82.583333, ZIC, 108, 6, 18.000000, 
trial0021899, AA, 730, 14, 52.142857, GDX, 616, 12, 51.333333, ZIC, 203, 6, 33.833333, 
trial0021900, AA, 1088, 14, 77.714286, GDX, 746, 12, 62.166667, ZIC, 367, 6, 61.166667, 
