trial0029101, AA, 371, 14, 26.500000, GDX, 298, 8, 37.250000, ZIC, 182, 6, 30.333333, ZIP, 627, 4, 156.750000, 
trial0029290, AA, 1413, 14, 100.928571, GDX, 391, 8, 48.875000, ZIC, 82, 6, 13.666667, ZIP, 440, 4, 110.000000, 
trial0029291, AA, 1173, 14, 83.785714, GDX, 389, 8, 48.625000, ZIC, 272, 6, 45.333333, ZIP, 273, 4, 68.250000, 
trial0029292, AA, 1983, 14, 141.642857, GDX, 338, 8, 42.250000, ZIC, 82, 6, 13.666667, ZIP, 0, 4, 0.000000, 
trial0029293, AA, 834, 14, 59.571429, GDX, 492, 8, 61.500000, ZIC, 527, 6, 87.833333, ZIP, 382, 4, 95.500000, 
trial0029294, AA, 1596, 14, 114.000000, GDX, 824, 8, 103.000000, ZIC, 529, 6, 88.166667, ZIP, 67, 4, 16.750000, 
trial0029295, AA, 470, 14, 33.571429, GDX, 738, 8, 92.250000, ZIC, 542, 6, 90.333333, ZIP, 277, 4, 69.250000, 
trial0029296, AA, 1184, 14, 84.571429, GDX, 498, 8, 62.250000, ZIC, 549, 6, 91.500000, ZIP, 143, 4, 35.750000, 
trial0029297, AA, 1690, 14, 120.714286, GDX, 64, 8, 8.000000, ZIC, 271, 6, 45.166667, ZIP, 440, 4, 110.000000, 
trial0029298, AA, 605, 14, 43.214286, GDX, 1056, 8, 132.000000, ZIC, 603, 6, 100.500000, ZIP, 410, 4, 102.500000, 
trial0029299, AA, 1238, 14, 88.428571, GDX, 88, 8, 11.000000, ZIC, 573, 6, 95.500000, ZIP, 338, 4, 84.500000, 
trial0029300, AA, 1489, 14, 106.357143, GDX, 362, 8, 45.250000, ZIC, 251, 6, 41.833333, ZIP, 494, 4, 123.500000, 
trial0029301, AA, 808, 14, 57.714286, GDX, 756, 8, 94.500000, ZIC, 612, 6, 102.000000, ZIP, 452, 4, 113.000000, 
trial0029302, AA, 1476, 14, 105.428571, GDX, 509, 8, 63.625000, ZIC, 60, 6, 10.000000, ZIP, 145, 4, 36.250000, 
trial0029303, AA, 1345, 14, 96.071429, GDX, 239, 8, 29.875000, ZIC, 391, 6, 65.166667, ZIP, 198, 4, 49.500000, 
trial0029304, AA, 1069, 14, 76.357143, GDX, 454, 8, 56.750000, ZIC, 171, 6, 28.500000, ZIP, 452, 4, 113.000000, 
trial0029305, AA, 814, 14, 58.142857, GDX, 634, 8, 79.250000, ZIC, 70, 6, 11.666667, ZIP, 177, 4, 44.250000, 
trial0029306, AA, 1327, 14, 94.785714, GDX, 649, 8, 81.125000, ZIC, 206, 6, 34.333333, ZIP, 434, 4, 108.500000, 
trial0029307, AA, 917, 14, 65.500000, GDX, 553, 8, 69.125000, ZIC, 396, 6, 66.000000, ZIP, 636, 4, 159.000000, 
trial0029308, AA, 1948, 14, 139.142857, GDX, 323, 8, 40.375000, ZIC, 98, 6, 16.333333, ZIP, 558, 4, 139.500000, 
trial0029309, AA, 911, 14, 65.071429, GDX, 910, 8, 113.750000, ZIC, 406, 6, 67.666667, ZIP, 623, 4, 155.750000, 
trial0029310, AA, 1484, 14, 106.000000, GDX, 560, 8, 70.000000, ZIC, 79, 6, 13.166667, ZIP, 341, 4, 85.250000, 
trial0029311, AA, 1333, 14, 95.214286, GDX, 948, 8, 118.500000, ZIC, 152, 6, 25.333333, ZIP, 132, 4, 33.000000, 
trial0029312, AA, 1583, 14, 113.071429, GDX, 813, 8, 101.625000, ZIC, 65, 6, 10.833333, ZIP, 76, 4, 19.000000, 
trial0029313, AA, 1601, 14, 114.357143, GDX, 518, 8, 64.750000, ZIC, 346, 6, 57.666667, ZIP, 548, 4, 137.000000, 
trial0029314, AA, 1093, 14, 78.071429, GDX, 385, 8, 48.125000, ZIC, 70, 6, 11.666667, ZIP, 74, 4, 18.500000, 
trial0029315, AA, 1100, 14, 78.571429, GDX, 403, 8, 50.375000, ZIC, 684, 6, 114.000000, ZIP, 446, 4, 111.500000, 
trial0029316, AA, 1437, 14, 102.642857, GDX, 462, 8, 57.750000, ZIC, 207, 6, 34.500000, ZIP, 236, 4, 59.000000, 
trial0029317, AA, 1493, 14, 106.642857, GDX, 422, 8, 52.750000, ZIC, 233, 6, 38.833333, ZIP, 587, 4, 146.750000, 
trial0029318, AA, 974, 14, 69.571429, GDX, 1011, 8, 126.375000, ZIC, 412, 6, 68.666667, ZIP, 116, 4, 29.000000, 
trial0029319, AA, 1333, 14, 95.214286, GDX, 368, 8, 46.000000, ZIC, 138, 6, 23.000000, ZIP, 470, 4, 117.500000, 
trial0029320, AA, 1173, 14, 83.785714, GDX, 479, 8, 59.875000, ZIC, 594, 6, 99.000000, ZIP, 456, 4, 114.000000, 
trial0029321, AA, 1690, 14, 120.714286, GDX, 49, 8, 6.125000, ZIC, 566, 6, 94.333333, ZIP, 117, 4, 29.250000, 
trial0029322, AA, 1483, 14, 105.928571, GDX, 248, 8, 31.000000, ZIC, 407, 6, 67.833333, ZIP, 32, 4, 8.000000, 
trial0029323, AA, 706, 14, 50.428571, GDX, 1101, 8, 137.625000, ZIC, 281, 6, 46.833333, ZIP, 543, 4, 135.750000, 
trial0029324, AA, 788, 14, 56.285714, GDX, 416, 8, 52.000000, ZIC, 331, 6, 55.166667, ZIP, 630, 4, 157.500000, 
trial0029325, AA, 1588, 14, 113.428571, GDX, 873, 8, 109.125000, ZIC, 323, 6, 53.833333, ZIP, 625, 4, 156.250000, 
trial0029326, AA, 1387, 14, 99.071429, GDX, 528, 8, 66.000000, ZIC, 38, 6, 6.333333, ZIP, 337, 4, 84.250000, 
trial0029327, AA, 1822, 14, 130.142857, GDX, 63, 8, 7.875000, ZIC, 292, 6, 48.666667, ZIP, 123, 4, 30.750000, 
trial0029328, AA, 1357, 14, 96.928571, GDX, 322, 8, 40.250000, ZIC, 621, 6, 103.500000, ZIP, 482, 4, 120.500000, 
trial0029329, AA, 1346, 14, 96.142857, GDX, 438, 8, 54.750000, ZIC, 610, 6, 101.666667, ZIP, 166, 4, 41.500000, 
trial0029330, AA, 871, 14, 62.214286, GDX, 880, 8, 110.000000, ZIC, 383, 6, 63.833333, ZIP, 457, 4, 114.250000, 
trial0029331, AA, 426, 14, 30.428571, GDX, 951, 8, 118.875000, ZIC, 381, 6, 63.500000, ZIP, 358, 4, 89.500000, 
trial0029332, AA, 1362, 14, 97.285714, GDX, 578, 8, 72.250000, ZIC, 7, 6, 1.166667, ZIP, 761, 4, 190.250000, 
trial0029333, AA, 753, 14, 53.785714, GDX, 719, 8, 89.875000, ZIC, 225, 6, 37.500000, ZIP, 589, 4, 147.250000, 
trial0029334, AA, 1367, 14, 97.642857, GDX, 842, 8, 105.250000, ZIC, 118, 6, 19.666667, ZIP, 46, 4, 11.500000, 
trial0029335, AA, 1101, 14, 78.642857, GDX, 366, 8, 45.750000, ZIC, 678, 6, 113.000000, ZIP, 552, 4, 138.000000, 
trial0029336, AA, 1086, 14, 77.571429, GDX, 840, 8, 105.000000, ZIC, 289, 6, 48.166667, ZIP, 382, 4, 95.500000, 
trial0029337, AA, 1187, 14, 84.785714, GDX, 751, 8, 93.875000, ZIC, 287, 6, 47.833333, ZIP, 326, 4, 81.500000, 
trial0029338, AA, 1030, 14, 73.571429, GDX, 473, 8, 59.125000, ZIC, 239, 6, 39.833333, ZIP, 675, 4, 168.750000, 
trial0029339, AA, 1350, 14, 96.428571, GDX, 537, 8, 67.125000, ZIC, 293, 6, 48.833333, ZIP, 352, 4, 88.000000, 
trial0029340, AA, 1234, 14, 88.142857, GDX, 461, 8, 57.625000, ZIC, 498, 6, 83.000000, ZIP, 381, 4, 95.250000, 
trial0029341, AA, 388, 14, 27.714286, GDX, 92, 8, 11.500000, ZIC, 35, 6, 5.833333, ZIP, 138, 4, 34.500000, 
trial0029342, AA, 91, 14, 6.500000, GDX, 22, 8, 2.750000, ZIC, 66, 6, 11.000000, ZIP, 92, 4, 23.000000, 
trial0029343, AA, 298, 14, 21.285714, GDX, 127, 8, 15.875000, ZIC, 0, 6, 0.000000, ZIP, 174, 4, 43.500000, 
trial0029344, AA, 132, 14, 9.428571, GDX, 128, 8, 16.000000, ZIC, 93, 6, 15.500000, ZIP, 138, 4, 34.500000, 
trial0029345, AA, 172, 14, 12.285714, GDX, 64, 8, 8.000000, ZIC, 52, 6, 8.666667, ZIP, 113, 4, 28.250000, 
trial0029346, AA, 75, 14, 5.357143, GDX, 38, 8, 4.750000, ZIC, 71, 6, 11.833333, ZIP, 75, 4, 18.750000, 
trial0029347, AA, 94, 14, 6.714286, GDX, 143, 8, 17.875000, ZIC, 56, 6, 9.333333, ZIP, 100, 4, 25.000000, 
trial0029348, AA, 142, 14, 10.142857, GDX, 71, 8, 8.875000, ZIC, 32, 6, 5.333333, ZIP, 46, 4, 11.500000, 
trial0029349, AA, 80, 14, 5.714286, GDX, 92, 8, 11.500000, ZIC, 32, 6, 5.333333, ZIP, 88, 4, 22.000000, 
trial0029350, AA, 328, 14, 23.428571, GDX, 68, 8, 8.500000, ZIC, 104, 6, 17.333333, ZIP, 170, 4, 42.500000, 
trial0029351, AA, 71, 14, 5.071429, GDX, 16, 8, 2.000000, ZIC, 22, 6, 3.666667, ZIP, 4, 4, 1.000000, 
trial0029352, AA, 84, 14, 6.000000, GDX, 23, 8, 2.875000, ZIC, 29, 6, 4.833333, ZIP, 16, 4, 4.000000, 
trial0029353, AA, 52, 14, 3.714286, GDX, 57, 8, 7.125000, ZIC, 30, 6, 5.000000, ZIP, 35, 4, 8.750000, 
trial0029354, AA, 86, 14, 6.142857, GDX, 39, 8, 4.875000, ZIC, 12, 6, 2.000000, ZIP, 30, 4, 7.500000, 
trial0029355, AA, 81, 14, 5.785714, GDX, 6, 8, 0.750000, ZIC, 42, 6, 7.000000, ZIP, 100, 4, 25.000000, 
trial0029356, AA, 131, 14, 9.357143, GDX, 79, 8, 9.875000, ZIC, 4, 6, 0.666667, ZIP, 22, 4, 5.500000, 
trial0029357, AA, 147, 14, 10.500000, GDX, 19, 8, 2.375000, ZIC, 1, 6, 0.166667, ZIP, 47, 4, 11.750000, 
trial0029358, AA, 56, 14, 4.000000, GDX, 24, 8, 3.000000, ZIC, 27, 6, 4.500000, ZIP, 57, 4, 14.250000, 
trial0029359, AA, 56, 14, 4.000000, GDX, 58, 8, 7.250000, ZIC, 17, 6, 2.833333, ZIP, 125, 4, 31.250000, 
trial0029360, AA, 186, 14, 13.285714, GDX, 92, 8, 11.500000, ZIC, 69, 6, 11.500000, ZIP, 58, 4, 14.500000, 
trial0029361, AA, 153, 14, 10.928571, GDX, 49, 8, 6.125000, ZIC, 98, 6, 16.333333, ZIP, 231, 4, 57.750000, 
trial0029362, AA, 25, 14, 1.785714, GDX, 13, 8, 1.625000, ZIC, 11, 6, 1.833333, ZIP, 100, 4, 25.000000, 
trial0029363, AA, 166, 14, 11.857143, GDX, 157, 8, 19.625000, ZIC, 26, 6, 4.333333, ZIP, 130, 4, 32.500000, 
trial0029364, AA, 104, 14, 7.428571, GDX, 66, 8, 8.250000, ZIC, 4, 6, 0.666667, ZIP, 31, 4, 7.750000, 
trial0029365, AA, 12, 14, 0.857143, GDX, 38, 8, 4.750000, ZIC, 29, 6, 4.833333, ZIP, 17, 4, 4.250000, 
trial0029366, AA, 114, 14, 8.142857, GDX, 76, 8, 9.500000, ZIC, 7, 6, 1.166667, ZIP, 12, 4, 3.000000, 
trial0029367, AA, 264, 14, 18.857143, GDX, 169, 8, 21.125000, ZIC, 55, 6, 9.166667, ZIP, 84, 4, 21.000000, 
trial0029368, AA, 58, 14, 4.142857, GDX, 82, 8, 10.250000, ZIC, 41, 6, 6.833333, ZIP, 89, 4, 22.250000, 
trial0029369, AA, 80, 14, 5.714286, GDX, 132, 8, 16.500000, ZIC, 21, 6, 3.500000, ZIP, 43, 4, 10.750000, 
trial0029370, AA, 204, 14, 14.571429, GDX, 48, 8, 6.000000, ZIC, 36, 6, 6.000000, ZIP, 166, 4, 41.500000, 
trial0029371, AA, 373, 14, 26.642857, GDX, 46, 8, 5.750000, ZIC, 321, 6, 53.500000, ZIP, 647, 4, 161.750000, 
trial0029372, AA, 1558, 14, 111.285714, GDX, 167, 8, 20.875000, ZIC, 249, 6, 41.500000, ZIP, 237, 4, 59.250000, 
trial0029373, AA, 601, 14, 42.928571, GDX, 736, 8, 92.000000, ZIC, 301, 6, 50.166667, ZIP, 71, 4, 17.750000, 
trial0029374, AA, 1685, 14, 120.357143, GDX, 475, 8, 59.375000, ZIC, 253, 6, 42.166667, ZIP, 300, 4, 75.000000, 
trial0029375, AA, 899, 14, 64.214286, GDX, 236, 8, 29.500000, ZIC, 96, 6, 16.000000, ZIP, 489, 4, 122.250000, 
trial0029376, AA, 1105, 14, 78.928571, GDX, 118, 8, 14.750000, ZIC, 424, 6, 70.666667, ZIP, 413, 4, 103.250000, 
trial0029377, AA, 1027, 14, 73.357143, GDX, 780, 8, 97.500000, ZIC, 296, 6, 49.333333, ZIP, 539, 4, 134.750000, 
trial0029378, AA, 1066, 14, 76.142857, GDX, 182, 8, 22.750000, ZIC, 389, 6, 64.833333, ZIP, 723, 4, 180.750000, 
trial0029379, AA, 449, 14, 32.071429, GDX, 953, 8, 119.125000, ZIC, 307, 6, 51.166667, ZIP, 299, 4, 74.750000, 
trial0029380, AA, 788, 14, 56.285714, GDX, 363, 8, 45.375000, ZIC, 259, 6, 43.166667, ZIP, 408, 4, 102.000000, 
trial0029381, AA, 1338, 14, 95.571429, GDX, 287, 8, 35.875000, ZIC, 495, 6, 82.500000, ZIP, 369, 4, 92.250000, 
trial0029382, AA, 1590, 14, 113.571429, GDX, 182, 8, 22.750000, ZIC, 138, 6, 23.000000, ZIP, 647, 4, 161.750000, 
trial0029383, AA, 1131, 14, 80.785714, GDX, 619, 8, 77.375000, ZIC, 394, 6, 65.666667, ZIP, 133, 4, 33.250000, 
trial0029384, AA, 1034, 14, 73.857143, GDX, 548, 8, 68.500000, ZIC, 396, 6, 66.000000, ZIP, 187, 4, 46.750000, 
trial0029385, AA, 896, 14, 64.000000, GDX, 436, 8, 54.500000, ZIC, 0, 6, 0.000000, ZIP, 384, 4, 96.000000, 
trial0029386, AA, 1146, 14, 81.857143, GDX, 397, 8, 49.625000, ZIC, 371, 6, 61.833333, ZIP, 1, 4, 0.250000, 
trial0029387, AA, 580, 14, 41.428571, GDX, 581, 8, 72.625000, ZIC, 173, 6, 28.833333, ZIP, 363, 4, 90.750000, 
trial0029388, AA, 983, 14, 70.214286, GDX, 182, 8, 22.750000, ZIC, 511, 6, 85.166667, ZIP, 343, 4, 85.750000, 
trial0029389, AA, 815, 14, 58.214286, GDX, 142, 8, 17.750000, ZIC, 632, 6, 105.333333, ZIP, 421, 4, 105.250000, 
trial0029390, AA, 770, 14, 55.000000, GDX, 574, 8, 71.750000, ZIC, 229, 6, 38.166667, ZIP, 184, 4, 46.000000, 
trial0029391, AA, 1495, 14, 106.785714, GDX, 160, 8, 20.000000, ZIC, 250, 6, 41.666667, ZIP, 336, 4, 84.000000, 
trial0029392, AA, 1306, 14, 93.285714, GDX, 730, 8, 91.250000, ZIC, 76, 6, 12.666667, ZIP, 111, 4, 27.750000, 
trial0029393, AA, 1231, 14, 87.928571, GDX, 381, 8, 47.625000, ZIC, 161, 6, 26.833333, ZIP, 50, 4, 12.500000, 
trial0029394, AA, 1161, 14, 82.928571, GDX, 405, 8, 50.625000, ZIC, 1, 6, 0.166667, ZIP, 219, 4, 54.750000, 
trial0029395, AA, 1347, 14, 96.214286, GDX, 453, 8, 56.625000, ZIC, 122, 6, 20.333333, ZIP, 169, 4, 42.250000, 
trial0029396, AA, 951, 14, 67.928571, GDX, 325, 8, 40.625000, ZIC, 554, 6, 92.333333, ZIP, 81, 4, 20.250000, 
trial0029397, AA, 1780, 14, 127.142857, GDX, 289, 8, 36.125000, ZIC, 350, 6, 58.333333, ZIP, 80, 4, 20.000000, 
trial0029398, AA, 1130, 14, 80.714286, GDX, 643, 8, 80.375000, ZIC, 186, 6, 31.000000, ZIP, 231, 4, 57.750000, 
trial0029399, AA, 924, 14, 66.000000, GDX, 338, 8, 42.250000, ZIC, 378, 6, 63.000000, ZIP, 472, 4, 118.000000, 
trial0029400, AA, 761, 14, 54.357143, GDX, 416, 8, 52.000000, ZIC, 83, 6, 13.833333, ZIP, 370, 4, 92.500000, 
