trial0025801, AA, 221, 12, 18.416667, GDX, 168, 12, 14.000000, ZIC, 46, 6, 7.666667, ZIP, 31, 2, 15.500000, 
trial0025991, AA, 576, 12, 48.000000, GDX, 379, 12, 31.583333, ZIC, 24, 6, 4.000000, ZIP, 86, 2, 43.000000, 
trial0025992, AA, 193, 12, 16.083333, GDX, 227, 12, 18.916667, ZIC, 359, 6, 59.833333, ZIP, 250, 2, 125.000000, 
trial0025993, AA, 481, 12, 40.083333, GDX, 305, 12, 25.416667, ZIC, 205, 6, 34.166667, ZIP, 253, 2, 126.500000, 
trial0025994, AA, 223, 12, 18.583333, GDX, 684, 12, 57.000000, ZIC, 9, 6, 1.500000, ZIP, 64, 2, 32.000000, 
trial0025995, AA, 454, 12, 37.833333, GDX, 82, 12, 6.833333, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0025996, AA, 543, 12, 45.250000, GDX, 497, 12, 41.416667, ZIC, 40, 6, 6.666667, ZIP, 74, 2, 37.000000, 
trial0025997, AA, 665, 12, 55.416667, GDX, 232, 12, 19.333333, ZIC, 82, 6, 13.666667, ZIP, 112, 2, 56.000000, 
trial0025998, AA, 584, 12, 48.666667, GDX, 130, 12, 10.833333, ZIC, 178, 6, 29.666667, ZIP, 369, 2, 184.500000, 
trial0025999, AA, 855, 12, 71.250000, GDX, 302, 12, 25.166667, ZIC, 67, 6, 11.166667, ZIP, 66, 2, 33.000000, 
trial0026000, AA, 533, 12, 44.416667, GDX, 371, 12, 30.916667, ZIC, 368, 6, 61.333333, ZIP, 155, 2, 77.500000, 
trial0026001, AA, 350, 12, 29.166667, GDX, 318, 12, 26.500000, ZIC, 220, 6, 36.666667, ZIP, 191, 2, 95.500000, 
trial0026002, AA, 365, 12, 30.416667, GDX, 254, 12, 21.166667, ZIC, 199, 6, 33.166667, ZIP, 183, 2, 91.500000, 
trial0026003, AA, 425, 12, 35.416667, GDX, 518, 12, 43.166667, ZIC, 0, 6, 0.000000, ZIP, 136, 2, 68.000000, 
trial0026004, AA, 905, 12, 75.416667, GDX, 247, 12, 20.583333, ZIC, 51, 6, 8.500000, ZIP, 12, 2, 6.000000, 
trial0026005, AA, 287, 12, 23.916667, GDX, 433, 12, 36.083333, ZIC, 302, 6, 50.333333, ZIP, 13, 2, 6.500000, 
trial0026006, AA, 348, 12, 29.000000, GDX, 420, 12, 35.000000, ZIC, 160, 6, 26.666667, ZIP, 132, 2, 66.000000, 
trial0026007, AA, 750, 12, 62.500000, GDX, 228, 12, 19.000000, ZIC, 43, 6, 7.166667, ZIP, 225, 2, 112.500000, 
trial0026008, AA, 82, 12, 6.833333, GDX, 280, 12, 23.333333, ZIC, 126, 6, 21.000000, ZIP, 22, 2, 11.000000, 
trial0026009, AA, 370, 12, 30.833333, GDX, 490, 12, 40.833333, ZIC, 214, 6, 35.666667, ZIP, 111, 2, 55.500000, 
trial0026010, AA, 511, 12, 42.583333, GDX, 39, 12, 3.250000, ZIC, 185, 6, 30.833333, ZIP, 171, 2, 85.500000, 
trial0026011, AA, 415, 12, 34.583333, GDX, 135, 12, 11.250000, ZIC, 351, 6, 58.500000, ZIP, 22, 2, 11.000000, 
trial0026012, AA, 537, 12, 44.750000, GDX, 703, 12, 58.583333, ZIC, 210, 6, 35.000000, ZIP, 153, 2, 76.500000, 
trial0026013, AA, 533, 12, 44.416667, GDX, 426, 12, 35.500000, ZIC, 346, 6, 57.666667, ZIP, 16, 2, 8.000000, 
trial0026014, AA, 419, 12, 34.916667, GDX, 737, 12, 61.416667, ZIC, 275, 6, 45.833333, ZIP, 160, 2, 80.000000, 
trial0026015, AA, 766, 12, 63.833333, GDX, 130, 12, 10.833333, ZIC, 155, 6, 25.833333, ZIP, 32, 2, 16.000000, 
trial0026016, AA, 578, 12, 48.166667, GDX, 503, 12, 41.916667, ZIC, 194, 6, 32.333333, ZIP, 208, 2, 104.000000, 
trial0026017, AA, 645, 12, 53.750000, GDX, 642, 12, 53.500000, ZIC, 115, 6, 19.166667, ZIP, 50, 2, 25.000000, 
trial0026018, AA, 569, 12, 47.416667, GDX, 194, 12, 16.166667, ZIC, 448, 6, 74.666667, ZIP, 145, 2, 72.500000, 
trial0026019, AA, 534, 12, 44.500000, GDX, 885, 12, 73.750000, ZIC, 55, 6, 9.166667, ZIP, 27, 2, 13.500000, 
trial0026020, AA, 308, 12, 25.666667, GDX, 209, 12, 17.416667, ZIC, 188, 6, 31.333333, ZIP, 150, 2, 75.000000, 
trial0026021, AA, 387, 12, 32.250000, GDX, 300, 12, 25.000000, ZIC, 65, 6, 10.833333, ZIP, 175, 2, 87.500000, 
trial0026022, AA, 398, 12, 33.166667, GDX, 425, 12, 35.416667, ZIC, 354, 6, 59.000000, ZIP, 4, 2, 2.000000, 
trial0026023, AA, 254, 12, 21.166667, GDX, 583, 12, 48.583333, ZIC, 629, 6, 104.833333, ZIP, 68, 2, 34.000000, 
trial0026024, AA, 449, 12, 37.416667, GDX, 825, 12, 68.750000, ZIC, 122, 6, 20.333333, ZIP, 70, 2, 35.000000, 
trial0026025, AA, 517, 12, 43.083333, GDX, 224, 12, 18.666667, ZIC, 277, 6, 46.166667, ZIP, 84, 2, 42.000000, 
trial0026026, AA, 570, 12, 47.500000, GDX, 631, 12, 52.583333, ZIC, 91, 6, 15.166667, ZIP, 101, 2, 50.500000, 
trial0026027, AA, 360, 12, 30.000000, GDX, 596, 12, 49.666667, ZIC, 484, 6, 80.666667, ZIP, 199, 2, 99.500000, 
trial0026028, AA, 1000, 12, 83.333333, GDX, 327, 12, 27.250000, ZIC, 301, 6, 50.166667, ZIP, 137, 2, 68.500000, 
trial0026029, AA, 813, 12, 67.750000, GDX, 688, 12, 57.333333, ZIC, 124, 6, 20.666667, ZIP, 147, 2, 73.500000, 
trial0026030, AA, 677, 12, 56.416667, GDX, 298, 12, 24.833333, ZIC, 114, 6, 19.000000, ZIP, 281, 2, 140.500000, 
trial0026031, AA, 740, 12, 61.666667, GDX, 615, 12, 51.250000, ZIC, 301, 6, 50.166667, ZIP, 96, 2, 48.000000, 
trial0026032, AA, 371, 12, 30.916667, GDX, 615, 12, 51.250000, ZIC, 543, 6, 90.500000, ZIP, 235, 2, 117.500000, 
trial0026033, AA, 610, 12, 50.833333, GDX, 292, 12, 24.333333, ZIC, 221, 6, 36.833333, ZIP, 245, 2, 122.500000, 
trial0026034, AA, 570, 12, 47.500000, GDX, 277, 12, 23.083333, ZIC, 394, 6, 65.666667, ZIP, 111, 2, 55.500000, 
trial0026035, AA, 451, 12, 37.583333, GDX, 1206, 12, 100.500000, ZIC, 172, 6, 28.666667, ZIP, 12, 2, 6.000000, 
trial0026036, AA, 302, 12, 25.166667, GDX, 354, 12, 29.500000, ZIC, 236, 6, 39.333333, ZIP, 59, 2, 29.500000, 
trial0026037, AA, 529, 12, 44.083333, GDX, 768, 12, 64.000000, ZIC, 50, 6, 8.333333, ZIP, 291, 2, 145.500000, 
trial0026038, AA, 1444, 12, 120.333333, GDX, 415, 12, 34.583333, ZIC, 194, 6, 32.333333, ZIP, 49, 2, 24.500000, 
trial0026039, AA, 769, 12, 64.083333, GDX, 342, 12, 28.500000, ZIC, 95, 6, 15.833333, ZIP, 146, 2, 73.000000, 
trial0026040, AA, 428, 12, 35.666667, GDX, 618, 12, 51.500000, ZIC, 146, 6, 24.333333, ZIP, 176, 2, 88.000000, 
trial0026041, AA, 747, 12, 62.250000, GDX, 346, 12, 28.833333, ZIC, 121, 6, 20.166667, ZIP, 306, 2, 153.000000, 
trial0026042, AA, 544, 12, 45.333333, GDX, 873, 12, 72.750000, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0026043, AA, 1058, 12, 88.166667, GDX, 495, 12, 41.250000, ZIC, 0, 6, 0.000000, ZIP, 94, 2, 47.000000, 
trial0026044, AA, 794, 12, 66.166667, GDX, 147, 12, 12.250000, ZIC, 296, 6, 49.333333, ZIP, 49, 2, 24.500000, 
trial0026045, AA, 535, 12, 44.583333, GDX, 653, 12, 54.416667, ZIC, 246, 6, 41.000000, ZIP, 14, 2, 7.000000, 
trial0026046, AA, 741, 12, 61.750000, GDX, 537, 12, 44.750000, ZIC, 19, 6, 3.166667, ZIP, 112, 2, 56.000000, 
trial0026047, AA, 486, 12, 40.500000, GDX, 332, 12, 27.666667, ZIC, 677, 6, 112.833333, ZIP, 129, 2, 64.500000, 
trial0026048, AA, 442, 12, 36.833333, GDX, 146, 12, 12.166667, ZIC, 522, 6, 87.000000, ZIP, 148, 2, 74.000000, 
trial0026049, AA, 98, 12, 8.166667, GDX, 476, 12, 39.666667, ZIC, 95, 6, 15.833333, ZIP, 4, 2, 2.000000, 
trial0026050, AA, 176, 12, 14.666667, GDX, 112, 12, 9.333333, ZIC, 379, 6, 63.166667, ZIP, 232, 2, 116.000000, 
trial0026051, AA, 915, 12, 76.250000, GDX, 442, 12, 36.833333, ZIC, 117, 6, 19.500000, ZIP, 121, 2, 60.500000, 
trial0026052, AA, 941, 12, 78.416667, GDX, 304, 12, 25.333333, ZIC, 229, 6, 38.166667, ZIP, 57, 2, 28.500000, 
trial0026053, AA, 495, 12, 41.250000, GDX, 335, 12, 27.916667, ZIC, 8, 6, 1.333333, ZIP, 218, 2, 109.000000, 
trial0026054, AA, 618, 12, 51.500000, GDX, 754, 12, 62.833333, ZIC, 199, 6, 33.166667, ZIP, 26, 2, 13.000000, 
trial0026055, AA, 543, 12, 45.250000, GDX, 340, 12, 28.333333, ZIC, 431, 6, 71.833333, ZIP, 106, 2, 53.000000, 
trial0026056, AA, 541, 12, 45.083333, GDX, 749, 12, 62.416667, ZIC, 87, 6, 14.500000, ZIP, 188, 2, 94.000000, 
trial0026057, AA, 847, 12, 70.583333, GDX, 389, 12, 32.416667, ZIC, 192, 6, 32.000000, ZIP, 11, 2, 5.500000, 
trial0026058, AA, 565, 12, 47.083333, GDX, 296, 12, 24.666667, ZIC, 194, 6, 32.333333, ZIP, 226, 2, 113.000000, 
trial0026059, AA, 647, 12, 53.916667, GDX, 674, 12, 56.166667, ZIC, 281, 6, 46.833333, ZIP, 50, 2, 25.000000, 
trial0026060, AA, 372, 12, 31.000000, GDX, 385, 12, 32.083333, ZIC, 145, 6, 24.166667, ZIP, 134, 2, 67.000000, 
trial0026061, AA, 791, 12, 65.916667, GDX, 548, 12, 45.666667, ZIC, 278, 6, 46.333333, ZIP, 21, 2, 10.500000, 
trial0026062, AA, 331, 12, 27.583333, GDX, 432, 12, 36.000000, ZIC, 305, 6, 50.833333, ZIP, 183, 2, 91.500000, 
trial0026063, AA, 660, 12, 55.000000, GDX, 447, 12, 37.250000, ZIC, 258, 6, 43.000000, ZIP, 195, 2, 97.500000, 
trial0026064, AA, 477, 12, 39.750000, GDX, 396, 12, 33.000000, ZIC, 245, 6, 40.833333, ZIP, 371, 2, 185.500000, 
trial0026065, AA, 524, 12, 43.666667, GDX, 333, 12, 27.750000, ZIC, 240, 6, 40.000000, ZIP, 199, 2, 99.500000, 
trial0026066, AA, 1035, 12, 86.250000, GDX, 347, 12, 28.916667, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0026067, AA, 741, 12, 61.750000, GDX, 138, 12, 11.500000, ZIC, 150, 6, 25.000000, ZIP, 69, 2, 34.500000, 
trial0026068, AA, 308, 12, 25.666667, GDX, 270, 12, 22.500000, ZIC, 130, 6, 21.666667, ZIP, 221, 2, 110.500000, 
trial0026069, AA, 850, 12, 70.833333, GDX, 744, 12, 62.000000, ZIC, 36, 6, 6.000000, ZIP, 34, 2, 17.000000, 
trial0026070, AA, 657, 12, 54.750000, GDX, 418, 12, 34.833333, ZIC, 132, 6, 22.000000, ZIP, 54, 2, 27.000000, 
trial0026071, AA, 295, 12, 24.583333, GDX, 1150, 12, 95.833333, ZIC, 427, 6, 71.166667, ZIP, 232, 2, 116.000000, 
trial0026072, AA, 981, 12, 81.750000, GDX, 260, 12, 21.666667, ZIC, 333, 6, 55.500000, ZIP, 129, 2, 64.500000, 
trial0026073, AA, 500, 12, 41.666667, GDX, 251, 12, 20.916667, ZIC, 124, 6, 20.666667, ZIP, 365, 2, 182.500000, 
trial0026074, AA, 902, 12, 75.166667, GDX, 570, 12, 47.500000, ZIC, 229, 6, 38.166667, ZIP, 156, 2, 78.000000, 
trial0026075, AA, 1085, 12, 90.416667, GDX, 265, 12, 22.083333, ZIC, 163, 6, 27.166667, ZIP, 90, 2, 45.000000, 
trial0026076, AA, 1112, 12, 92.666667, GDX, 464, 12, 38.666667, ZIC, 533, 6, 88.833333, ZIP, 129, 2, 64.500000, 
trial0026077, AA, 688, 12, 57.333333, GDX, 626, 12, 52.166667, ZIC, 389, 6, 64.833333, ZIP, 16, 2, 8.000000, 
trial0026078, AA, 324, 12, 27.000000, GDX, 682, 12, 56.833333, ZIC, 378, 6, 63.000000, ZIP, 123, 2, 61.500000, 
trial0026079, AA, 1104, 12, 92.000000, GDX, 224, 12, 18.666667, ZIC, 416, 6, 69.333333, ZIP, 170, 2, 85.000000, 
trial0026080, AA, 284, 12, 23.666667, GDX, 291, 12, 24.250000, ZIC, 518, 6, 86.333333, ZIP, 239, 2, 119.500000, 
trial0026081, AA, 924, 12, 77.000000, GDX, 613, 12, 51.083333, ZIC, 378, 6, 63.000000, ZIP, 339, 2, 169.500000, 
trial0026082, AA, 735, 12, 61.250000, GDX, 314, 12, 26.166667, ZIC, 250, 6, 41.666667, ZIP, 334, 2, 167.000000, 
trial0026083, AA, 244, 12, 20.333333, GDX, 665, 12, 55.416667, ZIC, 188, 6, 31.333333, ZIP, 117, 2, 58.500000, 
trial0026084, AA, 979, 12, 81.583333, GDX, 421, 12, 35.083333, ZIC, 41, 6, 6.833333, ZIP, 196, 2, 98.000000, 
trial0026085, AA, 596, 12, 49.666667, GDX, 566, 12, 47.166667, ZIC, 393, 6, 65.500000, ZIP, 12, 2, 6.000000, 
trial0026086, AA, 497, 12, 41.416667, GDX, 552, 12, 46.000000, ZIC, 419, 6, 69.833333, ZIP, 314, 2, 157.000000, 
trial0026087, AA, 862, 12, 71.833333, GDX, 904, 12, 75.333333, ZIC, 440, 6, 73.333333, ZIP, 39, 2, 19.500000, 
trial0026088, AA, 562, 12, 46.833333, GDX, 954, 12, 79.500000, ZIC, 284, 6, 47.333333, ZIP, 171, 2, 85.500000, 
trial0026089, AA, 1363, 12, 113.583333, GDX, 348, 12, 29.000000, ZIC, 5, 6, 0.833333, ZIP, 58, 2, 29.000000, 
trial0026090, AA, 738, 12, 61.500000, GDX, 165, 12, 13.750000, ZIC, 302, 6, 50.333333, ZIP, 26, 2, 13.000000, 
trial0026091, AA, 606, 12, 50.500000, GDX, 1171, 12, 97.583333, ZIC, 84, 6, 14.000000, ZIP, 24, 2, 12.000000, 
trial0026092, AA, 381, 12, 31.750000, GDX, 1187, 12, 98.916667, ZIC, 441, 6, 73.500000, ZIP, 34, 2, 17.000000, 
trial0026093, AA, 667, 12, 55.583333, GDX, 748, 12, 62.333333, ZIC, 199, 6, 33.166667, ZIP, 36, 2, 18.000000, 
trial0026094, AA, 684, 12, 57.000000, GDX, 757, 12, 63.083333, ZIC, 429, 6, 71.500000, ZIP, 15, 2, 7.500000, 
trial0026095, AA, 517, 12, 43.083333, GDX, 577, 12, 48.083333, ZIC, 448, 6, 74.666667, ZIP, 148, 2, 74.000000, 
trial0026096, AA, 706, 12, 58.833333, GDX, 269, 12, 22.416667, ZIC, 60, 6, 10.000000, ZIP, 363, 2, 181.500000, 
trial0026097, AA, 1340, 12, 111.666667, GDX, 373, 12, 31.083333, ZIC, 28, 6, 4.666667, ZIP, 269, 2, 134.500000, 
trial0026098, AA, 760, 12, 63.333333, GDX, 272, 12, 22.666667, ZIC, 162, 6, 27.000000, ZIP, 62, 2, 31.000000, 
trial0026099, AA, 941, 12, 78.416667, GDX, 573, 12, 47.750000, ZIC, 138, 6, 23.000000, ZIP, 230, 2, 115.000000, 
trial0026100, AA, 770, 12, 64.166667, GDX, 1014, 12, 84.500000, ZIC, 272, 6, 45.333333, ZIP, 293, 2, 146.500000, 
