trial0020101, AA, 1646, 24, 68.583333, GDX, 155, 2, 77.500000, ZIC, 302, 6, 50.333333, 
trial0020345, AA, 2534, 24, 105.583333, GDX, 148, 2, 74.000000, ZIC, 350, 6, 58.333333, 
trial0020346, AA, 2496, 24, 104.000000, GDX, 197, 2, 98.500000, ZIC, 104, 6, 17.333333, 
trial0020347, AA, 1344, 24, 56.000000, GDX, 459, 2, 229.500000, ZIC, 944, 6, 157.333333, 
trial0020348, AA, 2457, 24, 102.375000, GDX, 15, 2, 7.500000, ZIC, 426, 6, 71.000000, 
trial0020349, AA, 1708, 24, 71.166667, GDX, 251, 2, 125.500000, ZIC, 790, 6, 131.666667, 
trial0020350, AA, 2361, 24, 98.375000, GDX, 457, 2, 228.500000, ZIC, 456, 6, 76.000000, 
trial0020351, AA, 2519, 24, 104.958333, GDX, 539, 2, 269.500000, ZIC, 394, 6, 65.666667, 
trial0020352, AA, 2407, 24, 100.291667, GDX, 141, 2, 70.500000, ZIC, 315, 6, 52.500000, 
trial0020353, AA, 2636, 24, 109.833333, GDX, 0, 2, 0.000000, ZIC, 473, 6, 78.833333, 
trial0020354, AA, 2294, 24, 95.583333, GDX, 108, 2, 54.000000, ZIC, 441, 6, 73.500000, 
trial0020355, AA, 2391, 24, 99.625000, GDX, 0, 2, 0.000000, ZIC, 601, 6, 100.166667, 
trial0020356, AA, 2071, 24, 86.291667, GDX, 388, 2, 194.000000, ZIC, 745, 6, 124.166667, 
trial0020357, AA, 2365, 24, 98.541667, GDX, 0, 2, 0.000000, ZIC, 703, 6, 117.166667, 
trial0020358, AA, 2855, 24, 118.958333, GDX, 4, 2, 2.000000, ZIC, 282, 6, 47.000000, 
trial0020359, AA, 1644, 24, 68.500000, GDX, 99, 2, 49.500000, ZIC, 991, 6, 165.166667, 
trial0020360, AA, 2450, 24, 102.083333, GDX, 0, 2, 0.000000, ZIC, 583, 6, 97.166667, 
trial0020361, AA, 2960, 24, 123.333333, GDX, 111, 2, 55.500000, ZIC, 39, 6, 6.500000, 
trial0020362, AA, 2474, 24, 103.083333, GDX, 0, 2, 0.000000, ZIC, 344, 6, 57.333333, 
trial0020363, AA, 2477, 24, 103.208333, GDX, 159, 2, 79.500000, ZIC, 269, 6, 44.833333, 
trial0020364, AA, 1997, 24, 83.208333, GDX, 152, 2, 76.000000, ZIC, 816, 6, 136.000000, 
trial0020365, AA, 2327, 24, 96.958333, GDX, 103, 2, 51.500000, ZIC, 483, 6, 80.500000, 
trial0020366, AA, 2854, 24, 118.916667, GDX, 56, 2, 28.000000, ZIC, 335, 6, 55.833333, 
trial0020367, AA, 2818, 24, 117.416667, GDX, 0, 2, 0.000000, ZIC, 241, 6, 40.166667, 
trial0020368, AA, 2634, 24, 109.750000, GDX, 111, 2, 55.500000, ZIC, 165, 6, 27.500000, 
trial0020369, AA, 2356, 24, 98.166667, GDX, 373, 2, 186.500000, ZIC, 294, 6, 49.000000, 
trial0020370, AA, 1981, 24, 82.541667, GDX, 39, 2, 19.500000, ZIC, 766, 6, 127.666667, 
trial0020371, AA, 352, 24, 14.666667, GDX, 66, 2, 33.000000, ZIC, 102, 6, 17.000000, 
trial0020372, AA, 578, 24, 24.083333, GDX, 15, 2, 7.500000, ZIC, 13, 6, 2.166667, 
trial0020373, AA, 177, 24, 7.375000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, 
trial0020374, AA, 421, 24, 17.541667, GDX, 71, 2, 35.500000, ZIC, 83, 6, 13.833333, 
trial0020375, AA, 149, 24, 6.208333, GDX, 17, 2, 8.500000, ZIC, 3, 6, 0.500000, 
trial0020376, AA, 118, 24, 4.916667, GDX, 17, 2, 8.500000, ZIC, 15, 6, 2.500000, 
trial0020377, AA, 264, 24, 11.000000, GDX, 88, 2, 44.000000, ZIC, 156, 6, 26.000000, 
trial0020378, AA, 358, 24, 14.916667, GDX, 11, 2, 5.500000, ZIC, 2, 6, 0.333333, 
trial0020379, AA, 123, 24, 5.125000, GDX, 22, 2, 11.000000, ZIC, 53, 6, 8.833333, 
trial0020380, AA, 268, 24, 11.166667, GDX, 76, 2, 38.000000, ZIC, 65, 6, 10.833333, 
trial0020381, AA, 337, 24, 14.041667, GDX, 35, 2, 17.500000, ZIC, 8, 6, 1.333333, 
trial0020382, AA, 304, 24, 12.666667, GDX, 13, 2, 6.500000, ZIC, 7, 6, 1.166667, 
trial0020383, AA, 421, 24, 17.541667, GDX, 66, 2, 33.000000, ZIC, 17, 6, 2.833333, 
trial0020384, AA, 418, 24, 17.416667, GDX, 28, 2, 14.000000, ZIC, 119, 6, 19.833333, 
trial0020385, AA, 402, 24, 16.750000, GDX, 28, 2, 14.000000, ZIC, 0, 6, 0.000000, 
trial0020386, AA, 290, 24, 12.083333, GDX, 32, 2, 16.000000, ZIC, 24, 6, 4.000000, 
trial0020387, AA, 130, 24, 5.416667, GDX, 50, 2, 25.000000, ZIC, 25, 6, 4.166667, 
trial0020388, AA, 340, 24, 14.166667, GDX, 18, 2, 9.000000, ZIC, 22, 6, 3.666667, 
trial0020389, AA, 210, 24, 8.750000, GDX, 28, 2, 14.000000, ZIC, 32, 6, 5.333333, 
trial0020390, AA, 270, 24, 11.250000, GDX, 30, 2, 15.000000, ZIC, 26, 6, 4.333333, 
trial0020391, AA, 386, 24, 16.083333, GDX, 16, 2, 8.000000, ZIC, 23, 6, 3.833333, 
trial0020392, AA, 192, 24, 8.000000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, 
trial0020393, AA, 384, 24, 16.000000, GDX, 62, 2, 31.000000, ZIC, 11, 6, 1.833333, 
trial0020394, AA, 205, 24, 8.541667, GDX, 12, 2, 6.000000, ZIC, 5, 6, 0.833333, 
trial0020395, AA, 198, 24, 8.250000, GDX, 34, 2, 17.000000, ZIC, 1, 6, 0.166667, 
trial0020396, AA, 106, 24, 4.416667, GDX, 29, 2, 14.500000, ZIC, 57, 6, 9.500000, 
trial0020397, AA, 198, 24, 8.250000, GDX, 38, 2, 19.000000, ZIC, 2, 6, 0.333333, 
trial0020398, AA, 461, 24, 19.208333, GDX, 43, 2, 21.500000, ZIC, 3, 6, 0.500000, 
trial0020399, AA, 127, 24, 5.291667, GDX, 81, 2, 40.500000, ZIC, 66, 6, 11.000000, 
trial0020400, AA, 159, 24, 6.625000, GDX, 18, 2, 9.000000, ZIC, 82, 6, 13.666667, 
