trial0018901, AA, 74, 2, 37.000000, ZIC, 13, 4, 3.250000, ZIP, 1649, 26, 63.423077, 
trial0019141, AA, 74, 2, 37.000000, ZIC, 112, 4, 28.000000, ZIP, 1240, 26, 47.692308, 
trial0019142, AA, 254, 2, 127.000000, ZIC, 14, 4, 3.500000, ZIP, 1270, 26, 48.846154, 
trial0019143, AA, 127, 2, 63.500000, ZIC, 171, 4, 42.750000, ZIP, 1431, 26, 55.038462, 
trial0019144, AA, 83, 2, 41.500000, ZIC, 148, 4, 37.000000, ZIP, 1234, 26, 47.461538, 
trial0019145, AA, 150, 2, 75.000000, ZIC, 65, 4, 16.250000, ZIP, 1341, 26, 51.576923, 
trial0019146, AA, 148, 2, 74.000000, ZIC, 135, 4, 33.750000, ZIP, 1361, 26, 52.346154, 
trial0019147, AA, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 2060, 26, 79.230769, 
trial0019148, AA, 66, 2, 33.000000, ZIC, 82, 4, 20.500000, ZIP, 1664, 26, 64.000000, 
trial0019149, AA, 26, 2, 13.000000, ZIC, 10, 4, 2.500000, ZIP, 1693, 26, 65.115385, 
trial0019150, AA, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 1821, 26, 70.038462, 
trial0019151, AA, 92, 2, 46.000000, ZIC, 113, 4, 28.250000, ZIP, 1436, 26, 55.230769, 
trial0019152, AA, 37, 2, 18.500000, ZIC, 12, 4, 3.000000, ZIP, 1619, 26, 62.269231, 
trial0019153, AA, 6, 2, 3.000000, ZIC, 95, 4, 23.750000, ZIP, 1363, 26, 52.423077, 
trial0019154, AA, 162, 2, 81.000000, ZIC, 127, 4, 31.750000, ZIP, 1169, 26, 44.961538, 
trial0019155, AA, 0, 2, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 2020, 26, 77.692308, 
trial0019156, AA, 0, 2, 0.000000, ZIC, 400, 4, 100.000000, ZIP, 1206, 26, 46.384615, 
trial0019157, AA, 190, 2, 95.000000, ZIC, 237, 4, 59.250000, ZIP, 1244, 26, 47.846154, 
trial0019158, AA, 240, 2, 120.000000, ZIC, 148, 4, 37.000000, ZIP, 1141, 26, 43.884615, 
trial0019159, AA, 103, 2, 51.500000, ZIC, 164, 4, 41.000000, ZIP, 954, 26, 36.692308, 
trial0019160, AA, 160, 2, 80.000000, ZIC, 222, 4, 55.500000, ZIP, 1046, 26, 40.230769, 
trial0019161, AA, 173, 2, 86.500000, ZIC, 250, 4, 62.500000, ZIP, 1400, 26, 53.846154, 
trial0019162, AA, 195, 2, 97.500000, ZIC, 148, 4, 37.000000, ZIP, 1369, 26, 52.653846, 
trial0019163, AA, 11, 2, 5.500000, ZIC, 222, 4, 55.500000, ZIP, 1282, 26, 49.307692, 
trial0019164, AA, 0, 2, 0.000000, ZIC, 326, 4, 81.500000, ZIP, 1331, 26, 51.192308, 
trial0019165, AA, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 1658, 26, 63.769231, 
trial0019166, AA, 156, 2, 78.000000, ZIC, 47, 4, 11.750000, ZIP, 1409, 26, 54.192308, 
trial0019167, AA, 0, 2, 0.000000, ZIC, 295, 4, 73.750000, ZIP, 1569, 26, 60.346154, 
trial0019168, AA, 78, 2, 39.000000, ZIC, 180, 4, 45.000000, ZIP, 1433, 26, 55.115385, 
trial0019169, AA, 218, 2, 109.000000, ZIC, 167, 4, 41.750000, ZIP, 1326, 26, 51.000000, 
trial0019170, AA, 151, 2, 75.500000, ZIC, 154, 4, 38.500000, ZIP, 1329, 26, 51.115385, 
trial0019171, AA, 306, 2, 153.000000, ZIC, 46, 4, 11.500000, ZIP, 1970, 26, 75.769231, 
trial0019172, AA, 395, 2, 197.500000, ZIC, 400, 4, 100.000000, ZIP, 1321, 26, 50.807692, 
trial0019173, AA, 11, 2, 5.500000, ZIC, 210, 4, 52.500000, ZIP, 1848, 26, 71.076923, 
trial0019174, AA, 159, 2, 79.500000, ZIC, 73, 4, 18.250000, ZIP, 1277, 26, 49.115385, 
trial0019175, AA, 192, 2, 96.000000, ZIC, 128, 4, 32.000000, ZIP, 1788, 26, 68.769231, 
trial0019176, AA, 143, 2, 71.500000, ZIC, 63, 4, 15.750000, ZIP, 1755, 26, 67.500000, 
trial0019177, AA, 111, 2, 55.500000, ZIC, 125, 4, 31.250000, ZIP, 1504, 26, 57.846154, 
trial0019178, AA, 13, 2, 6.500000, ZIC, 74, 4, 18.500000, ZIP, 1874, 26, 72.076923, 
trial0019179, AA, 135, 2, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 1890, 26, 72.692308, 
trial0019180, AA, 15, 2, 7.500000, ZIC, 86, 4, 21.500000, ZIP, 1903, 26, 73.192308, 
trial0019181, AA, 10, 2, 5.000000, ZIC, 377, 4, 94.250000, ZIP, 1816, 26, 69.846154, 
trial0019182, AA, 211, 2, 105.500000, ZIC, 86, 4, 21.500000, ZIP, 1915, 26, 73.653846, 
trial0019183, AA, 4, 2, 2.000000, ZIC, 18, 4, 4.500000, ZIP, 1871, 26, 71.961538, 
trial0019184, AA, 137, 2, 68.500000, ZIC, 44, 4, 11.000000, ZIP, 1549, 26, 59.576923, 
trial0019185, AA, 56, 2, 28.000000, ZIC, 307, 4, 76.750000, ZIP, 1490, 26, 57.307692, 
trial0019186, AA, 183, 2, 91.500000, ZIC, 22, 4, 5.500000, ZIP, 1855, 26, 71.346154, 
trial0019187, AA, 0, 2, 0.000000, ZIC, 298, 4, 74.500000, ZIP, 1702, 26, 65.461538, 
trial0019188, AA, 7, 2, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 1859, 26, 71.500000, 
trial0019189, AA, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 2362, 26, 90.846154, 
trial0019190, AA, 221, 2, 110.500000, ZIC, 94, 4, 23.500000, ZIP, 1464, 26, 56.307692, 
trial0019191, AA, 120, 2, 60.000000, ZIC, 144, 4, 36.000000, ZIP, 1827, 26, 70.269231, 
trial0019192, AA, 107, 2, 53.500000, ZIC, 157, 4, 39.250000, ZIP, 1600, 26, 61.538462, 
trial0019193, AA, 6, 2, 3.000000, ZIC, 88, 4, 22.000000, ZIP, 1938, 26, 74.538462, 
trial0019194, AA, 277, 2, 138.500000, ZIC, 88, 4, 22.000000, ZIP, 1094, 26, 42.076923, 
trial0019195, AA, 7, 2, 3.500000, ZIC, 69, 4, 17.250000, ZIP, 2097, 26, 80.653846, 
trial0019196, AA, 76, 2, 38.000000, ZIC, 240, 4, 60.000000, ZIP, 1838, 26, 70.692308, 
trial0019197, AA, 113, 2, 56.500000, ZIC, 296, 4, 74.000000, ZIP, 1502, 26, 57.769231, 
trial0019198, AA, 101, 2, 50.500000, ZIC, 122, 4, 30.500000, ZIP, 1420, 26, 54.615385, 
trial0019199, AA, 248, 2, 124.000000, ZIC, 141, 4, 35.250000, ZIP, 1623, 26, 62.423077, 
trial0019200, AA, 169, 2, 84.500000, ZIC, 65, 4, 16.250000, ZIP, 2118, 26, 81.461538, 
