trial0022501, AA, 275, 8, 34.375000, GDX, 324, 18, 18.000000, ZIC, 69, 6, 11.500000, 
trial0022749, AA, 244, 8, 30.500000, GDX, 454, 18, 25.222222, ZIC, 481, 6, 80.166667, 
trial0022750, AA, 433, 8, 54.125000, GDX, 1641, 18, 91.166667, ZIC, 231, 6, 38.500000, 
trial0022751, AA, 144, 8, 18.000000, GDX, 402, 18, 22.333333, ZIC, 532, 6, 88.666667, 
trial0022752, AA, 652, 8, 81.500000, GDX, 673, 18, 37.388889, ZIC, 828, 6, 138.000000, 
trial0022753, AA, 824, 8, 103.000000, GDX, 353, 18, 19.611111, ZIC, 359, 6, 59.833333, 
trial0022754, AA, 680, 8, 85.000000, GDX, 670, 18, 37.222222, ZIC, 120, 6, 20.000000, 
trial0022755, AA, 314, 8, 39.250000, GDX, 1254, 18, 69.666667, ZIC, 512, 6, 85.333333, 
trial0022756, AA, 567, 8, 70.875000, GDX, 479, 18, 26.611111, ZIC, 467, 6, 77.833333, 
trial0022757, AA, 465, 8, 58.125000, GDX, 475, 18, 26.388889, ZIC, 627, 6, 104.500000, 
trial0022758, AA, 227, 8, 28.375000, GDX, 581, 18, 32.277778, ZIC, 568, 6, 94.666667, 
trial0022759, AA, 361, 8, 45.125000, GDX, 1207, 18, 67.055556, ZIC, 253, 6, 42.166667, 
trial0022760, AA, 527, 8, 65.875000, GDX, 1358, 18, 75.444444, ZIC, 401, 6, 66.833333, 
trial0022761, AA, 659, 8, 82.375000, GDX, 486, 18, 27.000000, ZIC, 782, 6, 130.333333, 
trial0022762, AA, 826, 8, 103.250000, GDX, 891, 18, 49.500000, ZIC, 241, 6, 40.166667, 
trial0022763, AA, 604, 8, 75.500000, GDX, 68, 18, 3.777778, ZIC, 489, 6, 81.500000, 
trial0022764, AA, 955, 8, 119.375000, GDX, 819, 18, 45.500000, ZIC, 564, 6, 94.000000, 
trial0022765, AA, 235, 8, 29.375000, GDX, 738, 18, 41.000000, ZIC, 463, 6, 77.166667, 
trial0022766, AA, 698, 8, 87.250000, GDX, 1165, 18, 64.722222, ZIC, 177, 6, 29.500000, 
trial0022767, AA, 217, 8, 27.125000, GDX, 1007, 18, 55.944444, ZIC, 399, 6, 66.500000, 
trial0022768, AA, 606, 8, 75.750000, GDX, 183, 18, 10.166667, ZIC, 337, 6, 56.166667, 
trial0022769, AA, 332, 8, 41.500000, GDX, 642, 18, 35.666667, ZIC, 643, 6, 107.166667, 
trial0022770, AA, 819, 8, 102.375000, GDX, 923, 18, 51.277778, ZIC, 271, 6, 45.166667, 
trial0022771, AA, 516, 8, 64.500000, GDX, 593, 18, 32.944444, ZIC, 182, 6, 30.333333, 
trial0022772, AA, 0, 8, 0.000000, GDX, 369, 18, 20.500000, ZIC, 472, 6, 78.666667, 
trial0022773, AA, 265, 8, 33.125000, GDX, 594, 18, 33.000000, ZIC, 318, 6, 53.000000, 
trial0022774, AA, 403, 8, 50.375000, GDX, 434, 18, 24.111111, ZIC, 229, 6, 38.166667, 
trial0022775, AA, 247, 8, 30.875000, GDX, 724, 18, 40.222222, ZIC, 264, 6, 44.000000, 
trial0022776, AA, 439, 8, 54.875000, GDX, 827, 18, 45.944444, ZIC, 366, 6, 61.000000, 
trial0022777, AA, 236, 8, 29.500000, GDX, 771, 18, 42.833333, ZIC, 290, 6, 48.333333, 
trial0022778, AA, 58, 8, 7.250000, GDX, 569, 18, 31.611111, ZIC, 341, 6, 56.833333, 
trial0022779, AA, 438, 8, 54.750000, GDX, 517, 18, 28.722222, ZIC, 360, 6, 60.000000, 
trial0022780, AA, 347, 8, 43.375000, GDX, 872, 18, 48.444444, ZIC, 285, 6, 47.500000, 
trial0022781, AA, 236, 8, 29.500000, GDX, 778, 18, 43.222222, ZIC, 423, 6, 70.500000, 
trial0022782, AA, 260, 8, 32.500000, GDX, 358, 18, 19.888889, ZIC, 434, 6, 72.333333, 
trial0022783, AA, 219, 8, 27.375000, GDX, 568, 18, 31.555556, ZIC, 381, 6, 63.500000, 
trial0022784, AA, 223, 8, 27.875000, GDX, 1095, 18, 60.833333, ZIC, 371, 6, 61.833333, 
trial0022785, AA, 367, 8, 45.875000, GDX, 407, 18, 22.611111, ZIC, 240, 6, 40.000000, 
trial0022786, AA, 393, 8, 49.125000, GDX, 461, 18, 25.611111, ZIC, 255, 6, 42.500000, 
trial0022787, AA, 351, 8, 43.875000, GDX, 272, 18, 15.111111, ZIC, 211, 6, 35.166667, 
trial0022788, AA, 156, 8, 19.500000, GDX, 275, 18, 15.277778, ZIC, 290, 6, 48.333333, 
trial0022789, AA, 140, 8, 17.500000, GDX, 1189, 18, 66.055556, ZIC, 202, 6, 33.666667, 
trial0022790, AA, 575, 8, 71.875000, GDX, 849, 18, 47.166667, ZIC, 51, 6, 8.500000, 
trial0022791, AA, 394, 8, 49.250000, GDX, 754, 18, 41.888889, ZIC, 184, 6, 30.666667, 
trial0022792, AA, 187, 8, 23.375000, GDX, 1249, 18, 69.388889, ZIC, 21, 6, 3.500000, 
trial0022793, AA, 404, 8, 50.500000, GDX, 585, 18, 32.500000, ZIC, 0, 6, 0.000000, 
trial0022794, AA, 326, 8, 40.750000, GDX, 1008, 18, 56.000000, ZIC, 257, 6, 42.833333, 
trial0022795, AA, 687, 8, 85.875000, GDX, 1104, 18, 61.333333, ZIC, 61, 6, 10.166667, 
trial0022796, AA, 301, 8, 37.625000, GDX, 562, 18, 31.222222, ZIC, 483, 6, 80.500000, 
trial0022797, AA, 166, 8, 20.750000, GDX, 594, 18, 33.000000, ZIC, 109, 6, 18.166667, 
trial0022798, AA, 628, 8, 78.500000, GDX, 292, 18, 16.222222, ZIC, 204, 6, 34.000000, 
trial0022799, AA, 245, 8, 30.625000, GDX, 364, 18, 20.222222, ZIC, 257, 6, 42.833333, 
trial0022800, AA, 721, 8, 90.125000, GDX, 906, 18, 50.333333, ZIC, 134, 6, 22.333333, 
