trial0018001, AA, 334, 4, 83.500000, ZIC, 264, 4, 66.000000, ZIP, 2643, 24, 110.125000, 
trial0018241, AA, 375, 4, 93.750000, ZIC, 94, 4, 23.500000, ZIP, 2292, 24, 95.500000, 
trial0018242, AA, 600, 4, 150.000000, ZIC, 472, 4, 118.000000, ZIP, 2029, 24, 84.541667, 
trial0018243, AA, 343, 4, 85.750000, ZIC, 849, 4, 212.250000, ZIP, 2165, 24, 90.208333, 
trial0018244, AA, 282, 4, 70.500000, ZIC, 43, 4, 10.750000, ZIP, 2840, 24, 118.333333, 
trial0018245, AA, 387, 4, 96.750000, ZIC, 462, 4, 115.500000, ZIP, 2427, 24, 101.125000, 
trial0018246, AA, 438, 4, 109.500000, ZIC, 522, 4, 130.500000, ZIP, 2691, 24, 112.125000, 
trial0018247, AA, 578, 4, 144.500000, ZIC, 292, 4, 73.000000, ZIP, 2434, 24, 101.416667, 
trial0018248, AA, 526, 4, 131.500000, ZIC, 643, 4, 160.750000, ZIP, 2421, 24, 100.875000, 
trial0018249, AA, 266, 4, 66.500000, ZIC, 417, 4, 104.250000, ZIP, 2486, 24, 103.583333, 
trial0018250, AA, 3, 4, 0.750000, ZIC, 100, 4, 25.000000, ZIP, 2754, 24, 114.750000, 
trial0018251, AA, 902, 4, 225.500000, ZIC, 28, 4, 7.000000, ZIP, 2128, 24, 88.666667, 
trial0018252, AA, 384, 4, 96.000000, ZIC, 141, 4, 35.250000, ZIP, 2857, 24, 119.041667, 
trial0018253, AA, 376, 4, 94.000000, ZIC, 718, 4, 179.500000, ZIP, 2791, 24, 116.291667, 
trial0018254, AA, 279, 4, 69.750000, ZIC, 535, 4, 133.750000, ZIP, 2751, 24, 114.625000, 
trial0018255, AA, 0, 4, 0.000000, ZIC, 1003, 4, 250.750000, ZIP, 2571, 24, 107.125000, 
trial0018256, AA, 527, 4, 131.750000, ZIC, 210, 4, 52.500000, ZIP, 2725, 24, 113.541667, 
trial0018257, AA, 394, 4, 98.500000, ZIC, 155, 4, 38.750000, ZIP, 3034, 24, 126.416667, 
trial0018258, AA, 1098, 4, 274.500000, ZIC, 435, 4, 108.750000, ZIP, 2358, 24, 98.250000, 
trial0018259, AA, 680, 4, 170.000000, ZIC, 722, 4, 180.500000, ZIP, 2652, 24, 110.500000, 
trial0018260, AA, 365, 4, 91.250000, ZIC, 706, 4, 176.500000, ZIP, 2112, 24, 88.000000, 
trial0018261, AA, 480, 4, 120.000000, ZIC, 510, 4, 127.500000, ZIP, 2497, 24, 104.041667, 
trial0018262, AA, 1009, 4, 252.250000, ZIC, 150, 4, 37.500000, ZIP, 2176, 24, 90.666667, 
trial0018263, AA, 366, 4, 91.500000, ZIC, 287, 4, 71.750000, ZIP, 3348, 24, 139.500000, 
trial0018264, AA, 1182, 4, 295.500000, ZIC, 601, 4, 150.250000, ZIP, 2091, 24, 87.125000, 
trial0018265, AA, 346, 4, 86.500000, ZIC, 47, 4, 11.750000, ZIP, 2875, 24, 119.791667, 
trial0018266, AA, 941, 4, 235.250000, ZIC, 339, 4, 84.750000, ZIP, 2307, 24, 96.125000, 
trial0018267, AA, 407, 4, 101.750000, ZIC, 276, 4, 69.000000, ZIP, 2666, 24, 111.083333, 
trial0018268, AA, 297, 4, 74.250000, ZIC, 564, 4, 141.000000, ZIP, 3168, 24, 132.000000, 
trial0018269, AA, 335, 4, 83.750000, ZIC, 395, 4, 98.750000, ZIP, 2573, 24, 107.208333, 
trial0018270, AA, 115, 4, 28.750000, ZIC, 274, 4, 68.500000, ZIP, 3310, 24, 137.916667, 
trial0018271, AA, 98, 4, 24.500000, ZIC, 107, 4, 26.750000, ZIP, 591, 24, 24.625000, 
trial0018272, AA, 200, 4, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 652, 24, 27.166667, 
trial0018273, AA, 119, 4, 29.750000, ZIC, 21, 4, 5.250000, ZIP, 1023, 24, 42.625000, 
trial0018274, AA, 175, 4, 43.750000, ZIC, 47, 4, 11.750000, ZIP, 1129, 24, 47.041667, 
trial0018275, AA, 200, 4, 50.000000, ZIC, 68, 4, 17.000000, ZIP, 955, 24, 39.791667, 
trial0018276, AA, 1, 4, 0.250000, ZIC, 6, 4, 1.500000, ZIP, 1188, 24, 49.500000, 
trial0018277, AA, 80, 4, 20.000000, ZIC, 72, 4, 18.000000, ZIP, 1023, 24, 42.625000, 
trial0018278, AA, 57, 4, 14.250000, ZIC, 70, 4, 17.500000, ZIP, 1059, 24, 44.125000, 
trial0018279, AA, 131, 4, 32.750000, ZIC, 56, 4, 14.000000, ZIP, 956, 24, 39.833333, 
trial0018280, AA, 29, 4, 7.250000, ZIC, 31, 4, 7.750000, ZIP, 1085, 24, 45.208333, 
trial0018281, AA, 59, 4, 14.750000, ZIC, 7, 4, 1.750000, ZIP, 994, 24, 41.416667, 
trial0018282, AA, 219, 4, 54.750000, ZIC, 88, 4, 22.000000, ZIP, 923, 24, 38.458333, 
trial0018283, AA, 89, 4, 22.250000, ZIC, 125, 4, 31.250000, ZIP, 785, 24, 32.708333, 
trial0018284, AA, 102, 4, 25.500000, ZIC, 93, 4, 23.250000, ZIP, 1437, 24, 59.875000, 
trial0018285, AA, 26, 4, 6.500000, ZIC, 1, 4, 0.250000, ZIP, 1148, 24, 47.833333, 
trial0018286, AA, 152, 4, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 1021, 24, 42.541667, 
trial0018287, AA, 19, 4, 4.750000, ZIC, 98, 4, 24.500000, ZIP, 1080, 24, 45.000000, 
trial0018288, AA, 100, 4, 25.000000, ZIC, 59, 4, 14.750000, ZIP, 548, 24, 22.833333, 
trial0018289, AA, 64, 4, 16.000000, ZIC, 36, 4, 9.000000, ZIP, 776, 24, 32.333333, 
trial0018290, AA, 120, 4, 30.000000, ZIC, 79, 4, 19.750000, ZIP, 872, 24, 36.333333, 
trial0018291, AA, 47, 4, 11.750000, ZIC, 108, 4, 27.000000, ZIP, 738, 24, 30.750000, 
trial0018292, AA, 187, 4, 46.750000, ZIC, 67, 4, 16.750000, ZIP, 982, 24, 40.916667, 
trial0018293, AA, 42, 4, 10.500000, ZIC, 36, 4, 9.000000, ZIP, 930, 24, 38.750000, 
trial0018294, AA, 52, 4, 13.000000, ZIC, 7, 4, 1.750000, ZIP, 1040, 24, 43.333333, 
trial0018295, AA, 126, 4, 31.500000, ZIC, 0, 4, 0.000000, ZIP, 854, 24, 35.583333, 
trial0018296, AA, 163, 4, 40.750000, ZIC, 133, 4, 33.250000, ZIP, 932, 24, 38.833333, 
trial0018297, AA, 22, 4, 5.500000, ZIC, 17, 4, 4.250000, ZIP, 1183, 24, 49.291667, 
trial0018298, AA, 227, 4, 56.750000, ZIC, 36, 4, 9.000000, ZIP, 935, 24, 38.958333, 
trial0018299, AA, 101, 4, 25.250000, ZIC, 52, 4, 13.000000, ZIP, 777, 24, 32.375000, 
trial0018300, AA, 81, 4, 20.250000, ZIC, 35, 4, 8.750000, ZIP, 961, 24, 40.041667, 
