trial0022801, AA, 32, 6, 5.333333, GDX, 499, 20, 24.950000, ZIC, 167, 6, 27.833333, 
trial0023049, AA, 213, 6, 35.500000, GDX, 1091, 20, 54.550000, ZIC, 454, 6, 75.666667, 
trial0023050, AA, 546, 6, 91.000000, GDX, 147, 20, 7.350000, ZIC, 389, 6, 64.833333, 
trial0023051, AA, 67, 6, 11.166667, GDX, 881, 20, 44.050000, ZIC, 912, 6, 152.000000, 
trial0023052, AA, 682, 6, 113.666667, GDX, 335, 20, 16.750000, ZIC, 758, 6, 126.333333, 
trial0023053, AA, 604, 6, 100.666667, GDX, 1132, 20, 56.600000, ZIC, 265, 6, 44.166667, 
trial0023054, AA, 210, 6, 35.000000, GDX, 912, 20, 45.600000, ZIC, 155, 6, 25.833333, 
trial0023055, AA, 639, 6, 106.500000, GDX, 220, 20, 11.000000, ZIC, 449, 6, 74.833333, 
trial0023056, AA, 81, 6, 13.500000, GDX, 558, 20, 27.900000, ZIC, 324, 6, 54.000000, 
trial0023057, AA, 249, 6, 41.500000, GDX, 1055, 20, 52.750000, ZIC, 388, 6, 64.666667, 
trial0023058, AA, 376, 6, 62.666667, GDX, 592, 20, 29.600000, ZIC, 685, 6, 114.166667, 
trial0023059, AA, 297, 6, 49.500000, GDX, 482, 20, 24.100000, ZIC, 691, 6, 115.166667, 
trial0023060, AA, 411, 6, 68.500000, GDX, 476, 20, 23.800000, ZIC, 254, 6, 42.333333, 
trial0023061, AA, 89, 6, 14.833333, GDX, 2063, 20, 103.150000, ZIC, 116, 6, 19.333333, 
trial0023062, AA, 86, 6, 14.333333, GDX, 97, 20, 4.850000, ZIC, 833, 6, 138.833333, 
trial0023063, AA, 777, 6, 129.500000, GDX, 902, 20, 45.100000, ZIC, 242, 6, 40.333333, 
trial0023064, AA, 412, 6, 68.666667, GDX, 1327, 20, 66.350000, ZIC, 663, 6, 110.500000, 
trial0023065, AA, 947, 6, 157.833333, GDX, 759, 20, 37.950000, ZIC, 594, 6, 99.000000, 
trial0023066, AA, 130, 6, 21.666667, GDX, 968, 20, 48.400000, ZIC, 218, 6, 36.333333, 
trial0023067, AA, 529, 6, 88.166667, GDX, 993, 20, 49.650000, ZIC, 177, 6, 29.500000, 
trial0023068, AA, 410, 6, 68.333333, GDX, 1290, 20, 64.500000, ZIC, 254, 6, 42.333333, 
trial0023069, AA, 268, 6, 44.666667, GDX, 1227, 20, 61.350000, ZIC, 257, 6, 42.833333, 
trial0023070, AA, 306, 6, 51.000000, GDX, 1087, 20, 54.350000, ZIC, 394, 6, 65.666667, 
trial0023071, AA, 45, 6, 7.500000, GDX, 156, 20, 7.800000, ZIC, 63, 6, 10.500000, 
trial0023072, AA, 60, 6, 10.000000, GDX, 97, 20, 4.850000, ZIC, 62, 6, 10.333333, 
trial0023073, AA, 2, 6, 0.333333, GDX, 76, 20, 3.800000, ZIC, 31, 6, 5.166667, 
trial0023074, AA, 0, 6, 0.000000, GDX, 84, 20, 4.200000, ZIC, 90, 6, 15.000000, 
trial0023075, AA, 103, 6, 17.166667, GDX, 124, 20, 6.200000, ZIC, 50, 6, 8.333333, 
trial0023076, AA, 66, 6, 11.000000, GDX, 208, 20, 10.400000, ZIC, 9, 6, 1.500000, 
trial0023077, AA, 9, 6, 1.500000, GDX, 85, 20, 4.250000, ZIC, 46, 6, 7.666667, 
trial0023078, AA, 41, 6, 6.833333, GDX, 15, 20, 0.750000, ZIC, 111, 6, 18.500000, 
trial0023079, AA, 37, 6, 6.166667, GDX, 62, 20, 3.100000, ZIC, 90, 6, 15.000000, 
trial0023080, AA, 71, 6, 11.833333, GDX, 110, 20, 5.500000, ZIC, 11, 6, 1.833333, 
trial0023081, AA, 45, 6, 7.500000, GDX, 145, 20, 7.250000, ZIC, 5, 6, 0.833333, 
trial0023082, AA, 87, 6, 14.500000, GDX, 99, 20, 4.950000, ZIC, 13, 6, 2.166667, 
trial0023083, AA, 66, 6, 11.000000, GDX, 213, 20, 10.650000, ZIC, 41, 6, 6.833333, 
trial0023084, AA, 17, 6, 2.833333, GDX, 229, 20, 11.450000, ZIC, 116, 6, 19.333333, 
trial0023085, AA, 40, 6, 6.666667, GDX, 209, 20, 10.450000, ZIC, 19, 6, 3.166667, 
trial0023086, AA, 12, 6, 2.000000, GDX, 53, 20, 2.650000, ZIC, 27, 6, 4.500000, 
trial0023087, AA, 11, 6, 1.833333, GDX, 125, 20, 6.250000, ZIC, 25, 6, 4.166667, 
trial0023088, AA, 0, 6, 0.000000, GDX, 89, 20, 4.450000, ZIC, 0, 6, 0.000000, 
trial0023089, AA, 39, 6, 6.500000, GDX, 16, 20, 0.800000, ZIC, 14, 6, 2.333333, 
trial0023090, AA, 26, 6, 4.333333, GDX, 34, 20, 1.700000, ZIC, 45, 6, 7.500000, 
trial0023091, AA, 3, 6, 0.500000, GDX, 52, 20, 2.600000, ZIC, 50, 6, 8.333333, 
trial0023092, AA, 8, 6, 1.333333, GDX, 11, 20, 0.550000, ZIC, 37, 6, 6.166667, 
trial0023093, AA, 0, 6, 0.000000, GDX, 48, 20, 2.400000, ZIC, 17, 6, 2.833333, 
trial0023094, AA, 1, 6, 0.166667, GDX, 135, 20, 6.750000, ZIC, 38, 6, 6.333333, 
trial0023095, AA, 7, 6, 1.166667, GDX, 162, 20, 8.100000, ZIC, 10, 6, 1.666667, 
trial0023096, AA, 22, 6, 3.666667, GDX, 82, 20, 4.100000, ZIC, 57, 6, 9.500000, 
trial0023097, AA, 22, 6, 3.666667, GDX, 190, 20, 9.500000, ZIC, 18, 6, 3.000000, 
trial0023098, AA, 25, 6, 4.166667, GDX, 33, 20, 1.650000, ZIC, 47, 6, 7.833333, 
trial0023099, AA, 25, 6, 4.166667, GDX, 142, 20, 7.100000, ZIC, 9, 6, 1.500000, 
trial0023100, AA, 31, 6, 5.166667, GDX, 182, 20, 9.100000, ZIC, 9, 6, 1.500000, 
