trial0017401, AA, 4, 2, 2.000000, GDX, 468, 4, 117.000000, ZIC, 231, 4, 57.750000, ZIP, 1204, 22, 54.727273, 
trial0017472, AA, 82, 2, 41.000000, GDX, 323, 4, 80.750000, ZIC, 106, 4, 26.500000, ZIP, 1519, 22, 69.045455, 
trial0017473, AA, 72, 2, 36.000000, GDX, 0, 4, 0.000000, ZIC, 429, 4, 107.250000, ZIP, 1227, 22, 55.772727, 
trial0017474, AA, 183, 2, 91.500000, GDX, 106, 4, 26.500000, ZIC, 169, 4, 42.250000, ZIP, 1340, 22, 60.909091, 
trial0017475, AA, 35, 2, 17.500000, GDX, 376, 4, 94.000000, ZIC, 296, 4, 74.000000, ZIP, 1202, 22, 54.636364, 
trial0017476, AA, 158, 2, 79.000000, GDX, 181, 4, 45.250000, ZIC, 216, 4, 54.000000, ZIP, 1127, 22, 51.227273, 
trial0017477, AA, 0, 2, 0.000000, GDX, 144, 4, 36.000000, ZIC, 391, 4, 97.750000, ZIP, 1230, 22, 55.909091, 
trial0017478, AA, 20, 2, 10.000000, GDX, 324, 4, 81.000000, ZIC, 137, 4, 34.250000, ZIP, 1669, 22, 75.863636, 
trial0017479, AA, 99, 2, 49.500000, GDX, 305, 4, 76.250000, ZIC, 97, 4, 24.250000, ZIP, 1127, 22, 51.227273, 
trial0017480, AA, 411, 2, 205.500000, GDX, 200, 4, 50.000000, ZIC, 130, 4, 32.500000, ZIP, 1089, 22, 49.500000, 
trial0017481, AA, 232, 2, 116.000000, GDX, 34, 4, 8.500000, ZIC, 257, 4, 64.250000, ZIP, 1444, 22, 65.636364, 
trial0017482, AA, 449, 2, 224.500000, GDX, 197, 4, 49.250000, ZIC, 635, 4, 158.750000, ZIP, 774, 22, 35.181818, 
trial0017483, AA, 0, 2, 0.000000, GDX, 196, 4, 49.000000, ZIC, 44, 4, 11.000000, ZIP, 1813, 22, 82.409091, 
trial0017484, AA, 20, 2, 10.000000, GDX, 381, 4, 95.250000, ZIC, 110, 4, 27.500000, ZIP, 1339, 22, 60.863636, 
trial0017485, AA, 366, 2, 183.000000, GDX, 248, 4, 62.000000, ZIC, 402, 4, 100.500000, ZIP, 1010, 22, 45.909091, 
trial0017486, AA, 263, 2, 131.500000, GDX, 252, 4, 63.000000, ZIC, 262, 4, 65.500000, ZIP, 1281, 22, 58.227273, 
trial0017487, AA, 389, 2, 194.500000, GDX, 372, 4, 93.000000, ZIC, 67, 4, 16.750000, ZIP, 1380, 22, 62.727273, 
trial0017488, AA, 404, 2, 202.000000, GDX, 7, 4, 1.750000, ZIC, 99, 4, 24.750000, ZIP, 1454, 22, 66.090909, 
trial0017489, AA, 7, 2, 3.500000, GDX, 285, 4, 71.250000, ZIC, 238, 4, 59.500000, ZIP, 899, 22, 40.863636, 
trial0017490, AA, 0, 2, 0.000000, GDX, 155, 4, 38.750000, ZIC, 359, 4, 89.750000, ZIP, 1282, 22, 58.272727, 
trial0017491, AA, 12, 2, 6.000000, GDX, 41, 4, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 2164, 22, 98.363636, 
trial0017492, AA, 285, 2, 142.500000, GDX, 282, 4, 70.500000, ZIC, 67, 4, 16.750000, ZIP, 1623, 22, 73.772727, 
trial0017493, AA, 81, 2, 40.500000, GDX, 576, 4, 144.000000, ZIC, 325, 4, 81.250000, ZIP, 1640, 22, 74.545455, 
trial0017494, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 522, 4, 130.500000, ZIP, 1301, 22, 59.136364, 
trial0017495, AA, 163, 2, 81.500000, GDX, 500, 4, 125.000000, ZIC, 79, 4, 19.750000, ZIP, 2347, 22, 106.681818, 
trial0017496, AA, 371, 2, 185.500000, GDX, 56, 4, 14.000000, ZIC, 308, 4, 77.000000, ZIP, 1331, 22, 60.500000, 
trial0017497, AA, 9, 2, 4.500000, GDX, 100, 4, 25.000000, ZIC, 53, 4, 13.250000, ZIP, 2052, 22, 93.272727, 
trial0017498, AA, 0, 2, 0.000000, GDX, 468, 4, 117.000000, ZIC, 296, 4, 74.000000, ZIP, 1556, 22, 70.727273, 
trial0017499, AA, 13, 2, 6.500000, GDX, 796, 4, 199.000000, ZIC, 153, 4, 38.250000, ZIP, 1281, 22, 58.227273, 
trial0017500, AA, 15, 2, 7.500000, GDX, 439, 4, 109.750000, ZIC, 0, 4, 0.000000, ZIP, 2502, 22, 113.727273, 
trial0017501, AA, 125, 2, 62.500000, GDX, 350, 4, 87.500000, ZIC, 624, 4, 156.000000, ZIP, 1646, 22, 74.818182, 
trial0017502, AA, 330, 2, 165.000000, GDX, 181, 4, 45.250000, ZIC, 247, 4, 61.750000, ZIP, 2206, 22, 100.272727, 
trial0017503, AA, 0, 2, 0.000000, GDX, 424, 4, 106.000000, ZIC, 68, 4, 17.000000, ZIP, 1923, 22, 87.409091, 
trial0017504, AA, 88, 2, 44.000000, GDX, 301, 4, 75.250000, ZIC, 444, 4, 111.000000, ZIP, 2026, 22, 92.090909, 
trial0017505, AA, 323, 2, 161.500000, GDX, 707, 4, 176.750000, ZIC, 0, 4, 0.000000, ZIP, 2184, 22, 99.272727, 
trial0017506, AA, 332, 2, 166.000000, GDX, 119, 4, 29.750000, ZIC, 411, 4, 102.750000, ZIP, 1449, 22, 65.863636, 
trial0017507, AA, 0, 2, 0.000000, GDX, 532, 4, 133.000000, ZIC, 40, 4, 10.000000, ZIP, 1945, 22, 88.409091, 
trial0017508, AA, 0, 2, 0.000000, GDX, 453, 4, 113.250000, ZIC, 54, 4, 13.500000, ZIP, 1821, 22, 82.772727, 
trial0017509, AA, 577, 2, 288.500000, GDX, 538, 4, 134.500000, ZIC, 235, 4, 58.750000, ZIP, 1399, 22, 63.590909, 
trial0017510, AA, 288, 2, 144.000000, GDX, 734, 4, 183.500000, ZIC, 236, 4, 59.000000, ZIP, 1581, 22, 71.863636, 
trial0017511, AA, 57, 2, 28.500000, GDX, 468, 4, 117.000000, ZIC, 50, 4, 12.500000, ZIP, 2600, 22, 118.181818, 
trial0017512, AA, 372, 2, 186.000000, GDX, 958, 4, 239.500000, ZIC, 477, 4, 119.250000, ZIP, 986, 22, 44.818182, 
trial0017513, AA, 366, 2, 183.000000, GDX, 486, 4, 121.500000, ZIC, 360, 4, 90.000000, ZIP, 1410, 22, 64.090909, 
trial0017514, AA, 350, 2, 175.000000, GDX, 315, 4, 78.750000, ZIC, 113, 4, 28.250000, ZIP, 1574, 22, 71.545455, 
trial0017515, AA, 306, 2, 153.000000, GDX, 516, 4, 129.000000, ZIC, 15, 4, 3.750000, ZIP, 2096, 22, 95.272727, 
trial0017516, AA, 30, 2, 15.000000, GDX, 300, 4, 75.000000, ZIC, 360, 4, 90.000000, ZIP, 1815, 22, 82.500000, 
trial0017517, AA, 624, 2, 312.000000, GDX, 765, 4, 191.250000, ZIC, 74, 4, 18.500000, ZIP, 1090, 22, 49.545455, 
trial0017518, AA, 366, 2, 183.000000, GDX, 207, 4, 51.750000, ZIC, 0, 4, 0.000000, ZIP, 1823, 22, 82.863636, 
trial0017519, AA, 0, 2, 0.000000, GDX, 177, 4, 44.250000, ZIC, 222, 4, 55.500000, ZIP, 2269, 22, 103.136364, 
trial0017520, AA, 17, 2, 8.500000, GDX, 0, 4, 0.000000, ZIC, 571, 4, 142.750000, ZIP, 1812, 22, 82.363636, 
trial0017521, AA, 10, 2, 5.000000, GDX, 781, 4, 195.250000, ZIC, 459, 4, 114.750000, ZIP, 2961, 22, 134.590909, 
trial0017522, AA, 26, 2, 13.000000, GDX, 835, 4, 208.750000, ZIC, 5, 4, 1.250000, ZIP, 3231, 22, 146.863636, 
trial0017523, AA, 531, 2, 265.500000, GDX, 247, 4, 61.750000, ZIC, 31, 4, 7.750000, ZIP, 2928, 22, 133.090909, 
trial0017524, AA, 0, 2, 0.000000, GDX, 313, 4, 78.250000, ZIC, 134, 4, 33.500000, ZIP, 2851, 22, 129.590909, 
trial0017525, AA, 189, 2, 94.500000, GDX, 121, 4, 30.250000, ZIC, 875, 4, 218.750000, ZIP, 2147, 22, 97.590909, 
trial0017526, AA, 31, 2, 15.500000, GDX, 495, 4, 123.750000, ZIC, 114, 4, 28.500000, ZIP, 2892, 22, 131.454545, 
trial0017527, AA, 1, 2, 0.500000, GDX, 20, 4, 5.000000, ZIC, 402, 4, 100.500000, ZIP, 2546, 22, 115.727273, 
trial0017528, AA, 404, 2, 202.000000, GDX, 98, 4, 24.500000, ZIC, 367, 4, 91.750000, ZIP, 1767, 22, 80.318182, 
trial0017529, AA, 333, 2, 166.500000, GDX, 252, 4, 63.000000, ZIC, 30, 4, 7.500000, ZIP, 2527, 22, 114.863636, 
trial0017530, AA, 0, 2, 0.000000, GDX, 359, 4, 89.750000, ZIC, 507, 4, 126.750000, ZIP, 2243, 22, 101.954545, 
trial0017531, AA, 210, 2, 105.000000, GDX, 485, 4, 121.250000, ZIC, 924, 4, 231.000000, ZIP, 2547, 22, 115.772727, 
trial0017532, AA, 7, 2, 3.500000, GDX, 379, 4, 94.750000, ZIC, 812, 4, 203.000000, ZIP, 2996, 22, 136.181818, 
trial0017533, AA, 186, 2, 93.000000, GDX, 377, 4, 94.250000, ZIC, 1088, 4, 272.000000, ZIP, 2185, 22, 99.318182, 
trial0017534, AA, 0, 2, 0.000000, GDX, 228, 4, 57.000000, ZIC, 537, 4, 134.250000, ZIP, 1814, 22, 82.454545, 
trial0017535, AA, 92, 2, 46.000000, GDX, 498, 4, 124.500000, ZIC, 395, 4, 98.750000, ZIP, 2115, 22, 96.136364, 
trial0017536, AA, 0, 2, 0.000000, GDX, 360, 4, 90.000000, ZIC, 248, 4, 62.000000, ZIP, 3510, 22, 159.545455, 
trial0017537, AA, 469, 2, 234.500000, GDX, 6, 4, 1.500000, ZIC, 729, 4, 182.250000, ZIP, 2599, 22, 118.136364, 
trial0017538, AA, 121, 2, 60.500000, GDX, 851, 4, 212.750000, ZIC, 384, 4, 96.000000, ZIP, 1667, 22, 75.772727, 
trial0017539, AA, 286, 2, 143.000000, GDX, 696, 4, 174.000000, ZIC, 353, 4, 88.250000, ZIP, 2364, 22, 107.454545, 
trial0017540, AA, 435, 2, 217.500000, GDX, 271, 4, 67.750000, ZIC, 504, 4, 126.000000, ZIP, 2778, 22, 126.272727, 
trial0017541, AA, 337, 2, 168.500000, GDX, 754, 4, 188.500000, ZIC, 574, 4, 143.500000, ZIP, 2351, 22, 106.863636, 
trial0017542, AA, 282, 2, 141.000000, GDX, 179, 4, 44.750000, ZIC, 131, 4, 32.750000, ZIP, 2709, 22, 123.136364, 
trial0017543, AA, 0, 2, 0.000000, GDX, 693, 4, 173.250000, ZIC, 819, 4, 204.750000, ZIP, 2668, 22, 121.272727, 
trial0017544, AA, 466, 2, 233.000000, GDX, 42, 4, 10.500000, ZIC, 307, 4, 76.750000, ZIP, 2457, 22, 111.681818, 
trial0017545, AA, 0, 2, 0.000000, GDX, 1021, 4, 255.250000, ZIC, 332, 4, 83.000000, ZIP, 2728, 22, 124.000000, 
trial0017546, AA, 158, 2, 79.000000, GDX, 19, 4, 4.750000, ZIC, 819, 4, 204.750000, ZIP, 2461, 22, 111.863636, 
trial0017547, AA, 0, 2, 0.000000, GDX, 341, 4, 85.250000, ZIC, 84, 4, 21.000000, ZIP, 3652, 22, 166.000000, 
trial0017548, AA, 235, 2, 117.500000, GDX, 476, 4, 119.000000, ZIC, 0, 4, 0.000000, ZIP, 3156, 22, 143.454545, 
trial0017549, AA, 115, 2, 57.500000, GDX, 507, 4, 126.750000, ZIC, 494, 4, 123.500000, ZIP, 2367, 22, 107.590909, 
trial0017550, AA, 257, 2, 128.500000, GDX, 342, 4, 85.500000, ZIC, 1062, 4, 265.500000, ZIP, 2089, 22, 94.954545, 
trial0017551, AA, 41, 2, 20.500000, GDX, 390, 4, 97.500000, ZIC, 171, 4, 42.750000, ZIP, 1045, 22, 47.500000, 
trial0017552, AA, 377, 2, 188.500000, GDX, 318, 4, 79.500000, ZIC, 84, 4, 21.000000, ZIP, 1437, 22, 65.318182, 
trial0017553, AA, 43, 2, 21.500000, GDX, 109, 4, 27.250000, ZIC, 103, 4, 25.750000, ZIP, 1072, 22, 48.727273, 
trial0017554, AA, 54, 2, 27.000000, GDX, 155, 4, 38.750000, ZIC, 156, 4, 39.000000, ZIP, 1337, 22, 60.772727, 
trial0017555, AA, 0, 2, 0.000000, GDX, 309, 4, 77.250000, ZIC, 0, 4, 0.000000, ZIP, 1347, 22, 61.227273, 
trial0017556, AA, 87, 2, 43.500000, GDX, 294, 4, 73.500000, ZIC, 149, 4, 37.250000, ZIP, 1087, 22, 49.409091, 
trial0017557, AA, 233, 2, 116.500000, GDX, 124, 4, 31.000000, ZIC, 252, 4, 63.000000, ZIP, 1113, 22, 50.590909, 
trial0017558, AA, 324, 2, 162.000000, GDX, 95, 4, 23.750000, ZIC, 104, 4, 26.000000, ZIP, 876, 22, 39.818182, 
trial0017559, AA, 268, 2, 134.000000, GDX, 161, 4, 40.250000, ZIC, 105, 4, 26.250000, ZIP, 901, 22, 40.954545, 
trial0017560, AA, 169, 2, 84.500000, GDX, 44, 4, 11.000000, ZIC, 232, 4, 58.000000, ZIP, 1115, 22, 50.681818, 
trial0017561, AA, 57, 2, 28.500000, GDX, 167, 4, 41.750000, ZIC, 33, 4, 8.250000, ZIP, 1242, 22, 56.454545, 
trial0017562, AA, 180, 2, 90.000000, GDX, 167, 4, 41.750000, ZIC, 0, 4, 0.000000, ZIP, 1131, 22, 51.409091, 
trial0017563, AA, 304, 2, 152.000000, GDX, 229, 4, 57.250000, ZIC, 160, 4, 40.000000, ZIP, 941, 22, 42.772727, 
trial0017564, AA, 44, 2, 22.000000, GDX, 235, 4, 58.750000, ZIC, 66, 4, 16.500000, ZIP, 1067, 22, 48.500000, 
trial0017565, AA, 215, 2, 107.500000, GDX, 175, 4, 43.750000, ZIC, 120, 4, 30.000000, ZIP, 1290, 22, 58.636364, 
trial0017566, AA, 396, 2, 198.000000, GDX, 210, 4, 52.500000, ZIC, 0, 4, 0.000000, ZIP, 913, 22, 41.500000, 
trial0017567, AA, 0, 2, 0.000000, GDX, 49, 4, 12.250000, ZIC, 162, 4, 40.500000, ZIP, 729, 22, 33.136364, 
trial0017568, AA, 187, 2, 93.500000, GDX, 168, 4, 42.000000, ZIC, 129, 4, 32.250000, ZIP, 639, 22, 29.045455, 
trial0017569, AA, 67, 2, 33.500000, GDX, 8, 4, 2.000000, ZIC, 365, 4, 91.250000, ZIP, 1191, 22, 54.136364, 
trial0017570, AA, 12, 2, 6.000000, GDX, 210, 4, 52.500000, ZIC, 36, 4, 9.000000, ZIP, 1129, 22, 51.318182, 
trial0017571, AA, 171, 2, 85.500000, GDX, 182, 4, 45.500000, ZIC, 162, 4, 40.500000, ZIP, 1282, 22, 58.272727, 
trial0017572, AA, 269, 2, 134.500000, GDX, 51, 4, 12.750000, ZIC, 128, 4, 32.000000, ZIP, 1153, 22, 52.409091, 
trial0017573, AA, 70, 2, 35.000000, GDX, 226, 4, 56.500000, ZIC, 205, 4, 51.250000, ZIP, 977, 22, 44.409091, 
trial0017574, AA, 255, 2, 127.500000, GDX, 27, 4, 6.750000, ZIC, 30, 4, 7.500000, ZIP, 1262, 22, 57.363636, 
trial0017575, AA, 172, 2, 86.000000, GDX, 169, 4, 42.250000, ZIC, 35, 4, 8.750000, ZIP, 1347, 22, 61.227273, 
trial0017576, AA, 244, 2, 122.000000, GDX, 403, 4, 100.750000, ZIC, 0, 4, 0.000000, ZIP, 1134, 22, 51.545455, 
trial0017577, AA, 286, 2, 143.000000, GDX, 222, 4, 55.500000, ZIC, 79, 4, 19.750000, ZIP, 908, 22, 41.272727, 
trial0017578, AA, 38, 2, 19.000000, GDX, 61, 4, 15.250000, ZIC, 151, 4, 37.750000, ZIP, 1485, 22, 67.500000, 
trial0017579, AA, 18, 2, 9.000000, GDX, 250, 4, 62.500000, ZIC, 101, 4, 25.250000, ZIP, 1332, 22, 60.545455, 
trial0017580, AA, 90, 2, 45.000000, GDX, 118, 4, 29.500000, ZIC, 0, 4, 0.000000, ZIP, 1393, 22, 63.318182, 
trial0017581, AA, 70, 2, 35.000000, GDX, 268, 4, 67.000000, ZIC, 46, 4, 11.500000, ZIP, 1116, 22, 50.727273, 
trial0017582, AA, 0, 2, 0.000000, GDX, 303, 4, 75.750000, ZIC, 15, 4, 3.750000, ZIP, 892, 22, 40.545455, 
trial0017583, AA, 63, 2, 31.500000, GDX, 180, 4, 45.000000, ZIC, 53, 4, 13.250000, ZIP, 1009, 22, 45.863636, 
trial0017584, AA, 37, 2, 18.500000, GDX, 79, 4, 19.750000, ZIC, 124, 4, 31.000000, ZIP, 849, 22, 38.590909, 
trial0017585, AA, 0, 2, 0.000000, GDX, 173, 4, 43.250000, ZIC, 65, 4, 16.250000, ZIP, 821, 22, 37.318182, 
trial0017586, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 306, 4, 76.500000, ZIP, 816, 22, 37.090909, 
trial0017587, AA, 0, 2, 0.000000, GDX, 238, 4, 59.500000, ZIC, 113, 4, 28.250000, ZIP, 1228, 22, 55.818182, 
trial0017588, AA, 215, 2, 107.500000, GDX, 39, 4, 9.750000, ZIC, 237, 4, 59.250000, ZIP, 873, 22, 39.681818, 
