trial0018601, GDX, 119, 4, 29.750000, ZIC, 47, 4, 11.750000, ZIP, 1663, 24, 69.291667, 
trial0018837, GDX, 578, 4, 144.500000, ZIC, 126, 4, 31.500000, ZIP, 2616, 24, 109.000000, 
trial0018838, GDX, 699, 4, 174.750000, ZIC, 30, 4, 7.500000, ZIP, 2251, 24, 93.791667, 
trial0018839, GDX, 114, 4, 28.500000, ZIC, 55, 4, 13.750000, ZIP, 3043, 24, 126.791667, 
trial0018840, GDX, 34, 4, 8.500000, ZIC, 215, 4, 53.750000, ZIP, 1924, 24, 80.166667, 
trial0018841, GDX, 218, 4, 54.500000, ZIC, 273, 4, 68.250000, ZIP, 1780, 24, 74.166667, 
trial0018842, GDX, 92, 4, 23.000000, ZIC, 108, 4, 27.000000, ZIP, 1862, 24, 77.583333, 
trial0018843, GDX, 484, 4, 121.000000, ZIC, 71, 4, 17.750000, ZIP, 1937, 24, 80.708333, 
trial0018844, GDX, 760, 4, 190.000000, ZIC, 87, 4, 21.750000, ZIP, 1745, 24, 72.708333, 
trial0018845, GDX, 250, 4, 62.500000, ZIC, 95, 4, 23.750000, ZIP, 2005, 24, 83.541667, 
trial0018846, GDX, 372, 4, 93.000000, ZIC, 227, 4, 56.750000, ZIP, 1653, 24, 68.875000, 
trial0018847, GDX, 291, 4, 72.750000, ZIC, 260, 4, 65.000000, ZIP, 1971, 24, 82.125000, 
trial0018848, GDX, 528, 4, 132.000000, ZIC, 256, 4, 64.000000, ZIP, 1740, 24, 72.500000, 
trial0018849, GDX, 176, 4, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 1544, 24, 64.333333, 
trial0018850, GDX, 214, 4, 53.500000, ZIC, 258, 4, 64.500000, ZIP, 1521, 24, 63.375000, 
trial0018851, GDX, 254, 4, 63.500000, ZIC, 118, 4, 29.500000, ZIP, 1311, 24, 54.625000, 
trial0018852, GDX, 218, 4, 54.500000, ZIC, 193, 4, 48.250000, ZIP, 1873, 24, 78.041667, 
trial0018853, GDX, 485, 4, 121.250000, ZIC, 0, 4, 0.000000, ZIP, 2330, 24, 97.083333, 
trial0018854, GDX, 57, 4, 14.250000, ZIC, 312, 4, 78.000000, ZIP, 2114, 24, 88.083333, 
trial0018855, GDX, 43, 4, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 2308, 24, 96.166667, 
trial0018856, GDX, 338, 4, 84.500000, ZIC, 20, 4, 5.000000, ZIP, 2027, 24, 84.458333, 
trial0018857, GDX, 102, 4, 25.500000, ZIC, 478, 4, 119.500000, ZIP, 2129, 24, 88.708333, 
trial0018858, GDX, 352, 4, 88.000000, ZIC, 505, 4, 126.250000, ZIP, 1565, 24, 65.208333, 
trial0018859, GDX, 447, 4, 111.750000, ZIC, 257, 4, 64.250000, ZIP, 2095, 24, 87.291667, 
trial0018860, GDX, 552, 4, 138.000000, ZIC, 163, 4, 40.750000, ZIP, 2196, 24, 91.500000, 
trial0018861, GDX, 421, 4, 105.250000, ZIC, 32, 4, 8.000000, ZIP, 1882, 24, 78.416667, 
trial0018862, GDX, 94, 4, 23.500000, ZIC, 192, 4, 48.000000, ZIP, 1596, 24, 66.500000, 
trial0018863, GDX, 325, 4, 81.250000, ZIC, 52, 4, 13.000000, ZIP, 2007, 24, 83.625000, 
trial0018864, GDX, 24, 4, 6.000000, ZIC, 471, 4, 117.750000, ZIP, 2007, 24, 83.625000, 
trial0018865, GDX, 108, 4, 27.000000, ZIC, 17, 4, 4.250000, ZIP, 1462, 24, 60.916667, 
trial0018866, GDX, 375, 4, 93.750000, ZIC, 0, 4, 0.000000, ZIP, 1999, 24, 83.291667, 
trial0018867, GDX, 247, 4, 61.750000, ZIC, 0, 4, 0.000000, ZIP, 2216, 24, 92.333333, 
trial0018868, GDX, 647, 4, 161.750000, ZIC, 369, 4, 92.250000, ZIP, 1424, 24, 59.333333, 
trial0018869, GDX, 435, 4, 108.750000, ZIC, 263, 4, 65.750000, ZIP, 1853, 24, 77.208333, 
trial0018870, GDX, 202, 4, 50.500000, ZIC, 256, 4, 64.000000, ZIP, 1771, 24, 73.791667, 
trial0018871, GDX, 95, 4, 23.750000, ZIC, 184, 4, 46.000000, ZIP, 2145, 24, 89.375000, 
trial0018872, GDX, 480, 4, 120.000000, ZIC, 0, 4, 0.000000, ZIP, 1856, 24, 77.333333, 
trial0018873, GDX, 406, 4, 101.500000, ZIC, 250, 4, 62.500000, ZIP, 1881, 24, 78.375000, 
trial0018874, GDX, 334, 4, 83.500000, ZIC, 510, 4, 127.500000, ZIP, 1422, 24, 59.250000, 
trial0018875, GDX, 529, 4, 132.250000, ZIC, 266, 4, 66.500000, ZIP, 1774, 24, 73.916667, 
trial0018876, GDX, 285, 4, 71.250000, ZIC, 4, 4, 1.000000, ZIP, 1781, 24, 74.208333, 
trial0018877, GDX, 344, 4, 86.000000, ZIC, 170, 4, 42.500000, ZIP, 2130, 24, 88.750000, 
trial0018878, GDX, 0, 4, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 2592, 24, 108.000000, 
trial0018879, GDX, 385, 4, 96.250000, ZIC, 227, 4, 56.750000, ZIP, 1796, 24, 74.833333, 
trial0018880, GDX, 233, 4, 58.250000, ZIC, 23, 4, 5.750000, ZIP, 1919, 24, 79.958333, 
trial0018881, GDX, 310, 4, 77.500000, ZIC, 49, 4, 12.250000, ZIP, 2256, 24, 94.000000, 
trial0018882, GDX, 182, 4, 45.500000, ZIC, 272, 4, 68.000000, ZIP, 1265, 24, 52.708333, 
trial0018883, GDX, 334, 4, 83.500000, ZIC, 114, 4, 28.500000, ZIP, 2066, 24, 86.083333, 
trial0018884, GDX, 392, 4, 98.000000, ZIC, 89, 4, 22.250000, ZIP, 1597, 24, 66.541667, 
trial0018885, GDX, 144, 4, 36.000000, ZIC, 78, 4, 19.500000, ZIP, 2136, 24, 89.000000, 
trial0018886, GDX, 659, 4, 164.750000, ZIC, 82, 4, 20.500000, ZIP, 1998, 24, 83.250000, 
trial0018887, GDX, 347, 4, 86.750000, ZIC, 221, 4, 55.250000, ZIP, 1906, 24, 79.416667, 
trial0018888, GDX, 131, 4, 32.750000, ZIC, 311, 4, 77.750000, ZIP, 1981, 24, 82.541667, 
trial0018889, GDX, 332, 4, 83.000000, ZIC, 175, 4, 43.750000, ZIP, 1806, 24, 75.250000, 
trial0018890, GDX, 222, 4, 55.500000, ZIC, 498, 4, 124.500000, ZIP, 1658, 24, 69.083333, 
trial0018891, GDX, 109, 4, 27.250000, ZIC, 247, 4, 61.750000, ZIP, 2091, 24, 87.125000, 
trial0018892, GDX, 123, 4, 30.750000, ZIC, 29, 4, 7.250000, ZIP, 2081, 24, 86.708333, 
trial0018893, GDX, 458, 4, 114.500000, ZIC, 6, 4, 1.500000, ZIP, 1699, 24, 70.791667, 
trial0018894, GDX, 558, 4, 139.500000, ZIC, 389, 4, 97.250000, ZIP, 1477, 24, 61.541667, 
trial0018895, GDX, 4, 4, 1.000000, ZIC, 495, 4, 123.750000, ZIP, 1863, 24, 77.625000, 
trial0018896, GDX, 204, 4, 51.000000, ZIC, 262, 4, 65.500000, ZIP, 1574, 24, 65.583333, 
trial0018897, GDX, 558, 4, 139.500000, ZIC, 36, 4, 9.000000, ZIP, 2071, 24, 86.291667, 
trial0018898, GDX, 656, 4, 164.000000, ZIC, 223, 4, 55.750000, ZIP, 1549, 24, 64.541667, 
trial0018899, GDX, 273, 4, 68.250000, ZIC, 112, 4, 28.000000, ZIP, 1781, 24, 74.208333, 
trial0018900, GDX, 341, 4, 85.250000, ZIC, 176, 4, 44.000000, ZIP, 1722, 24, 71.750000, 
