trial0022201, AA, 153, 10, 15.300000, GDX, 225, 16, 14.062500, ZIC, 36, 6, 6.000000, 
trial0022448, AA, 499, 10, 49.900000, GDX, 1477, 16, 92.312500, ZIC, 369, 6, 61.500000, 
trial0022449, AA, 707, 10, 70.700000, GDX, 601, 16, 37.562500, ZIC, 279, 6, 46.500000, 
trial0022450, AA, 824, 10, 82.400000, GDX, 527, 16, 32.937500, ZIC, 522, 6, 87.000000, 
trial0022451, AA, 1267, 10, 126.700000, GDX, 357, 16, 22.312500, ZIC, 282, 6, 47.000000, 
trial0022452, AA, 1116, 10, 111.600000, GDX, 1354, 16, 84.625000, ZIC, 393, 6, 65.500000, 
trial0022453, AA, 1205, 10, 120.500000, GDX, 2517, 16, 157.312500, ZIC, 251, 6, 41.833333, 
trial0022454, AA, 844, 10, 84.400000, GDX, 2331, 16, 145.687500, ZIC, 890, 6, 148.333333, 
trial0022455, AA, 1128, 10, 112.800000, GDX, 1934, 16, 120.875000, ZIC, 786, 6, 131.000000, 
trial0022456, AA, 650, 10, 65.000000, GDX, 2084, 16, 130.250000, ZIC, 1212, 6, 202.000000, 
trial0022457, AA, 1020, 10, 102.000000, GDX, 2197, 16, 137.312500, ZIC, 875, 6, 145.833333, 
trial0022458, AA, 1387, 10, 138.700000, GDX, 1826, 16, 114.125000, ZIC, 907, 6, 151.166667, 
trial0022459, AA, 1889, 10, 188.900000, GDX, 1616, 16, 101.000000, ZIC, 507, 6, 84.500000, 
trial0022460, AA, 986, 10, 98.600000, GDX, 1861, 16, 116.312500, ZIC, 1263, 6, 210.500000, 
trial0022461, AA, 756, 10, 75.600000, GDX, 2083, 16, 130.187500, ZIC, 1295, 6, 215.833333, 
trial0022462, AA, 1370, 10, 137.000000, GDX, 2058, 16, 128.625000, ZIC, 255, 6, 42.500000, 
trial0022463, AA, 1010, 10, 101.000000, GDX, 1907, 16, 119.187500, ZIC, 551, 6, 91.833333, 
trial0022464, AA, 779, 10, 77.900000, GDX, 1986, 16, 124.125000, ZIC, 1118, 6, 186.333333, 
trial0022465, AA, 1181, 10, 118.100000, GDX, 1196, 16, 74.750000, ZIC, 1180, 6, 196.666667, 
trial0022466, AA, 1376, 10, 137.600000, GDX, 1426, 16, 89.125000, ZIC, 1072, 6, 178.666667, 
trial0022467, AA, 1182, 10, 118.200000, GDX, 1197, 16, 74.812500, ZIC, 315, 6, 52.500000, 
trial0022468, AA, 569, 10, 56.900000, GDX, 448, 16, 28.000000, ZIC, 156, 6, 26.000000, 
trial0022469, AA, 816, 10, 81.600000, GDX, 826, 16, 51.625000, ZIC, 173, 6, 28.833333, 
trial0022470, AA, 515, 10, 51.500000, GDX, 435, 16, 27.187500, ZIC, 336, 6, 56.000000, 
trial0022471, AA, 22, 10, 2.200000, GDX, 260, 16, 16.250000, ZIC, 64, 6, 10.666667, 
trial0022472, AA, 235, 10, 23.500000, GDX, 531, 16, 33.187500, ZIC, 45, 6, 7.500000, 
trial0022473, AA, 66, 10, 6.600000, GDX, 487, 16, 30.437500, ZIC, 32, 6, 5.333333, 
trial0022474, AA, 71, 10, 7.100000, GDX, 83, 16, 5.187500, ZIC, 221, 6, 36.833333, 
trial0022475, AA, 185, 10, 18.500000, GDX, 78, 16, 4.875000, ZIC, 230, 6, 38.333333, 
trial0022476, AA, 173, 10, 17.300000, GDX, 139, 16, 8.687500, ZIC, 87, 6, 14.500000, 
trial0022477, AA, 0, 10, 0.000000, GDX, 157, 16, 9.812500, ZIC, 50, 6, 8.333333, 
trial0022478, AA, 65, 10, 6.500000, GDX, 130, 16, 8.125000, ZIC, 0, 6, 0.000000, 
trial0022479, AA, 344, 10, 34.400000, GDX, 417, 16, 26.062500, ZIC, 136, 6, 22.666667, 
trial0022480, AA, 56, 10, 5.600000, GDX, 304, 16, 19.000000, ZIC, 29, 6, 4.833333, 
trial0022481, AA, 20, 10, 2.000000, GDX, 454, 16, 28.375000, ZIC, 40, 6, 6.666667, 
trial0022482, AA, 51, 10, 5.100000, GDX, 418, 16, 26.125000, ZIC, 172, 6, 28.666667, 
trial0022483, AA, 207, 10, 20.700000, GDX, 453, 16, 28.312500, ZIC, 39, 6, 6.500000, 
trial0022484, AA, 332, 10, 33.200000, GDX, 162, 16, 10.125000, ZIC, 108, 6, 18.000000, 
trial0022485, AA, 97, 10, 9.700000, GDX, 163, 16, 10.187500, ZIC, 50, 6, 8.333333, 
trial0022486, AA, 152, 10, 15.200000, GDX, 254, 16, 15.875000, ZIC, 0, 6, 0.000000, 
trial0022487, AA, 77, 10, 7.700000, GDX, 93, 16, 5.812500, ZIC, 53, 6, 8.833333, 
trial0022488, AA, 48, 10, 4.800000, GDX, 178, 16, 11.125000, ZIC, 130, 6, 21.666667, 
trial0022489, AA, 205, 10, 20.500000, GDX, 304, 16, 19.000000, ZIC, 131, 6, 21.833333, 
trial0022490, AA, 490, 10, 49.000000, GDX, 221, 16, 13.812500, ZIC, 184, 6, 30.666667, 
trial0022491, AA, 151, 10, 15.100000, GDX, 177, 16, 11.062500, ZIC, 234, 6, 39.000000, 
trial0022492, AA, 64, 10, 6.400000, GDX, 78, 16, 4.875000, ZIC, 95, 6, 15.833333, 
trial0022493, AA, 127, 10, 12.700000, GDX, 318, 16, 19.875000, ZIC, 116, 6, 19.333333, 
trial0022494, AA, 509, 10, 50.900000, GDX, 219, 16, 13.687500, ZIC, 278, 6, 46.333333, 
trial0022495, AA, 304, 10, 30.400000, GDX, 12, 16, 0.750000, ZIC, 121, 6, 20.166667, 
trial0022496, AA, 17, 10, 1.700000, GDX, 295, 16, 18.437500, ZIC, 128, 6, 21.333333, 
trial0022497, AA, 125, 10, 12.500000, GDX, 177, 16, 11.062500, ZIC, 212, 6, 35.333333, 
trial0022498, AA, 52, 10, 5.200000, GDX, 206, 16, 12.875000, ZIC, 148, 6, 24.666667, 
trial0022499, AA, 240, 10, 24.000000, GDX, 403, 16, 25.187500, ZIC, 70, 6, 11.666667, 
trial0022500, AA, 366, 10, 36.600000, GDX, 263, 16, 16.437500, ZIC, 309, 6, 51.500000, 
