trial0021901, AA, 142, 6, 23.666667, GDX, 316, 12, 26.333333, ZIC, 210, 6, 35.000000, ZIP, 728, 8, 91.000000, 
trial0021956, AA, 59, 6, 9.833333, GDX, 412, 12, 34.333333, ZIC, 25, 6, 4.166667, ZIP, 112, 8, 14.000000, 
trial0021957, AA, 7, 6, 1.166667, GDX, 114, 12, 9.500000, ZIC, 109, 6, 18.166667, ZIP, 226, 8, 28.250000, 
trial0021958, AA, 38, 6, 6.333333, GDX, 358, 12, 29.833333, ZIC, 59, 6, 9.833333, ZIP, 165, 8, 20.625000, 
trial0021959, AA, 95, 6, 15.833333, GDX, 209, 12, 17.416667, ZIC, 0, 6, 0.000000, ZIP, 366, 8, 45.750000, 
trial0021960, AA, 160, 6, 26.666667, GDX, 267, 12, 22.250000, ZIC, 42, 6, 7.000000, ZIP, 331, 8, 41.375000, 
trial0021961, AA, 728, 6, 121.333333, GDX, 565, 12, 47.083333, ZIC, 413, 6, 68.833333, ZIP, 786, 8, 98.250000, 
trial0021962, AA, 695, 6, 115.833333, GDX, 435, 12, 36.250000, ZIC, 201, 6, 33.500000, ZIP, 1382, 8, 172.750000, 
trial0021963, AA, 1020, 6, 170.000000, GDX, 410, 12, 34.166667, ZIC, 474, 6, 79.000000, ZIP, 660, 8, 82.500000, 
trial0021964, AA, 550, 6, 91.666667, GDX, 1156, 12, 96.333333, ZIC, 425, 6, 70.833333, ZIP, 742, 8, 92.750000, 
trial0021965, AA, 266, 6, 44.333333, GDX, 1014, 12, 84.500000, ZIC, 826, 6, 137.666667, ZIP, 1013, 8, 126.625000, 
trial0021966, AA, 839, 6, 139.833333, GDX, 660, 12, 55.000000, ZIC, 973, 6, 162.166667, ZIP, 877, 8, 109.625000, 
trial0021967, AA, 463, 6, 77.166667, GDX, 1234, 12, 102.833333, ZIC, 333, 6, 55.500000, ZIP, 549, 8, 68.625000, 
trial0021968, AA, 856, 6, 142.666667, GDX, 767, 12, 63.916667, ZIC, 416, 6, 69.333333, ZIP, 618, 8, 77.250000, 
trial0021969, AA, 618, 6, 103.000000, GDX, 439, 12, 36.583333, ZIC, 693, 6, 115.500000, ZIP, 412, 8, 51.500000, 
trial0021970, AA, 707, 6, 117.833333, GDX, 638, 12, 53.166667, ZIC, 1022, 6, 170.333333, ZIP, 832, 8, 104.000000, 
trial0021971, AA, 175, 6, 29.166667, GDX, 992, 12, 82.666667, ZIC, 502, 6, 83.666667, ZIP, 1296, 8, 162.000000, 
trial0021972, AA, 1385, 6, 230.833333, GDX, 628, 12, 52.333333, ZIC, 378, 6, 63.000000, ZIP, 1454, 8, 181.750000, 
trial0021973, AA, 822, 6, 137.000000, GDX, 518, 12, 43.166667, ZIC, 672, 6, 112.000000, ZIP, 851, 8, 106.375000, 
trial0021974, AA, 645, 6, 107.500000, GDX, 240, 12, 20.000000, ZIC, 178, 6, 29.666667, ZIP, 1373, 8, 171.625000, 
trial0021975, AA, 879, 6, 146.500000, GDX, 1217, 12, 101.416667, ZIC, 304, 6, 50.666667, ZIP, 528, 8, 66.000000, 
trial0021976, AA, 675, 6, 112.500000, GDX, 1039, 12, 86.583333, ZIC, 661, 6, 110.166667, ZIP, 884, 8, 110.500000, 
trial0021977, AA, 14, 6, 2.333333, GDX, 970, 12, 80.833333, ZIC, 419, 6, 69.833333, ZIP, 1430, 8, 178.750000, 
trial0021978, AA, 294, 6, 49.000000, GDX, 1708, 12, 142.333333, ZIC, 163, 6, 27.166667, ZIP, 685, 8, 85.625000, 
trial0021979, AA, 1317, 6, 219.500000, GDX, 506, 12, 42.166667, ZIC, 203, 6, 33.833333, ZIP, 372, 8, 46.500000, 
trial0021980, AA, 844, 6, 140.666667, GDX, 557, 12, 46.416667, ZIC, 1133, 6, 188.833333, ZIP, 321, 8, 40.125000, 
trial0021981, AA, 291, 6, 48.500000, GDX, 1035, 12, 86.250000, ZIC, 385, 6, 64.166667, ZIP, 488, 8, 61.000000, 
trial0021982, AA, 650, 6, 108.333333, GDX, 529, 12, 44.083333, ZIC, 536, 6, 89.333333, ZIP, 507, 8, 63.375000, 
trial0021983, AA, 260, 6, 43.333333, GDX, 735, 12, 61.250000, ZIC, 196, 6, 32.666667, ZIP, 1199, 8, 149.875000, 
trial0021984, AA, 1044, 6, 174.000000, GDX, 535, 12, 44.583333, ZIC, 85, 6, 14.166667, ZIP, 1004, 8, 125.500000, 
trial0021985, AA, 891, 6, 148.500000, GDX, 660, 12, 55.000000, ZIC, 470, 6, 78.333333, ZIP, 990, 8, 123.750000, 
trial0021986, AA, 651, 6, 108.500000, GDX, 710, 12, 59.166667, ZIC, 572, 6, 95.333333, ZIP, 635, 8, 79.375000, 
trial0021987, AA, 333, 6, 55.500000, GDX, 1014, 12, 84.500000, ZIC, 830, 6, 138.333333, ZIP, 551, 8, 68.875000, 
trial0021988, AA, 931, 6, 155.166667, GDX, 379, 12, 31.583333, ZIC, 150, 6, 25.000000, ZIP, 405, 8, 50.625000, 
trial0021989, AA, 888, 6, 148.000000, GDX, 435, 12, 36.250000, ZIC, 747, 6, 124.500000, ZIP, 619, 8, 77.375000, 
trial0021990, AA, 948, 6, 158.000000, GDX, 1095, 12, 91.250000, ZIC, 566, 6, 94.333333, ZIP, 859, 8, 107.375000, 
trial0021991, AA, 217, 6, 36.166667, GDX, 444, 12, 37.000000, ZIC, 220, 6, 36.666667, ZIP, 447, 8, 55.875000, 
trial0021992, AA, 244, 6, 40.666667, GDX, 162, 12, 13.500000, ZIC, 204, 6, 34.000000, ZIP, 314, 8, 39.250000, 
trial0021993, AA, 341, 6, 56.833333, GDX, 345, 12, 28.750000, ZIC, 339, 6, 56.500000, ZIP, 310, 8, 38.750000, 
trial0021994, AA, 117, 6, 19.500000, GDX, 480, 12, 40.000000, ZIC, 299, 6, 49.833333, ZIP, 591, 8, 73.875000, 
trial0021995, AA, 54, 6, 9.000000, GDX, 220, 12, 18.333333, ZIC, 63, 6, 10.500000, ZIP, 742, 8, 92.750000, 
trial0021996, AA, 119, 6, 19.833333, GDX, 267, 12, 22.250000, ZIC, 112, 6, 18.666667, ZIP, 533, 8, 66.625000, 
trial0021997, AA, 335, 6, 55.833333, GDX, 401, 12, 33.416667, ZIC, 48, 6, 8.000000, ZIP, 544, 8, 68.000000, 
trial0021998, AA, 565, 6, 94.166667, GDX, 333, 12, 27.750000, ZIC, 123, 6, 20.500000, ZIP, 661, 8, 82.625000, 
trial0021999, AA, 422, 6, 70.333333, GDX, 560, 12, 46.666667, ZIC, 159, 6, 26.500000, ZIP, 370, 8, 46.250000, 
trial0022000, AA, 466, 6, 77.666667, GDX, 281, 12, 23.416667, ZIC, 87, 6, 14.500000, ZIP, 329, 8, 41.125000, 
trial0022001, AA, 258, 6, 43.000000, GDX, 447, 12, 37.250000, ZIC, 205, 6, 34.166667, ZIP, 449, 8, 56.125000, 
trial0022002, AA, 46, 6, 7.666667, GDX, 667, 12, 55.583333, ZIC, 98, 6, 16.333333, ZIP, 468, 8, 58.500000, 
trial0022003, AA, 200, 6, 33.333333, GDX, 223, 12, 18.583333, ZIC, 596, 6, 99.333333, ZIP, 523, 8, 65.375000, 
trial0022004, AA, 73, 6, 12.166667, GDX, 375, 12, 31.250000, ZIC, 102, 6, 17.000000, ZIP, 583, 8, 72.875000, 
trial0022005, AA, 223, 6, 37.166667, GDX, 447, 12, 37.250000, ZIC, 93, 6, 15.500000, ZIP, 485, 8, 60.625000, 
trial0022006, AA, 159, 6, 26.500000, GDX, 868, 12, 72.333333, ZIC, 174, 6, 29.000000, ZIP, 105, 8, 13.125000, 
trial0022007, AA, 453, 6, 75.500000, GDX, 126, 12, 10.500000, ZIC, 46, 6, 7.666667, ZIP, 230, 8, 28.750000, 
trial0022008, AA, 214, 6, 35.666667, GDX, 64, 12, 5.333333, ZIC, 458, 6, 76.333333, ZIP, 338, 8, 42.250000, 
trial0022009, AA, 230, 6, 38.333333, GDX, 433, 12, 36.083333, ZIC, 122, 6, 20.333333, ZIP, 407, 8, 50.875000, 
trial0022010, AA, 765, 6, 127.500000, GDX, 535, 12, 44.583333, ZIC, 650, 6, 108.333333, ZIP, 685, 8, 85.625000, 
trial0022011, AA, 460, 6, 76.666667, GDX, 758, 12, 63.166667, ZIC, 347, 6, 57.833333, ZIP, 1381, 8, 172.625000, 
trial0022012, AA, 580, 6, 96.666667, GDX, 630, 12, 52.500000, ZIC, 877, 6, 146.166667, ZIP, 776, 8, 97.000000, 
trial0022013, AA, 862, 6, 143.666667, GDX, 909, 12, 75.750000, ZIC, 646, 6, 107.666667, ZIP, 561, 8, 70.125000, 
trial0022014, AA, 1181, 6, 196.833333, GDX, 1568, 12, 130.666667, ZIC, 45, 6, 7.500000, ZIP, 239, 8, 29.875000, 
trial0022015, AA, 590, 6, 98.333333, GDX, 1323, 12, 110.250000, ZIC, 315, 6, 52.500000, ZIP, 442, 8, 55.250000, 
trial0022016, AA, 668, 6, 111.333333, GDX, 1212, 12, 101.000000, ZIC, 431, 6, 71.833333, ZIP, 565, 8, 70.625000, 
trial0022017, AA, 1035, 6, 172.500000, GDX, 688, 12, 57.333333, ZIC, 412, 6, 68.666667, ZIP, 672, 8, 84.000000, 
trial0022018, AA, 434, 6, 72.333333, GDX, 491, 12, 40.916667, ZIC, 190, 6, 31.666667, ZIP, 1775, 8, 221.875000, 
trial0022019, AA, 662, 6, 110.333333, GDX, 750, 12, 62.500000, ZIC, 754, 6, 125.666667, ZIP, 705, 8, 88.125000, 
trial0022020, AA, 124, 6, 20.666667, GDX, 706, 12, 58.833333, ZIC, 537, 6, 89.500000, ZIP, 909, 8, 113.625000, 
trial0022021, AA, 250, 6, 41.666667, GDX, 1295, 12, 107.916667, ZIC, 684, 6, 114.000000, ZIP, 670, 8, 83.750000, 
trial0022022, AA, 151, 6, 25.166667, GDX, 1264, 12, 105.333333, ZIC, 506, 6, 84.333333, ZIP, 897, 8, 112.125000, 
trial0022023, AA, 877, 6, 146.166667, GDX, 558, 12, 46.500000, ZIC, 716, 6, 119.333333, ZIP, 785, 8, 98.125000, 
trial0022024, AA, 313, 6, 52.166667, GDX, 566, 12, 47.166667, ZIC, 272, 6, 45.333333, ZIP, 1025, 8, 128.125000, 
trial0022025, AA, 450, 6, 75.000000, GDX, 260, 12, 21.666667, ZIC, 51, 6, 8.500000, ZIP, 628, 8, 78.500000, 
trial0022026, AA, 396, 6, 66.000000, GDX, 55, 12, 4.583333, ZIC, 258, 6, 43.000000, ZIP, 886, 8, 110.750000, 
trial0022027, AA, 6, 6, 1.000000, GDX, 193, 12, 16.083333, ZIC, 267, 6, 44.500000, ZIP, 609, 8, 76.125000, 
trial0022028, AA, 159, 6, 26.500000, GDX, 268, 12, 22.333333, ZIC, 367, 6, 61.166667, ZIP, 227, 8, 28.375000, 
trial0022029, AA, 59, 6, 9.833333, GDX, 701, 12, 58.416667, ZIC, 0, 6, 0.000000, ZIP, 473, 8, 59.125000, 
trial0022030, AA, 320, 6, 53.333333, GDX, 248, 12, 20.666667, ZIC, 296, 6, 49.333333, ZIP, 411, 8, 51.375000, 
trial0022031, AA, 193, 6, 32.166667, GDX, 348, 12, 29.000000, ZIC, 364, 6, 60.666667, ZIP, 303, 8, 37.875000, 
trial0022032, AA, 220, 6, 36.666667, GDX, 341, 12, 28.416667, ZIC, 199, 6, 33.166667, ZIP, 132, 8, 16.500000, 
trial0022033, AA, 113, 6, 18.833333, GDX, 732, 12, 61.000000, ZIC, 109, 6, 18.166667, ZIP, 426, 8, 53.250000, 
trial0022034, AA, 188, 6, 31.333333, GDX, 235, 12, 19.583333, ZIC, 300, 6, 50.000000, ZIP, 457, 8, 57.125000, 
trial0022035, AA, 367, 6, 61.166667, GDX, 428, 12, 35.666667, ZIC, 215, 6, 35.833333, ZIP, 594, 8, 74.250000, 
trial0022036, AA, 228, 6, 38.000000, GDX, 580, 12, 48.333333, ZIC, 47, 6, 7.833333, ZIP, 194, 8, 24.250000, 
trial0022037, AA, 461, 6, 76.833333, GDX, 412, 12, 34.333333, ZIC, 236, 6, 39.333333, ZIP, 308, 8, 38.500000, 
trial0022038, AA, 216, 6, 36.000000, GDX, 334, 12, 27.833333, ZIC, 260, 6, 43.333333, ZIP, 496, 8, 62.000000, 
trial0022039, AA, 187, 6, 31.166667, GDX, 683, 12, 56.916667, ZIC, 133, 6, 22.166667, ZIP, 336, 8, 42.000000, 
trial0022040, AA, 275, 6, 45.833333, GDX, 314, 12, 26.166667, ZIC, 163, 6, 27.166667, ZIP, 151, 8, 18.875000, 
trial0022041, AA, 209, 6, 34.833333, GDX, 321, 12, 26.750000, ZIC, 148, 6, 24.666667, ZIP, 610, 8, 76.250000, 
trial0022042, AA, 96, 6, 16.000000, GDX, 638, 12, 53.166667, ZIC, 81, 6, 13.500000, ZIP, 668, 8, 83.500000, 
trial0022043, AA, 222, 6, 37.000000, GDX, 749, 12, 62.416667, ZIC, 319, 6, 53.166667, ZIP, 64, 8, 8.000000, 
trial0022044, AA, 242, 6, 40.333333, GDX, 209, 12, 17.416667, ZIC, 483, 6, 80.500000, ZIP, 277, 8, 34.625000, 
trial0022045, AA, 661, 6, 110.166667, GDX, 260, 12, 21.666667, ZIC, 99, 6, 16.500000, ZIP, 299, 8, 37.375000, 
trial0022046, AA, 256, 6, 42.666667, GDX, 768, 12, 64.000000, ZIC, 0, 6, 0.000000, ZIP, 533, 8, 66.625000, 
trial0022047, AA, 204, 6, 34.000000, GDX, 92, 12, 7.666667, ZIC, 245, 6, 40.833333, ZIP, 150, 8, 18.750000, 
trial0022048, AA, 588, 6, 98.000000, GDX, 142, 12, 11.833333, ZIC, 142, 6, 23.666667, ZIP, 439, 8, 54.875000, 
trial0022049, AA, 149, 6, 24.833333, GDX, 474, 12, 39.500000, ZIC, 118, 6, 19.666667, ZIP, 163, 8, 20.375000, 
trial0022050, AA, 144, 6, 24.000000, GDX, 215, 12, 17.916667, ZIC, 313, 6, 52.166667, ZIP, 665, 8, 83.125000, 
trial0022051, AA, 863, 6, 143.833333, GDX, 276, 12, 23.000000, ZIC, 430, 6, 71.666667, ZIP, 657, 8, 82.125000, 
trial0022052, AA, 243, 6, 40.500000, GDX, 1432, 12, 119.333333, ZIC, 267, 6, 44.500000, ZIP, 603, 8, 75.375000, 
trial0022053, AA, 798, 6, 133.000000, GDX, 889, 12, 74.083333, ZIC, 157, 6, 26.166667, ZIP, 560, 8, 70.000000, 
trial0022054, AA, 286, 6, 47.666667, GDX, 227, 12, 18.916667, ZIC, 918, 6, 153.000000, ZIP, 496, 8, 62.000000, 
trial0022055, AA, 275, 6, 45.833333, GDX, 1112, 12, 92.666667, ZIC, 344, 6, 57.333333, ZIP, 587, 8, 73.375000, 
trial0022056, AA, 401, 6, 66.833333, GDX, 564, 12, 47.000000, ZIC, 362, 6, 60.333333, ZIP, 958, 8, 119.750000, 
trial0022057, AA, 131, 6, 21.833333, GDX, 727, 12, 60.583333, ZIC, 509, 6, 84.833333, ZIP, 1007, 8, 125.875000, 
trial0022058, AA, 866, 6, 144.333333, GDX, 889, 12, 74.083333, ZIC, 239, 6, 39.833333, ZIP, 859, 8, 107.375000, 
trial0022059, AA, 360, 6, 60.000000, GDX, 400, 12, 33.333333, ZIC, 615, 6, 102.500000, ZIP, 983, 8, 122.875000, 
trial0022060, AA, 494, 6, 82.333333, GDX, 886, 12, 73.833333, ZIC, 198, 6, 33.000000, ZIP, 430, 8, 53.750000, 
trial0022061, AA, 913, 6, 152.166667, GDX, 1025, 12, 85.416667, ZIC, 108, 6, 18.000000, ZIP, 420, 8, 52.500000, 
trial0022062, AA, 309, 6, 51.500000, GDX, 469, 12, 39.083333, ZIC, 737, 6, 122.833333, ZIP, 747, 8, 93.375000, 
trial0022063, AA, 887, 6, 147.833333, GDX, 298, 12, 24.833333, ZIC, 510, 6, 85.000000, ZIP, 793, 8, 99.125000, 
trial0022064, AA, 111, 6, 18.500000, GDX, 1435, 12, 119.583333, ZIC, 249, 6, 41.500000, ZIP, 519, 8, 64.875000, 
trial0022065, AA, 440, 6, 73.333333, GDX, 308, 12, 25.666667, ZIC, 100, 6, 16.666667, ZIP, 1470, 8, 183.750000, 
trial0022066, AA, 584, 6, 97.333333, GDX, 853, 12, 71.083333, ZIC, 550, 6, 91.666667, ZIP, 944, 8, 118.000000, 
trial0022067, AA, 421, 6, 70.166667, GDX, 871, 12, 72.583333, ZIC, 601, 6, 100.166667, ZIP, 618, 8, 77.250000, 
trial0022068, AA, 273, 6, 45.500000, GDX, 1208, 12, 100.666667, ZIC, 312, 6, 52.000000, ZIP, 443, 8, 55.375000, 
trial0022069, AA, 412, 6, 68.666667, GDX, 784, 12, 65.333333, ZIC, 232, 6, 38.666667, ZIP, 670, 8, 83.750000, 
trial0022070, AA, 732, 6, 122.000000, GDX, 559, 12, 46.583333, ZIC, 507, 6, 84.500000, ZIP, 563, 8, 70.375000, 
trial0022071, AA, 425, 6, 70.833333, GDX, 395, 12, 32.916667, ZIC, 543, 6, 90.500000, ZIP, 206, 8, 25.750000, 
trial0022072, AA, 310, 6, 51.666667, GDX, 789, 12, 65.750000, ZIC, 537, 6, 89.500000, ZIP, 478, 8, 59.750000, 
trial0022073, AA, 115, 6, 19.166667, GDX, 343, 12, 28.583333, ZIC, 505, 6, 84.166667, ZIP, 896, 8, 112.000000, 
trial0022074, AA, 631, 6, 105.166667, GDX, 297, 12, 24.750000, ZIC, 621, 6, 103.500000, ZIP, 621, 8, 77.625000, 
trial0022075, AA, 427, 6, 71.166667, GDX, 357, 12, 29.750000, ZIC, 485, 6, 80.833333, ZIP, 493, 8, 61.625000, 
trial0022076, AA, 343, 6, 57.166667, GDX, 672, 12, 56.000000, ZIC, 597, 6, 99.500000, ZIP, 855, 8, 106.875000, 
trial0022077, AA, 678, 6, 113.000000, GDX, 934, 12, 77.833333, ZIC, 429, 6, 71.500000, ZIP, 764, 8, 95.500000, 
trial0022078, AA, 419, 6, 69.833333, GDX, 722, 12, 60.166667, ZIC, 575, 6, 95.833333, ZIP, 970, 8, 121.250000, 
trial0022079, AA, 451, 6, 75.166667, GDX, 900, 12, 75.000000, ZIC, 29, 6, 4.833333, ZIP, 339, 8, 42.375000, 
trial0022080, AA, 577, 6, 96.166667, GDX, 878, 12, 73.166667, ZIC, 392, 6, 65.333333, ZIP, 680, 8, 85.000000, 
trial0022081, AA, 221, 6, 36.833333, GDX, 574, 12, 47.833333, ZIC, 118, 6, 19.666667, ZIP, 219, 8, 27.375000, 
trial0022082, AA, 308, 6, 51.333333, GDX, 176, 12, 14.666667, ZIC, 55, 6, 9.166667, ZIP, 386, 8, 48.250000, 
trial0022083, AA, 273, 6, 45.500000, GDX, 238, 12, 19.833333, ZIC, 176, 6, 29.333333, ZIP, 344, 8, 43.000000, 
trial0022084, AA, 155, 6, 25.833333, GDX, 290, 12, 24.166667, ZIC, 163, 6, 27.166667, ZIP, 352, 8, 44.000000, 
trial0022085, AA, 184, 6, 30.666667, GDX, 225, 12, 18.750000, ZIC, 28, 6, 4.666667, ZIP, 426, 8, 53.250000, 
trial0022086, AA, 79, 6, 13.166667, GDX, 99, 12, 8.250000, ZIC, 187, 6, 31.166667, ZIP, 143, 8, 17.875000, 
trial0022087, AA, 143, 6, 23.833333, GDX, 362, 12, 30.166667, ZIC, 28, 6, 4.666667, ZIP, 380, 8, 47.500000, 
trial0022088, AA, 13, 6, 2.166667, GDX, 482, 12, 40.166667, ZIC, 0, 6, 0.000000, ZIP, 141, 8, 17.625000, 
trial0022089, AA, 64, 6, 10.666667, GDX, 138, 12, 11.500000, ZIC, 55, 6, 9.166667, ZIP, 196, 8, 24.500000, 
trial0022090, AA, 163, 6, 27.166667, GDX, 504, 12, 42.000000, ZIC, 489, 6, 81.500000, ZIP, 157, 8, 19.625000, 
