trial0019201, AA, 92, 4, 23.000000, GDX, 631, 16, 39.437500, ZIC, 145, 6, 24.166667, ZIP, 230, 6, 38.333333, 
trial0019391, AA, 574, 4, 143.500000, GDX, 701, 16, 43.812500, ZIC, 334, 6, 55.666667, ZIP, 219, 6, 36.500000, 
trial0019392, AA, 187, 4, 46.750000, GDX, 134, 16, 8.375000, ZIC, 463, 6, 77.166667, ZIP, 1219, 6, 203.166667, 
trial0019393, AA, 0, 4, 0.000000, GDX, 683, 16, 42.687500, ZIC, 407, 6, 67.833333, ZIP, 369, 6, 61.500000, 
trial0019394, AA, 232, 4, 58.000000, GDX, 347, 16, 21.687500, ZIC, 392, 6, 65.333333, ZIP, 363, 6, 60.500000, 
trial0019395, AA, 275, 4, 68.750000, GDX, 377, 16, 23.562500, ZIC, 82, 6, 13.666667, ZIP, 505, 6, 84.166667, 
trial0019396, AA, 431, 4, 107.750000, GDX, 774, 16, 48.375000, ZIC, 0, 6, 0.000000, ZIP, 144, 6, 24.000000, 
trial0019397, AA, 288, 4, 72.000000, GDX, 841, 16, 52.562500, ZIC, 577, 6, 96.166667, ZIP, 236, 6, 39.333333, 
trial0019398, AA, 56, 4, 14.000000, GDX, 623, 16, 38.937500, ZIC, 10, 6, 1.666667, ZIP, 598, 6, 99.666667, 
trial0019399, AA, 435, 4, 108.750000, GDX, 340, 16, 21.250000, ZIC, 483, 6, 80.500000, ZIP, 442, 6, 73.666667, 
trial0019400, AA, 401, 4, 100.250000, GDX, 859, 16, 53.687500, ZIC, 599, 6, 99.833333, ZIP, 494, 6, 82.333333, 
trial0019401, AA, 250, 4, 62.500000, GDX, 520, 16, 32.500000, ZIC, 217, 6, 36.166667, ZIP, 175, 6, 29.166667, 
trial0019402, AA, 431, 4, 107.750000, GDX, 952, 16, 59.500000, ZIC, 307, 6, 51.166667, ZIP, 123, 6, 20.500000, 
trial0019403, AA, 23, 4, 5.750000, GDX, 760, 16, 47.500000, ZIC, 418, 6, 69.666667, ZIP, 445, 6, 74.166667, 
trial0019404, AA, 19, 4, 4.750000, GDX, 418, 16, 26.125000, ZIC, 672, 6, 112.000000, ZIP, 1053, 6, 175.500000, 
trial0019405, AA, 423, 4, 105.750000, GDX, 346, 16, 21.625000, ZIC, 172, 6, 28.666667, ZIP, 677, 6, 112.833333, 
trial0019406, AA, 396, 4, 99.000000, GDX, 1088, 16, 68.000000, ZIC, 362, 6, 60.333333, ZIP, 756, 6, 126.000000, 
trial0019407, AA, 252, 4, 63.000000, GDX, 333, 16, 20.812500, ZIC, 610, 6, 101.666667, ZIP, 456, 6, 76.000000, 
trial0019408, AA, 594, 4, 148.500000, GDX, 930, 16, 58.125000, ZIC, 189, 6, 31.500000, ZIP, 483, 6, 80.500000, 
trial0019409, AA, 188, 4, 47.000000, GDX, 1053, 16, 65.812500, ZIC, 501, 6, 83.500000, ZIP, 466, 6, 77.666667, 
trial0019410, AA, 130, 4, 32.500000, GDX, 905, 16, 56.562500, ZIC, 64, 6, 10.666667, ZIP, 881, 6, 146.833333, 
trial0019411, AA, 13, 4, 3.250000, GDX, 102, 16, 6.375000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019412, AA, 7, 4, 1.750000, GDX, 66, 16, 4.125000, ZIC, 27, 6, 4.500000, ZIP, 3, 6, 0.500000, 
trial0019413, AA, 20, 4, 5.000000, GDX, 152, 16, 9.500000, ZIC, 21, 6, 3.500000, ZIP, 19, 6, 3.166667, 
trial0019414, AA, 84, 4, 21.000000, GDX, 104, 16, 6.500000, ZIC, 8, 6, 1.333333, ZIP, 165, 6, 27.500000, 
trial0019415, AA, 68, 4, 17.000000, GDX, 127, 16, 7.937500, ZIC, 65, 6, 10.833333, ZIP, 26, 6, 4.333333, 
trial0019416, AA, 93, 4, 23.250000, GDX, 107, 16, 6.687500, ZIC, 0, 6, 0.000000, ZIP, 63, 6, 10.500000, 
trial0019417, AA, 13, 4, 3.250000, GDX, 108, 16, 6.750000, ZIC, 14, 6, 2.333333, ZIP, 0, 6, 0.000000, 
trial0019418, AA, 13, 4, 3.250000, GDX, 305, 16, 19.062500, ZIC, 3, 6, 0.500000, ZIP, 133, 6, 22.166667, 
trial0019419, AA, 26, 4, 6.500000, GDX, 87, 16, 5.437500, ZIC, 83, 6, 13.833333, ZIP, 144, 6, 24.000000, 
trial0019420, AA, 8, 4, 2.000000, GDX, 150, 16, 9.375000, ZIC, 66, 6, 11.000000, ZIP, 84, 6, 14.000000, 
trial0019421, AA, 36, 4, 9.000000, GDX, 91, 16, 5.687500, ZIC, 45, 6, 7.500000, ZIP, 104, 6, 17.333333, 
trial0019422, AA, 1, 4, 0.250000, GDX, 222, 16, 13.875000, ZIC, 0, 6, 0.000000, ZIP, 15, 6, 2.500000, 
trial0019423, AA, 46, 4, 11.500000, GDX, 151, 16, 9.437500, ZIC, 0, 6, 0.000000, ZIP, 27, 6, 4.500000, 
trial0019424, AA, 15, 4, 3.750000, GDX, 128, 16, 8.000000, ZIC, 23, 6, 3.833333, ZIP, 25, 6, 4.166667, 
trial0019425, AA, 62, 4, 15.500000, GDX, 73, 16, 4.562500, ZIC, 57, 6, 9.500000, ZIP, 103, 6, 17.166667, 
trial0019426, AA, 56, 4, 14.000000, GDX, 16, 16, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 57, 6, 9.500000, 
trial0019427, AA, 50, 4, 12.500000, GDX, 64, 16, 4.000000, ZIC, 51, 6, 8.500000, ZIP, 190, 6, 31.666667, 
trial0019428, AA, 0, 4, 0.000000, GDX, 138, 16, 8.625000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019429, AA, 24, 4, 6.000000, GDX, 94, 16, 5.875000, ZIC, 32, 6, 5.333333, ZIP, 83, 6, 13.833333, 
trial0019430, AA, 20, 4, 5.000000, GDX, 59, 16, 3.687500, ZIC, 14, 6, 2.333333, ZIP, 68, 6, 11.333333, 
trial0019431, AA, 21, 4, 5.250000, GDX, 259, 16, 16.187500, ZIC, 6, 6, 1.000000, ZIP, 53, 6, 8.833333, 
trial0019432, AA, 107, 4, 26.750000, GDX, 142, 16, 8.875000, ZIC, 31, 6, 5.166667, ZIP, 115, 6, 19.166667, 
trial0019433, AA, 0, 4, 0.000000, GDX, 26, 16, 1.625000, ZIC, 24, 6, 4.000000, ZIP, 0, 6, 0.000000, 
trial0019434, AA, 7, 4, 1.750000, GDX, 74, 16, 4.625000, ZIC, 24, 6, 4.000000, ZIP, 88, 6, 14.666667, 
trial0019435, AA, 0, 4, 0.000000, GDX, 44, 16, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0019436, AA, 2, 4, 0.500000, GDX, 116, 16, 7.250000, ZIC, 30, 6, 5.000000, ZIP, 91, 6, 15.166667, 
trial0019437, AA, 6, 4, 1.500000, GDX, 102, 16, 6.375000, ZIC, 18, 6, 3.000000, ZIP, 0, 6, 0.000000, 
trial0019438, AA, 42, 4, 10.500000, GDX, 53, 16, 3.312500, ZIC, 66, 6, 11.000000, ZIP, 7, 6, 1.166667, 
trial0019439, AA, 7, 4, 1.750000, GDX, 97, 16, 6.062500, ZIC, 52, 6, 8.666667, ZIP, 122, 6, 20.333333, 
trial0019440, AA, 45, 4, 11.250000, GDX, 101, 16, 6.312500, ZIC, 62, 6, 10.333333, ZIP, 219, 6, 36.500000, 
trial0019441, AA, 82, 4, 20.500000, GDX, 343, 16, 21.437500, ZIC, 366, 6, 61.000000, ZIP, 597, 6, 99.500000, 
trial0019442, AA, 77, 4, 19.250000, GDX, 778, 16, 48.625000, ZIC, 658, 6, 109.666667, ZIP, 263, 6, 43.833333, 
trial0019443, AA, 283, 4, 70.750000, GDX, 762, 16, 47.625000, ZIC, 159, 6, 26.500000, ZIP, 617, 6, 102.833333, 
trial0019444, AA, 15, 4, 3.750000, GDX, 1328, 16, 83.000000, ZIC, 317, 6, 52.833333, ZIP, 92, 6, 15.333333, 
trial0019445, AA, 443, 4, 110.750000, GDX, 654, 16, 40.875000, ZIC, 199, 6, 33.166667, ZIP, 915, 6, 152.500000, 
trial0019446, AA, 108, 4, 27.000000, GDX, 735, 16, 45.937500, ZIC, 348, 6, 58.000000, ZIP, 422, 6, 70.333333, 
trial0019447, AA, 391, 4, 97.750000, GDX, 117, 16, 7.312500, ZIC, 238, 6, 39.666667, ZIP, 139, 6, 23.166667, 
trial0019448, AA, 56, 4, 14.000000, GDX, 604, 16, 37.750000, ZIC, 293, 6, 48.833333, ZIP, 414, 6, 69.000000, 
trial0019449, AA, 106, 4, 26.500000, GDX, 546, 16, 34.125000, ZIC, 102, 6, 17.000000, ZIP, 447, 6, 74.500000, 
trial0019450, AA, 301, 4, 75.250000, GDX, 190, 16, 11.875000, ZIC, 134, 6, 22.333333, ZIP, 556, 6, 92.666667, 
trial0019451, AA, 187, 4, 46.750000, GDX, 732, 16, 45.750000, ZIC, 13, 6, 2.166667, ZIP, 348, 6, 58.000000, 
trial0019452, AA, 103, 4, 25.750000, GDX, 1233, 16, 77.062500, ZIC, 422, 6, 70.333333, ZIP, 107, 6, 17.833333, 
trial0019453, AA, 115, 4, 28.750000, GDX, 256, 16, 16.000000, ZIC, 371, 6, 61.833333, ZIP, 374, 6, 62.333333, 
trial0019454, AA, 328, 4, 82.000000, GDX, 371, 16, 23.187500, ZIC, 302, 6, 50.333333, ZIP, 293, 6, 48.833333, 
trial0019455, AA, 334, 4, 83.500000, GDX, 612, 16, 38.250000, ZIC, 258, 6, 43.000000, ZIP, 605, 6, 100.833333, 
trial0019456, AA, 419, 4, 104.750000, GDX, 523, 16, 32.687500, ZIC, 309, 6, 51.500000, ZIP, 610, 6, 101.666667, 
trial0019457, AA, 172, 4, 43.000000, GDX, 158, 16, 9.875000, ZIC, 411, 6, 68.500000, ZIP, 847, 6, 141.166667, 
trial0019458, AA, 265, 4, 66.250000, GDX, 776, 16, 48.500000, ZIC, 455, 6, 75.833333, ZIP, 370, 6, 61.666667, 
trial0019459, AA, 236, 4, 59.000000, GDX, 299, 16, 18.687500, ZIC, 342, 6, 57.000000, ZIP, 105, 6, 17.500000, 
trial0019460, AA, 35, 4, 8.750000, GDX, 495, 16, 30.937500, ZIC, 169, 6, 28.166667, ZIP, 484, 6, 80.666667, 
trial0019461, AA, 381, 4, 95.250000, GDX, 1007, 16, 62.937500, ZIC, 198, 6, 33.000000, ZIP, 159, 6, 26.500000, 
trial0019462, AA, 427, 4, 106.750000, GDX, 799, 16, 49.937500, ZIC, 146, 6, 24.333333, ZIP, 657, 6, 109.500000, 
trial0019463, AA, 77, 4, 19.250000, GDX, 614, 16, 38.375000, ZIC, 294, 6, 49.000000, ZIP, 722, 6, 120.333333, 
trial0019464, AA, 0, 4, 0.000000, GDX, 847, 16, 52.937500, ZIC, 206, 6, 34.333333, ZIP, 449, 6, 74.833333, 
trial0019465, AA, 410, 4, 102.500000, GDX, 564, 16, 35.250000, ZIC, 158, 6, 26.333333, ZIP, 618, 6, 103.000000, 
trial0019466, AA, 311, 4, 77.750000, GDX, 504, 16, 31.500000, ZIC, 251, 6, 41.833333, ZIP, 370, 6, 61.666667, 
trial0019467, AA, 449, 4, 112.250000, GDX, 1015, 16, 63.437500, ZIC, 39, 6, 6.500000, ZIP, 421, 6, 70.166667, 
trial0019468, AA, 72, 4, 18.000000, GDX, 466, 16, 29.125000, ZIC, 269, 6, 44.833333, ZIP, 499, 6, 83.166667, 
trial0019469, AA, 247, 4, 61.750000, GDX, 456, 16, 28.500000, ZIC, 530, 6, 88.333333, ZIP, 436, 6, 72.666667, 
trial0019470, AA, 360, 4, 90.000000, GDX, 792, 16, 49.500000, ZIC, 267, 6, 44.500000, ZIP, 217, 6, 36.166667, 
trial0019471, AA, 289, 4, 72.250000, GDX, 267, 16, 16.687500, ZIC, 402, 6, 67.000000, ZIP, 353, 6, 58.833333, 
trial0019472, AA, 248, 4, 62.000000, GDX, 590, 16, 36.875000, ZIC, 109, 6, 18.166667, ZIP, 295, 6, 49.166667, 
trial0019473, AA, 228, 4, 57.000000, GDX, 400, 16, 25.000000, ZIC, 474, 6, 79.000000, ZIP, 148, 6, 24.666667, 
trial0019474, AA, 226, 4, 56.500000, GDX, 44, 16, 2.750000, ZIC, 193, 6, 32.166667, ZIP, 438, 6, 73.000000, 
trial0019475, AA, 7, 4, 1.750000, GDX, 791, 16, 49.437500, ZIC, 0, 6, 0.000000, ZIP, 98, 6, 16.333333, 
trial0019476, AA, 243, 4, 60.750000, GDX, 238, 16, 14.875000, ZIC, 248, 6, 41.333333, ZIP, 140, 6, 23.333333, 
trial0019477, AA, 143, 4, 35.750000, GDX, 333, 16, 20.812500, ZIC, 60, 6, 10.000000, ZIP, 112, 6, 18.666667, 
trial0019478, AA, 199, 4, 49.750000, GDX, 211, 16, 13.187500, ZIC, 169, 6, 28.166667, ZIP, 667, 6, 111.166667, 
trial0019479, AA, 158, 4, 39.500000, GDX, 459, 16, 28.687500, ZIC, 188, 6, 31.333333, ZIP, 317, 6, 52.833333, 
trial0019480, AA, 313, 4, 78.250000, GDX, 167, 16, 10.437500, ZIC, 0, 6, 0.000000, ZIP, 403, 6, 67.166667, 
trial0019481, AA, 37, 4, 9.250000, GDX, 454, 16, 28.375000, ZIC, 18, 6, 3.000000, ZIP, 90, 6, 15.000000, 
trial0019482, AA, 216, 4, 54.000000, GDX, 666, 16, 41.625000, ZIC, 178, 6, 29.666667, ZIP, 247, 6, 41.166667, 
trial0019483, AA, 144, 4, 36.000000, GDX, 89, 16, 5.562500, ZIC, 454, 6, 75.666667, ZIP, 79, 6, 13.166667, 
trial0019484, AA, 272, 4, 68.000000, GDX, 390, 16, 24.375000, ZIC, 71, 6, 11.833333, ZIP, 310, 6, 51.666667, 
trial0019485, AA, 299, 4, 74.750000, GDX, 181, 16, 11.312500, ZIC, 317, 6, 52.833333, ZIP, 152, 6, 25.333333, 
trial0019486, AA, 13, 4, 3.250000, GDX, 422, 16, 26.375000, ZIC, 523, 6, 87.166667, ZIP, 153, 6, 25.500000, 
trial0019487, AA, 122, 4, 30.500000, GDX, 378, 16, 23.625000, ZIC, 399, 6, 66.500000, ZIP, 244, 6, 40.666667, 
trial0019488, AA, 150, 4, 37.500000, GDX, 200, 16, 12.500000, ZIC, 222, 6, 37.000000, ZIP, 355, 6, 59.166667, 
trial0019489, AA, 0, 4, 0.000000, GDX, 406, 16, 25.375000, ZIC, 198, 6, 33.000000, ZIP, 134, 6, 22.333333, 
trial0019490, AA, 86, 4, 21.500000, GDX, 793, 16, 49.562500, ZIC, 88, 6, 14.666667, ZIP, 93, 6, 15.500000, 
trial0019491, AA, 30, 4, 7.500000, GDX, 401, 16, 25.062500, ZIC, 7, 6, 1.166667, ZIP, 168, 6, 28.000000, 
trial0019492, AA, 14, 4, 3.500000, GDX, 468, 16, 29.250000, ZIC, 24, 6, 4.000000, ZIP, 213, 6, 35.500000, 
trial0019493, AA, 128, 4, 32.000000, GDX, 689, 16, 43.062500, ZIC, 117, 6, 19.500000, ZIP, 206, 6, 34.333333, 
trial0019494, AA, 114, 4, 28.500000, GDX, 407, 16, 25.437500, ZIC, 101, 6, 16.833333, ZIP, 91, 6, 15.166667, 
trial0019495, AA, 62, 4, 15.500000, GDX, 84, 16, 5.250000, ZIC, 238, 6, 39.666667, ZIP, 260, 6, 43.333333, 
trial0019496, AA, 25, 4, 6.250000, GDX, 504, 16, 31.500000, ZIC, 109, 6, 18.166667, ZIP, 229, 6, 38.166667, 
trial0019497, AA, 95, 4, 23.750000, GDX, 149, 16, 9.312500, ZIC, 187, 6, 31.166667, ZIP, 364, 6, 60.666667, 
trial0019498, AA, 109, 4, 27.250000, GDX, 248, 16, 15.500000, ZIC, 47, 6, 7.833333, ZIP, 121, 6, 20.166667, 
trial0019499, AA, 427, 4, 106.750000, GDX, 262, 16, 16.375000, ZIC, 39, 6, 6.500000, ZIP, 168, 6, 28.000000, 
trial0019500, AA, 125, 4, 31.250000, GDX, 296, 16, 18.500000, ZIC, 294, 6, 49.000000, ZIP, 215, 6, 35.833333, 
