trial0015001, AA, 425, 10, 42.500000, GDX, 599, 12, 49.916667, ZIC, 274, 6, 45.666667, ZIP, 133, 4, 33.250000, 
trial0015191, AA, 436, 10, 43.600000, GDX, 52, 12, 4.333333, ZIC, 166, 6, 27.666667, ZIP, 32, 4, 8.000000, 
trial0015192, AA, 235, 10, 23.500000, GDX, 369, 12, 30.750000, ZIC, 85, 6, 14.166667, ZIP, 117, 4, 29.250000, 
trial0015193, AA, 435, 10, 43.500000, GDX, 109, 12, 9.083333, ZIC, 72, 6, 12.000000, ZIP, 191, 4, 47.750000, 
trial0015194, AA, 248, 10, 24.800000, GDX, 364, 12, 30.333333, ZIC, 160, 6, 26.666667, ZIP, 247, 4, 61.750000, 
trial0015195, AA, 387, 10, 38.700000, GDX, 212, 12, 17.666667, ZIC, 182, 6, 30.333333, ZIP, 39, 4, 9.750000, 
trial0015196, AA, 536, 10, 53.600000, GDX, 246, 12, 20.500000, ZIC, 48, 6, 8.000000, ZIP, 71, 4, 17.750000, 
trial0015197, AA, 154, 10, 15.400000, GDX, 358, 12, 29.833333, ZIC, 197, 6, 32.833333, ZIP, 176, 4, 44.000000, 
trial0015198, AA, 381, 10, 38.100000, GDX, 139, 12, 11.583333, ZIC, 314, 6, 52.333333, ZIP, 0, 4, 0.000000, 
trial0015199, AA, 424, 10, 42.400000, GDX, 158, 12, 13.166667, ZIC, 250, 6, 41.666667, ZIP, 85, 4, 21.250000, 
trial0015200, AA, 278, 10, 27.800000, GDX, 389, 12, 32.416667, ZIC, 0, 6, 0.000000, ZIP, 99, 4, 24.750000, 
trial0015201, AA, 257, 10, 25.700000, GDX, 189, 12, 15.750000, ZIC, 125, 6, 20.833333, ZIP, 174, 4, 43.500000, 
trial0015202, AA, 42, 10, 4.200000, GDX, 132, 12, 11.000000, ZIC, 34, 6, 5.666667, ZIP, 110, 4, 27.500000, 
trial0015203, AA, 301, 10, 30.100000, GDX, 289, 12, 24.083333, ZIC, 54, 6, 9.000000, ZIP, 18, 4, 4.500000, 
trial0015204, AA, 158, 10, 15.800000, GDX, 297, 12, 24.750000, ZIC, 75, 6, 12.500000, ZIP, 186, 4, 46.500000, 
trial0015205, AA, 274, 10, 27.400000, GDX, 320, 12, 26.666667, ZIC, 23, 6, 3.833333, ZIP, 282, 4, 70.500000, 
trial0015206, AA, 114, 10, 11.400000, GDX, 173, 12, 14.416667, ZIC, 60, 6, 10.000000, ZIP, 14, 4, 3.500000, 
trial0015207, AA, 184, 10, 18.400000, GDX, 360, 12, 30.000000, ZIC, 4, 6, 0.666667, ZIP, 260, 4, 65.000000, 
trial0015208, AA, 243, 10, 24.300000, GDX, 198, 12, 16.500000, ZIC, 46, 6, 7.666667, ZIP, 133, 4, 33.250000, 
trial0015209, AA, 28, 10, 2.800000, GDX, 240, 12, 20.000000, ZIC, 113, 6, 18.833333, ZIP, 237, 4, 59.250000, 
trial0015210, AA, 180, 10, 18.000000, GDX, 48, 12, 4.000000, ZIC, 16, 6, 2.666667, ZIP, 26, 4, 6.500000, 
trial0015211, AA, 150, 10, 15.000000, GDX, 107, 12, 8.916667, ZIC, 136, 6, 22.666667, ZIP, 155, 4, 38.750000, 
trial0015212, AA, 479, 10, 47.900000, GDX, 225, 12, 18.750000, ZIC, 19, 6, 3.166667, ZIP, 78, 4, 19.500000, 
trial0015213, AA, 259, 10, 25.900000, GDX, 337, 12, 28.083333, ZIC, 93, 6, 15.500000, ZIP, 97, 4, 24.250000, 
trial0015214, AA, 374, 10, 37.400000, GDX, 134, 12, 11.166667, ZIC, 61, 6, 10.166667, ZIP, 0, 4, 0.000000, 
trial0015215, AA, 205, 10, 20.500000, GDX, 231, 12, 19.250000, ZIC, 49, 6, 8.166667, ZIP, 99, 4, 24.750000, 
trial0015216, AA, 75, 10, 7.500000, GDX, 171, 12, 14.250000, ZIC, 95, 6, 15.833333, ZIP, 256, 4, 64.000000, 
trial0015217, AA, 192, 10, 19.200000, GDX, 63, 12, 5.250000, ZIC, 86, 6, 14.333333, ZIP, 93, 4, 23.250000, 
trial0015218, AA, 11, 10, 1.100000, GDX, 188, 12, 15.666667, ZIC, 58, 6, 9.666667, ZIP, 86, 4, 21.500000, 
trial0015219, AA, 285, 10, 28.500000, GDX, 236, 12, 19.666667, ZIC, 5, 6, 0.833333, ZIP, 124, 4, 31.000000, 
trial0015220, AA, 298, 10, 29.800000, GDX, 142, 12, 11.833333, ZIC, 40, 6, 6.666667, ZIP, 67, 4, 16.750000, 
trial0015221, AA, 153, 10, 15.300000, GDX, 256, 12, 21.333333, ZIC, 58, 6, 9.666667, ZIP, 121, 4, 30.250000, 
trial0015222, AA, 314, 10, 31.400000, GDX, 106, 12, 8.833333, ZIC, 295, 6, 49.166667, ZIP, 24, 4, 6.000000, 
trial0015223, AA, 208, 10, 20.800000, GDX, 232, 12, 19.333333, ZIC, 232, 6, 38.666667, ZIP, 40, 4, 10.000000, 
trial0015224, AA, 433, 10, 43.300000, GDX, 250, 12, 20.833333, ZIC, 41, 6, 6.833333, ZIP, 180, 4, 45.000000, 
trial0015225, AA, 329, 10, 32.900000, GDX, 115, 12, 9.583333, ZIC, 119, 6, 19.833333, ZIP, 90, 4, 22.500000, 
trial0015226, AA, 439, 10, 43.900000, GDX, 182, 12, 15.166667, ZIC, 69, 6, 11.500000, ZIP, 250, 4, 62.500000, 
trial0015227, AA, 155, 10, 15.500000, GDX, 225, 12, 18.750000, ZIC, 69, 6, 11.500000, ZIP, 64, 4, 16.000000, 
trial0015228, AA, 268, 10, 26.800000, GDX, 148, 12, 12.333333, ZIC, 5, 6, 0.833333, ZIP, 25, 4, 6.250000, 
trial0015229, AA, 312, 10, 31.200000, GDX, 51, 12, 4.250000, ZIC, 13, 6, 2.166667, ZIP, 181, 4, 45.250000, 
trial0015230, AA, 155, 10, 15.500000, GDX, 79, 12, 6.583333, ZIC, 136, 6, 22.666667, ZIP, 49, 4, 12.250000, 
trial0015231, AA, 122, 10, 12.200000, GDX, 171, 12, 14.250000, ZIC, 52, 6, 8.666667, ZIP, 9, 4, 2.250000, 
trial0015232, AA, 136, 10, 13.600000, GDX, 123, 12, 10.250000, ZIC, 70, 6, 11.666667, ZIP, 37, 4, 9.250000, 
trial0015233, AA, 225, 10, 22.500000, GDX, 206, 12, 17.166667, ZIC, 64, 6, 10.666667, ZIP, 155, 4, 38.750000, 
trial0015234, AA, 319, 10, 31.900000, GDX, 119, 12, 9.916667, ZIC, 53, 6, 8.833333, ZIP, 200, 4, 50.000000, 
trial0015235, AA, 153, 10, 15.300000, GDX, 293, 12, 24.416667, ZIC, 31, 6, 5.166667, ZIP, 58, 4, 14.500000, 
trial0015236, AA, 278, 10, 27.800000, GDX, 331, 12, 27.583333, ZIC, 92, 6, 15.333333, ZIP, 280, 4, 70.000000, 
trial0015237, AA, 98, 10, 9.800000, GDX, 89, 12, 7.416667, ZIC, 133, 6, 22.166667, ZIP, 121, 4, 30.250000, 
trial0015238, AA, 166, 10, 16.600000, GDX, 331, 12, 27.583333, ZIC, 263, 6, 43.833333, ZIP, 11, 4, 2.750000, 
trial0015239, AA, 251, 10, 25.100000, GDX, 114, 12, 9.500000, ZIC, 53, 6, 8.833333, ZIP, 61, 4, 15.250000, 
trial0015240, AA, 231, 10, 23.100000, GDX, 87, 12, 7.250000, ZIC, 200, 6, 33.333333, ZIP, 76, 4, 19.000000, 
trial0015241, AA, 242, 10, 24.200000, GDX, 397, 12, 33.083333, ZIC, 130, 6, 21.666667, ZIP, 271, 4, 67.750000, 
trial0015242, AA, 400, 10, 40.000000, GDX, 176, 12, 14.666667, ZIC, 287, 6, 47.833333, ZIP, 136, 4, 34.000000, 
trial0015243, AA, 212, 10, 21.200000, GDX, 803, 12, 66.916667, ZIC, 180, 6, 30.000000, ZIP, 416, 4, 104.000000, 
trial0015244, AA, 154, 10, 15.400000, GDX, 465, 12, 38.750000, ZIC, 439, 6, 73.166667, ZIP, 141, 4, 35.250000, 
trial0015245, AA, 407, 10, 40.700000, GDX, 372, 12, 31.000000, ZIC, 238, 6, 39.666667, ZIP, 5, 4, 1.250000, 
trial0015246, AA, 745, 10, 74.500000, GDX, 128, 12, 10.666667, ZIC, 220, 6, 36.666667, ZIP, 7, 4, 1.750000, 
trial0015247, AA, 355, 10, 35.500000, GDX, 204, 12, 17.000000, ZIC, 159, 6, 26.500000, ZIP, 358, 4, 89.500000, 
trial0015248, AA, 462, 10, 46.200000, GDX, 901, 12, 75.083333, ZIC, 48, 6, 8.000000, ZIP, 40, 4, 10.000000, 
trial0015249, AA, 341, 10, 34.100000, GDX, 88, 12, 7.333333, ZIC, 130, 6, 21.666667, ZIP, 277, 4, 69.250000, 
trial0015250, AA, 405, 10, 40.500000, GDX, 310, 12, 25.833333, ZIC, 211, 6, 35.166667, ZIP, 160, 4, 40.000000, 
trial0015251, AA, 398, 10, 39.800000, GDX, 500, 12, 41.666667, ZIC, 76, 6, 12.666667, ZIP, 259, 4, 64.750000, 
trial0015252, AA, 556, 10, 55.600000, GDX, 298, 12, 24.833333, ZIC, 24, 6, 4.000000, ZIP, 93, 4, 23.250000, 
trial0015253, AA, 376, 10, 37.600000, GDX, 165, 12, 13.750000, ZIC, 301, 6, 50.166667, ZIP, 161, 4, 40.250000, 
trial0015254, AA, 451, 10, 45.100000, GDX, 594, 12, 49.500000, ZIC, 84, 6, 14.000000, ZIP, 127, 4, 31.750000, 
trial0015255, AA, 536, 10, 53.600000, GDX, 369, 12, 30.750000, ZIC, 107, 6, 17.833333, ZIP, 288, 4, 72.000000, 
trial0015256, AA, 501, 10, 50.100000, GDX, 335, 12, 27.916667, ZIC, 275, 6, 45.833333, ZIP, 103, 4, 25.750000, 
trial0015257, AA, 367, 10, 36.700000, GDX, 374, 12, 31.166667, ZIC, 43, 6, 7.166667, ZIP, 295, 4, 73.750000, 
trial0015258, AA, 283, 10, 28.300000, GDX, 99, 12, 8.250000, ZIC, 331, 6, 55.166667, ZIP, 97, 4, 24.250000, 
trial0015259, AA, 512, 10, 51.200000, GDX, 455, 12, 37.916667, ZIC, 41, 6, 6.833333, ZIP, 110, 4, 27.500000, 
trial0015260, AA, 352, 10, 35.200000, GDX, 834, 12, 69.500000, ZIC, 93, 6, 15.500000, ZIP, 193, 4, 48.250000, 
trial0015261, AA, 383, 10, 38.300000, GDX, 360, 12, 30.000000, ZIC, 245, 6, 40.833333, ZIP, 437, 4, 109.250000, 
trial0015262, AA, 354, 10, 35.400000, GDX, 522, 12, 43.500000, ZIC, 148, 6, 24.666667, ZIP, 120, 4, 30.000000, 
trial0015263, AA, 741, 10, 74.100000, GDX, 121, 12, 10.083333, ZIC, 232, 6, 38.666667, ZIP, 177, 4, 44.250000, 
trial0015264, AA, 631, 10, 63.100000, GDX, 687, 12, 57.250000, ZIC, 98, 6, 16.333333, ZIP, 54, 4, 13.500000, 
trial0015265, AA, 170, 10, 17.000000, GDX, 113, 12, 9.416667, ZIC, 387, 6, 64.500000, ZIP, 79, 4, 19.750000, 
trial0015266, AA, 366, 10, 36.600000, GDX, 150, 12, 12.500000, ZIC, 243, 6, 40.500000, ZIP, 98, 4, 24.500000, 
trial0015267, AA, 665, 10, 66.500000, GDX, 375, 12, 31.250000, ZIC, 193, 6, 32.166667, ZIP, 193, 4, 48.250000, 
trial0015268, AA, 335, 10, 33.500000, GDX, 548, 12, 45.666667, ZIC, 254, 6, 42.333333, ZIP, 193, 4, 48.250000, 
trial0015269, AA, 206, 10, 20.600000, GDX, 455, 12, 37.916667, ZIC, 184, 6, 30.666667, ZIP, 128, 4, 32.000000, 
trial0015270, AA, 466, 10, 46.600000, GDX, 849, 12, 70.750000, ZIC, 244, 6, 40.666667, ZIP, 81, 4, 20.250000, 
trial0015271, AA, 1285, 10, 128.500000, GDX, 514, 12, 42.833333, ZIC, 337, 6, 56.166667, ZIP, 473, 4, 118.250000, 
trial0015272, AA, 1062, 10, 106.200000, GDX, 204, 12, 17.000000, ZIC, 800, 6, 133.333333, ZIP, 813, 4, 203.250000, 
trial0015273, AA, 1110, 10, 111.000000, GDX, 1039, 12, 86.583333, ZIC, 364, 6, 60.666667, ZIP, 0, 4, 0.000000, 
trial0015274, AA, 127, 10, 12.700000, GDX, 1317, 12, 109.750000, ZIC, 631, 6, 105.166667, ZIP, 725, 4, 181.250000, 
trial0015275, AA, 1268, 10, 126.800000, GDX, 1312, 12, 109.333333, ZIC, 542, 6, 90.333333, ZIP, 97, 4, 24.250000, 
trial0015276, AA, 986, 10, 98.600000, GDX, 838, 12, 69.833333, ZIC, 248, 6, 41.333333, ZIP, 433, 4, 108.250000, 
trial0015277, AA, 935, 10, 93.500000, GDX, 809, 12, 67.416667, ZIC, 97, 6, 16.166667, ZIP, 706, 4, 176.500000, 
trial0015278, AA, 1585, 10, 158.500000, GDX, 967, 12, 80.583333, ZIC, 204, 6, 34.000000, ZIP, 405, 4, 101.250000, 
trial0015279, AA, 1194, 10, 119.400000, GDX, 466, 12, 38.833333, ZIC, 737, 6, 122.833333, ZIP, 499, 4, 124.750000, 
trial0015280, AA, 1554, 10, 155.400000, GDX, 496, 12, 41.333333, ZIC, 484, 6, 80.666667, ZIP, 29, 4, 7.250000, 
trial0015281, AA, 1050, 10, 105.000000, GDX, 491, 12, 40.916667, ZIC, 734, 6, 122.333333, ZIP, 430, 4, 107.500000, 
trial0015282, AA, 1826, 10, 182.600000, GDX, 598, 12, 49.833333, ZIC, 233, 6, 38.833333, ZIP, 179, 4, 44.750000, 
trial0015283, AA, 1545, 10, 154.500000, GDX, 958, 12, 79.833333, ZIC, 519, 6, 86.500000, ZIP, 539, 4, 134.750000, 
trial0015284, AA, 643, 10, 64.300000, GDX, 735, 12, 61.250000, ZIC, 577, 6, 96.166667, ZIP, 553, 4, 138.250000, 
trial0015285, AA, 1047, 10, 104.700000, GDX, 695, 12, 57.916667, ZIC, 103, 6, 17.166667, ZIP, 74, 4, 18.500000, 
trial0015286, AA, 885, 10, 88.500000, GDX, 1111, 12, 92.583333, ZIC, 433, 6, 72.166667, ZIP, 134, 4, 33.500000, 
trial0015287, AA, 751, 10, 75.100000, GDX, 837, 12, 69.750000, ZIC, 388, 6, 64.666667, ZIP, 823, 4, 205.750000, 
trial0015288, AA, 1096, 10, 109.600000, GDX, 1106, 12, 92.166667, ZIC, 383, 6, 63.833333, ZIP, 265, 4, 66.250000, 
trial0015289, AA, 1951, 10, 195.100000, GDX, 760, 12, 63.333333, ZIC, 228, 6, 38.000000, ZIP, 64, 4, 16.000000, 
trial0015290, AA, 1906, 10, 190.600000, GDX, 602, 12, 50.166667, ZIC, 514, 6, 85.666667, ZIP, 543, 4, 135.750000, 
trial0015291, AA, 386, 10, 38.600000, GDX, 796, 12, 66.333333, ZIC, 724, 6, 120.666667, ZIP, 331, 4, 82.750000, 
trial0015292, AA, 1178, 10, 117.800000, GDX, 493, 12, 41.083333, ZIC, 491, 6, 81.833333, ZIP, 275, 4, 68.750000, 
trial0015293, AA, 1543, 10, 154.300000, GDX, 412, 12, 34.333333, ZIC, 340, 6, 56.666667, ZIP, 447, 4, 111.750000, 
trial0015294, AA, 490, 10, 49.000000, GDX, 1113, 12, 92.750000, ZIC, 375, 6, 62.500000, ZIP, 612, 4, 153.000000, 
trial0015295, AA, 1390, 10, 139.000000, GDX, 938, 12, 78.166667, ZIC, 401, 6, 66.833333, ZIP, 161, 4, 40.250000, 
trial0015296, AA, 1334, 10, 133.400000, GDX, 1182, 12, 98.500000, ZIC, 0, 6, 0.000000, ZIP, 736, 4, 184.000000, 
trial0015297, AA, 1251, 10, 125.100000, GDX, 203, 12, 16.916667, ZIC, 664, 6, 110.666667, ZIP, 752, 4, 188.000000, 
trial0015298, AA, 1140, 10, 114.000000, GDX, 514, 12, 42.833333, ZIC, 605, 6, 100.833333, ZIP, 765, 4, 191.250000, 
trial0015299, AA, 986, 10, 98.600000, GDX, 1453, 12, 121.083333, ZIC, 117, 6, 19.500000, ZIP, 498, 4, 124.500000, 
trial0015300, AA, 893, 10, 89.300000, GDX, 844, 12, 70.333333, ZIC, 627, 6, 104.500000, ZIP, 609, 4, 152.250000, 
