trial0023101, AA, 2234, 16, 139.625000, ZIC, 938, 6, 156.333333, ZIP, 746, 10, 74.600000, 
trial0023339, AA, 555, 16, 34.687500, ZIC, 249, 6, 41.500000, ZIP, 563, 10, 56.300000, 
trial0023340, AA, 914, 16, 57.125000, ZIC, 8, 6, 1.333333, ZIP, 317, 10, 31.700000, 
trial0023341, AA, 768, 16, 48.000000, ZIC, 160, 6, 26.666667, ZIP, 223, 10, 22.300000, 
trial0023342, AA, 455, 16, 28.437500, ZIC, 145, 6, 24.166667, ZIP, 349, 10, 34.900000, 
trial0023343, AA, 561, 16, 35.062500, ZIC, 105, 6, 17.500000, ZIP, 363, 10, 36.300000, 
trial0023344, AA, 378, 16, 23.625000, ZIC, 134, 6, 22.333333, ZIP, 376, 10, 37.600000, 
trial0023345, AA, 617, 16, 38.562500, ZIC, 55, 6, 9.166667, ZIP, 327, 10, 32.700000, 
trial0023346, AA, 701, 16, 43.812500, ZIC, 58, 6, 9.666667, ZIP, 356, 10, 35.600000, 
trial0023347, AA, 326, 16, 20.375000, ZIC, 103, 6, 17.166667, ZIP, 507, 10, 50.700000, 
trial0023348, AA, 538, 16, 33.625000, ZIC, 12, 6, 2.000000, ZIP, 544, 10, 54.400000, 
trial0023349, AA, 287, 16, 17.937500, ZIC, 100, 6, 16.666667, ZIP, 705, 10, 70.500000, 
trial0023350, AA, 666, 16, 41.625000, ZIC, 161, 6, 26.833333, ZIP, 347, 10, 34.700000, 
trial0023351, AA, 555, 16, 34.687500, ZIC, 129, 6, 21.500000, ZIP, 371, 10, 37.100000, 
trial0023352, AA, 734, 16, 45.875000, ZIC, 103, 6, 17.166667, ZIP, 386, 10, 38.600000, 
trial0023353, AA, 450, 16, 28.125000, ZIC, 28, 6, 4.666667, ZIP, 720, 10, 72.000000, 
trial0023354, AA, 469, 16, 29.312500, ZIC, 114, 6, 19.000000, ZIP, 368, 10, 36.800000, 
trial0023355, AA, 391, 16, 24.437500, ZIC, 68, 6, 11.333333, ZIP, 592, 10, 59.200000, 
trial0023356, AA, 506, 16, 31.625000, ZIC, 122, 6, 20.333333, ZIP, 523, 10, 52.300000, 
trial0023357, AA, 678, 16, 42.375000, ZIC, 23, 6, 3.833333, ZIP, 315, 10, 31.500000, 
trial0023358, AA, 493, 16, 30.812500, ZIC, 90, 6, 15.000000, ZIP, 598, 10, 59.800000, 
trial0023359, AA, 446, 16, 27.875000, ZIC, 37, 6, 6.166667, ZIP, 731, 10, 73.100000, 
trial0023360, AA, 447, 16, 27.937500, ZIC, 127, 6, 21.166667, ZIP, 571, 10, 57.100000, 
trial0023361, AA, 668, 16, 41.750000, ZIC, 70, 6, 11.666667, ZIP, 217, 10, 21.700000, 
trial0023362, AA, 444, 16, 27.750000, ZIC, 8, 6, 1.333333, ZIP, 613, 10, 61.300000, 
trial0023363, AA, 375, 16, 23.437500, ZIC, 118, 6, 19.666667, ZIP, 586, 10, 58.600000, 
trial0023364, AA, 395, 16, 24.687500, ZIC, 57, 6, 9.500000, ZIP, 664, 10, 66.400000, 
trial0023365, AA, 504, 16, 31.500000, ZIC, 122, 6, 20.333333, ZIP, 282, 10, 28.200000, 
trial0023366, AA, 675, 16, 42.187500, ZIC, 103, 6, 17.166667, ZIP, 489, 10, 48.900000, 
trial0023367, AA, 622, 16, 38.875000, ZIC, 17, 6, 2.833333, ZIP, 557, 10, 55.700000, 
trial0023368, AA, 611, 16, 38.187500, ZIC, 119, 6, 19.833333, ZIP, 130, 10, 13.000000, 
trial0023369, AA, 684, 16, 42.750000, ZIC, 119, 6, 19.833333, ZIP, 193, 10, 19.300000, 
trial0023370, AA, 528, 16, 33.000000, ZIC, 46, 6, 7.666667, ZIP, 580, 10, 58.000000, 
trial0023371, AA, 651, 16, 40.687500, ZIC, 185, 6, 30.833333, ZIP, 300, 10, 30.000000, 
trial0023372, AA, 657, 16, 41.062500, ZIC, 186, 6, 31.000000, ZIP, 300, 10, 30.000000, 
trial0023373, AA, 742, 16, 46.375000, ZIC, 96, 6, 16.000000, ZIP, 553, 10, 55.300000, 
trial0023374, AA, 683, 16, 42.687500, ZIC, 178, 6, 29.666667, ZIP, 520, 10, 52.000000, 
trial0023375, AA, 579, 16, 36.187500, ZIC, 61, 6, 10.166667, ZIP, 578, 10, 57.800000, 
trial0023376, AA, 597, 16, 37.312500, ZIC, 106, 6, 17.666667, ZIP, 591, 10, 59.100000, 
trial0023377, AA, 914, 16, 57.125000, ZIC, 126, 6, 21.000000, ZIP, 438, 10, 43.800000, 
trial0023378, AA, 696, 16, 43.500000, ZIC, 132, 6, 22.000000, ZIP, 477, 10, 47.700000, 
trial0023379, AA, 687, 16, 42.937500, ZIC, 75, 6, 12.500000, ZIP, 441, 10, 44.100000, 
trial0023380, AA, 582, 16, 36.375000, ZIC, 44, 6, 7.333333, ZIP, 624, 10, 62.400000, 
trial0023381, AA, 620, 16, 38.750000, ZIC, 61, 6, 10.166667, ZIP, 661, 10, 66.100000, 
trial0023382, AA, 808, 16, 50.500000, ZIC, 29, 6, 4.833333, ZIP, 511, 10, 51.100000, 
trial0023383, AA, 675, 16, 42.187500, ZIC, 219, 6, 36.500000, ZIP, 352, 10, 35.200000, 
trial0023384, AA, 695, 16, 43.437500, ZIC, 64, 6, 10.666667, ZIP, 486, 10, 48.600000, 
trial0023385, AA, 764, 16, 47.750000, ZIC, 32, 6, 5.333333, ZIP, 569, 10, 56.900000, 
trial0023386, AA, 656, 16, 41.000000, ZIC, 228, 6, 38.000000, ZIP, 456, 10, 45.600000, 
trial0023387, AA, 567, 16, 35.437500, ZIC, 120, 6, 20.000000, ZIP, 496, 10, 49.600000, 
trial0023388, AA, 617, 16, 38.562500, ZIC, 199, 6, 33.166667, ZIP, 466, 10, 46.600000, 
trial0023389, AA, 742, 16, 46.375000, ZIC, 101, 6, 16.833333, ZIP, 372, 10, 37.200000, 
trial0023390, AA, 722, 16, 45.125000, ZIC, 87, 6, 14.500000, ZIP, 555, 10, 55.500000, 
trial0023391, AA, 715, 16, 44.687500, ZIC, 72, 6, 12.000000, ZIP, 680, 10, 68.000000, 
trial0023392, AA, 623, 16, 38.937500, ZIC, 133, 6, 22.166667, ZIP, 690, 10, 69.000000, 
trial0023393, AA, 827, 16, 51.687500, ZIC, 151, 6, 25.166667, ZIP, 258, 10, 25.800000, 
trial0023394, AA, 681, 16, 42.562500, ZIC, 104, 6, 17.333333, ZIP, 288, 10, 28.800000, 
trial0023395, AA, 784, 16, 49.000000, ZIC, 7, 6, 1.166667, ZIP, 491, 10, 49.100000, 
trial0023396, AA, 701, 16, 43.812500, ZIC, 41, 6, 6.833333, ZIP, 423, 10, 42.300000, 
trial0023397, AA, 756, 16, 47.250000, ZIC, 36, 6, 6.000000, ZIP, 420, 10, 42.000000, 
trial0023398, AA, 710, 16, 44.375000, ZIC, 175, 6, 29.166667, ZIP, 460, 10, 46.000000, 
trial0023399, AA, 576, 16, 36.000000, ZIC, 216, 6, 36.000000, ZIP, 491, 10, 49.100000, 
trial0023400, AA, 824, 16, 51.500000, ZIC, 72, 6, 12.000000, ZIP, 438, 10, 43.800000, 
