trial0024901, AA, 238, 4, 59.500000, GDX, 404, 12, 33.666667, ZIC, 457, 6, 76.166667, ZIP, 360, 10, 36.000000, 
trial0025091, AA, 635, 4, 158.750000, GDX, 147, 12, 12.250000, ZIC, 466, 6, 77.666667, ZIP, 348, 10, 34.800000, 
trial0025092, AA, 47, 4, 11.750000, GDX, 1221, 12, 101.750000, ZIC, 509, 6, 84.833333, ZIP, 1052, 10, 105.200000, 
trial0025093, AA, 349, 4, 87.250000, GDX, 839, 12, 69.916667, ZIC, 1495, 6, 249.166667, ZIP, 1009, 10, 100.900000, 
trial0025094, AA, 578, 4, 144.500000, GDX, 559, 12, 46.583333, ZIC, 936, 6, 156.000000, ZIP, 1202, 10, 120.200000, 
trial0025095, AA, 173, 4, 43.250000, GDX, 580, 12, 48.333333, ZIC, 1022, 6, 170.333333, ZIP, 1185, 10, 118.500000, 
trial0025096, AA, 922, 4, 230.500000, GDX, 600, 12, 50.000000, ZIC, 993, 6, 165.500000, ZIP, 1128, 10, 112.800000, 
trial0025097, AA, 345, 4, 86.250000, GDX, 646, 12, 53.833333, ZIC, 294, 6, 49.000000, ZIP, 1377, 10, 137.700000, 
trial0025098, AA, 1064, 4, 266.000000, GDX, 948, 12, 79.000000, ZIC, 460, 6, 76.666667, ZIP, 1378, 10, 137.800000, 
trial0025099, AA, 324, 4, 81.000000, GDX, 1256, 12, 104.666667, ZIC, 121, 6, 20.166667, ZIP, 974, 10, 97.400000, 
trial0025100, AA, 161, 4, 40.250000, GDX, 682, 12, 56.833333, ZIC, 796, 6, 132.666667, ZIP, 719, 10, 71.900000, 
trial0025101, AA, 71, 4, 17.750000, GDX, 1344, 12, 112.000000, ZIC, 543, 6, 90.500000, ZIP, 1007, 10, 100.700000, 
trial0025102, AA, 637, 4, 159.250000, GDX, 1165, 12, 97.083333, ZIC, 673, 6, 112.166667, ZIP, 1001, 10, 100.100000, 
trial0025103, AA, 630, 4, 157.500000, GDX, 651, 12, 54.250000, ZIC, 732, 6, 122.000000, ZIP, 921, 10, 92.100000, 
trial0025104, AA, 1015, 4, 253.750000, GDX, 1337, 12, 111.416667, ZIC, 647, 6, 107.833333, ZIP, 90, 10, 9.000000, 
trial0025105, AA, 109, 4, 27.250000, GDX, 860, 12, 71.666667, ZIC, 1095, 6, 182.500000, ZIP, 795, 10, 79.500000, 
trial0025106, AA, 206, 4, 51.500000, GDX, 128, 12, 10.666667, ZIC, 100, 6, 16.666667, ZIP, 1271, 10, 127.100000, 
trial0025107, AA, 649, 4, 162.250000, GDX, 811, 12, 67.583333, ZIC, 186, 6, 31.000000, ZIP, 1050, 10, 105.000000, 
trial0025108, AA, 405, 4, 101.250000, GDX, 1243, 12, 103.583333, ZIC, 324, 6, 54.000000, ZIP, 835, 10, 83.500000, 
trial0025109, AA, 560, 4, 140.000000, GDX, 638, 12, 53.166667, ZIC, 649, 6, 108.166667, ZIP, 1226, 10, 122.600000, 
trial0025110, AA, 699, 4, 174.750000, GDX, 1404, 12, 117.000000, ZIC, 438, 6, 73.000000, ZIP, 647, 10, 64.700000, 
trial0025111, AA, 78, 4, 19.500000, GDX, 404, 12, 33.666667, ZIC, 33, 6, 5.500000, ZIP, 272, 10, 27.200000, 
trial0025112, AA, 145, 4, 36.250000, GDX, 217, 12, 18.083333, ZIC, 136, 6, 22.666667, ZIP, 191, 10, 19.100000, 
trial0025113, AA, 140, 4, 35.000000, GDX, 146, 12, 12.166667, ZIC, 165, 6, 27.500000, ZIP, 61, 10, 6.100000, 
trial0025114, AA, 19, 4, 4.750000, GDX, 644, 12, 53.666667, ZIC, 70, 6, 11.666667, ZIP, 240, 10, 24.000000, 
trial0025115, AA, 39, 4, 9.750000, GDX, 394, 12, 32.833333, ZIC, 21, 6, 3.500000, ZIP, 426, 10, 42.600000, 
trial0025116, AA, 41, 4, 10.250000, GDX, 355, 12, 29.583333, ZIC, 110, 6, 18.333333, ZIP, 94, 10, 9.400000, 
trial0025117, AA, 134, 4, 33.500000, GDX, 180, 12, 15.000000, ZIC, 48, 6, 8.000000, ZIP, 421, 10, 42.100000, 
trial0025118, AA, 75, 4, 18.750000, GDX, 231, 12, 19.250000, ZIC, 51, 6, 8.500000, ZIP, 424, 10, 42.400000, 
trial0025119, AA, 103, 4, 25.750000, GDX, 166, 12, 13.833333, ZIC, 92, 6, 15.333333, ZIP, 248, 10, 24.800000, 
trial0025120, AA, 0, 4, 0.000000, GDX, 359, 12, 29.916667, ZIC, 68, 6, 11.333333, ZIP, 333, 10, 33.300000, 
trial0025121, AA, 97, 4, 24.250000, GDX, 198, 12, 16.500000, ZIC, 43, 6, 7.166667, ZIP, 375, 10, 37.500000, 
trial0025122, AA, 23, 4, 5.750000, GDX, 223, 12, 18.583333, ZIC, 95, 6, 15.833333, ZIP, 316, 10, 31.600000, 
trial0025123, AA, 176, 4, 44.000000, GDX, 145, 12, 12.083333, ZIC, 16, 6, 2.666667, ZIP, 335, 10, 33.500000, 
trial0025124, AA, 186, 4, 46.500000, GDX, 217, 12, 18.083333, ZIC, 58, 6, 9.666667, ZIP, 180, 10, 18.000000, 
trial0025125, AA, 92, 4, 23.000000, GDX, 361, 12, 30.083333, ZIC, 54, 6, 9.000000, ZIP, 233, 10, 23.300000, 
trial0025126, AA, 2, 4, 0.500000, GDX, 371, 12, 30.916667, ZIC, 17, 6, 2.833333, ZIP, 414, 10, 41.400000, 
trial0025127, AA, 132, 4, 33.000000, GDX, 244, 12, 20.333333, ZIC, 41, 6, 6.833333, ZIP, 317, 10, 31.700000, 
trial0025128, AA, 186, 4, 46.500000, GDX, 314, 12, 26.166667, ZIC, 74, 6, 12.333333, ZIP, 201, 10, 20.100000, 
trial0025129, AA, 157, 4, 39.250000, GDX, 86, 12, 7.166667, ZIC, 121, 6, 20.166667, ZIP, 254, 10, 25.400000, 
trial0025130, AA, 211, 4, 52.750000, GDX, 190, 12, 15.833333, ZIC, 189, 6, 31.500000, ZIP, 341, 10, 34.100000, 
trial0025131, AA, 37, 4, 9.250000, GDX, 183, 12, 15.250000, ZIC, 38, 6, 6.333333, ZIP, 462, 10, 46.200000, 
trial0025132, AA, 274, 4, 68.500000, GDX, 551, 12, 45.916667, ZIC, 35, 6, 5.833333, ZIP, 191, 10, 19.100000, 
trial0025133, AA, 174, 4, 43.500000, GDX, 91, 12, 7.583333, ZIC, 38, 6, 6.333333, ZIP, 284, 10, 28.400000, 
trial0025134, AA, 320, 4, 80.000000, GDX, 205, 12, 17.083333, ZIC, 35, 6, 5.833333, ZIP, 110, 10, 11.000000, 
trial0025135, AA, 127, 4, 31.750000, GDX, 127, 12, 10.583333, ZIC, 232, 6, 38.666667, ZIP, 258, 10, 25.800000, 
trial0025136, AA, 57, 4, 14.250000, GDX, 161, 12, 13.416667, ZIC, 138, 6, 23.000000, ZIP, 456, 10, 45.600000, 
trial0025137, AA, 123, 4, 30.750000, GDX, 183, 12, 15.250000, ZIC, 146, 6, 24.333333, ZIP, 200, 10, 20.000000, 
trial0025138, AA, 43, 4, 10.750000, GDX, 290, 12, 24.166667, ZIC, 74, 6, 12.333333, ZIP, 498, 10, 49.800000, 
trial0025139, AA, 161, 4, 40.250000, GDX, 363, 12, 30.250000, ZIC, 58, 6, 9.666667, ZIP, 350, 10, 35.000000, 
trial0025140, AA, 200, 4, 50.000000, GDX, 65, 12, 5.416667, ZIC, 61, 6, 10.166667, ZIP, 264, 10, 26.400000, 
trial0025141, AA, 462, 4, 115.500000, GDX, 140, 12, 11.666667, ZIC, 418, 6, 69.666667, ZIP, 273, 10, 27.300000, 
trial0025142, AA, 233, 4, 58.250000, GDX, 400, 12, 33.333333, ZIC, 246, 6, 41.000000, ZIP, 861, 10, 86.100000, 
trial0025143, AA, 168, 4, 42.000000, GDX, 555, 12, 46.250000, ZIC, 62, 6, 10.333333, ZIP, 761, 10, 76.100000, 
trial0025144, AA, 331, 4, 82.750000, GDX, 680, 12, 56.666667, ZIC, 0, 6, 0.000000, ZIP, 602, 10, 60.200000, 
trial0025145, AA, 103, 4, 25.750000, GDX, 504, 12, 42.000000, ZIC, 52, 6, 8.666667, ZIP, 763, 10, 76.300000, 
trial0025146, AA, 421, 4, 105.250000, GDX, 547, 12, 45.583333, ZIC, 691, 6, 115.166667, ZIP, 49, 10, 4.900000, 
trial0025147, AA, 88, 4, 22.000000, GDX, 567, 12, 47.250000, ZIC, 188, 6, 31.333333, ZIP, 492, 10, 49.200000, 
trial0025148, AA, 185, 4, 46.250000, GDX, 370, 12, 30.833333, ZIC, 85, 6, 14.166667, ZIP, 586, 10, 58.600000, 
trial0025149, AA, 101, 4, 25.250000, GDX, 695, 12, 57.916667, ZIC, 252, 6, 42.000000, ZIP, 160, 10, 16.000000, 
trial0025150, AA, 270, 4, 67.500000, GDX, 502, 12, 41.833333, ZIC, 102, 6, 17.000000, ZIP, 642, 10, 64.200000, 
trial0025151, AA, 323, 4, 80.750000, GDX, 621, 12, 51.750000, ZIC, 66, 6, 11.000000, ZIP, 386, 10, 38.600000, 
trial0025152, AA, 0, 4, 0.000000, GDX, 680, 12, 56.666667, ZIC, 3, 6, 0.500000, ZIP, 671, 10, 67.100000, 
trial0025153, AA, 78, 4, 19.500000, GDX, 207, 12, 17.250000, ZIC, 383, 6, 63.833333, ZIP, 429, 10, 42.900000, 
trial0025154, AA, 32, 4, 8.000000, GDX, 174, 12, 14.500000, ZIC, 87, 6, 14.500000, ZIP, 803, 10, 80.300000, 
trial0025155, AA, 28, 4, 7.000000, GDX, 466, 12, 38.833333, ZIC, 246, 6, 41.000000, ZIP, 725, 10, 72.500000, 
trial0025156, AA, 117, 4, 29.250000, GDX, 650, 12, 54.166667, ZIC, 79, 6, 13.166667, ZIP, 447, 10, 44.700000, 
trial0025157, AA, 0, 4, 0.000000, GDX, 562, 12, 46.833333, ZIC, 116, 6, 19.333333, ZIP, 489, 10, 48.900000, 
trial0025158, AA, 66, 4, 16.500000, GDX, 324, 12, 27.000000, ZIC, 0, 6, 0.000000, ZIP, 279, 10, 27.900000, 
trial0025159, AA, 164, 4, 41.000000, GDX, 228, 12, 19.000000, ZIC, 252, 6, 42.000000, ZIP, 336, 10, 33.600000, 
trial0025160, AA, 483, 4, 120.750000, GDX, 599, 12, 49.916667, ZIC, 69, 6, 11.500000, ZIP, 599, 10, 59.900000, 
trial0025161, AA, 304, 4, 76.000000, GDX, 277, 12, 23.083333, ZIC, 36, 6, 6.000000, ZIP, 649, 10, 64.900000, 
trial0025162, AA, 83, 4, 20.750000, GDX, 424, 12, 35.333333, ZIC, 395, 6, 65.833333, ZIP, 330, 10, 33.000000, 
trial0025163, AA, 332, 4, 83.000000, GDX, 315, 12, 26.250000, ZIC, 68, 6, 11.333333, ZIP, 611, 10, 61.100000, 
trial0025164, AA, 296, 4, 74.000000, GDX, 264, 12, 22.000000, ZIC, 155, 6, 25.833333, ZIP, 609, 10, 60.900000, 
trial0025165, AA, 130, 4, 32.500000, GDX, 504, 12, 42.000000, ZIC, 197, 6, 32.833333, ZIP, 277, 10, 27.700000, 
trial0025166, AA, 266, 4, 66.500000, GDX, 823, 12, 68.583333, ZIC, 145, 6, 24.166667, ZIP, 399, 10, 39.900000, 
trial0025167, AA, 65, 4, 16.250000, GDX, 482, 12, 40.166667, ZIC, 284, 6, 47.333333, ZIP, 547, 10, 54.700000, 
trial0025168, AA, 370, 4, 92.500000, GDX, 428, 12, 35.666667, ZIC, 157, 6, 26.166667, ZIP, 608, 10, 60.800000, 
trial0025169, AA, 297, 4, 74.250000, GDX, 531, 12, 44.250000, ZIC, 85, 6, 14.166667, ZIP, 264, 10, 26.400000, 
trial0025170, AA, 309, 4, 77.250000, GDX, 432, 12, 36.000000, ZIC, 136, 6, 22.666667, ZIP, 253, 10, 25.300000, 
trial0025171, AA, 314, 4, 78.500000, GDX, 233, 12, 19.416667, ZIC, 454, 6, 75.666667, ZIP, 1138, 10, 113.800000, 
trial0025172, AA, 719, 4, 179.750000, GDX, 634, 12, 52.833333, ZIC, 160, 6, 26.666667, ZIP, 1126, 10, 112.600000, 
trial0025173, AA, 176, 4, 44.000000, GDX, 750, 12, 62.500000, ZIC, 773, 6, 128.833333, ZIP, 951, 10, 95.100000, 
trial0025174, AA, 33, 4, 8.250000, GDX, 1156, 12, 96.333333, ZIC, 125, 6, 20.833333, ZIP, 1164, 10, 116.400000, 
trial0025175, AA, 586, 4, 146.500000, GDX, 1110, 12, 92.500000, ZIC, 279, 6, 46.500000, ZIP, 1035, 10, 103.500000, 
trial0025176, AA, 446, 4, 111.500000, GDX, 515, 12, 42.916667, ZIC, 766, 6, 127.666667, ZIP, 528, 10, 52.800000, 
trial0025177, AA, 508, 4, 127.000000, GDX, 502, 12, 41.833333, ZIC, 463, 6, 77.166667, ZIP, 600, 10, 60.000000, 
trial0025178, AA, 282, 4, 70.500000, GDX, 1048, 12, 87.333333, ZIC, 563, 6, 93.833333, ZIP, 1152, 10, 115.200000, 
trial0025179, AA, 304, 4, 76.000000, GDX, 570, 12, 47.500000, ZIC, 436, 6, 72.666667, ZIP, 531, 10, 53.100000, 
trial0025180, AA, 518, 4, 129.500000, GDX, 138, 12, 11.500000, ZIC, 849, 6, 141.500000, ZIP, 444, 10, 44.400000, 
trial0025181, AA, 478, 4, 119.500000, GDX, 818, 12, 68.166667, ZIC, 257, 6, 42.833333, ZIP, 784, 10, 78.400000, 
trial0025182, AA, 665, 4, 166.250000, GDX, 396, 12, 33.000000, ZIC, 424, 6, 70.666667, ZIP, 767, 10, 76.700000, 
trial0025183, AA, 464, 4, 116.000000, GDX, 942, 12, 78.500000, ZIC, 529, 6, 88.166667, ZIP, 584, 10, 58.400000, 
trial0025184, AA, 351, 4, 87.750000, GDX, 1038, 12, 86.500000, ZIC, 669, 6, 111.500000, ZIP, 716, 10, 71.600000, 
trial0025185, AA, 721, 4, 180.250000, GDX, 654, 12, 54.500000, ZIC, 41, 6, 6.833333, ZIP, 1462, 10, 146.200000, 
trial0025186, AA, 263, 4, 65.750000, GDX, 918, 12, 76.500000, ZIC, 182, 6, 30.333333, ZIP, 1076, 10, 107.600000, 
trial0025187, AA, 368, 4, 92.000000, GDX, 833, 12, 69.416667, ZIC, 724, 6, 120.666667, ZIP, 619, 10, 61.900000, 
trial0025188, AA, 676, 4, 169.000000, GDX, 363, 12, 30.250000, ZIC, 645, 6, 107.500000, ZIP, 899, 10, 89.900000, 
trial0025189, AA, 754, 4, 188.500000, GDX, 521, 12, 43.416667, ZIC, 297, 6, 49.500000, ZIP, 647, 10, 64.700000, 
trial0025190, AA, 548, 4, 137.000000, GDX, 708, 12, 59.000000, ZIC, 741, 6, 123.500000, ZIP, 382, 10, 38.200000, 
trial0025191, AA, 328, 4, 82.000000, GDX, 845, 12, 70.416667, ZIC, 571, 6, 95.166667, ZIP, 1535, 10, 153.500000, 
trial0025192, AA, 4, 4, 1.000000, GDX, 682, 12, 56.833333, ZIC, 413, 6, 68.833333, ZIP, 525, 10, 52.500000, 
trial0025193, AA, 336, 4, 84.000000, GDX, 175, 12, 14.583333, ZIC, 176, 6, 29.333333, ZIP, 442, 10, 44.200000, 
trial0025194, AA, 244, 4, 61.000000, GDX, 1044, 12, 87.000000, ZIC, 631, 6, 105.166667, ZIP, 1160, 10, 116.000000, 
trial0025195, AA, 604, 4, 151.000000, GDX, 1619, 12, 134.916667, ZIC, 166, 6, 27.666667, ZIP, 1577, 10, 157.700000, 
trial0025196, AA, 280, 4, 70.000000, GDX, 851, 12, 70.916667, ZIC, 626, 6, 104.333333, ZIP, 961, 10, 96.100000, 
trial0025197, AA, 123, 4, 30.750000, GDX, 500, 12, 41.666667, ZIC, 344, 6, 57.333333, ZIP, 1643, 10, 164.300000, 
trial0025198, AA, 536, 4, 134.000000, GDX, 793, 12, 66.083333, ZIC, 118, 6, 19.666667, ZIP, 277, 10, 27.700000, 
trial0025199, AA, 589, 4, 147.250000, GDX, 949, 12, 79.083333, ZIC, 265, 6, 44.166667, ZIP, 674, 10, 67.400000, 
trial0025200, AA, 29, 4, 7.250000, GDX, 710, 12, 59.166667, ZIC, 321, 6, 53.500000, ZIP, 990, 10, 99.000000, 
