trial0019801, GDX, 1029, 20, 51.450000, ZIC, 114, 6, 19.000000, ZIP, 373, 6, 62.166667, 
trial0020040, GDX, 390, 20, 19.500000, ZIC, 0, 6, 0.000000, ZIP, 84, 6, 14.000000, 
trial0020041, GDX, 86, 20, 4.300000, ZIC, 117, 6, 19.500000, ZIP, 37, 6, 6.166667, 
trial0020042, GDX, 146, 20, 7.300000, ZIC, 4, 6, 0.666667, ZIP, 44, 6, 7.333333, 
trial0020043, GDX, 43, 20, 2.150000, ZIC, 57, 6, 9.500000, ZIP, 185, 6, 30.833333, 
trial0020044, GDX, 281, 20, 14.050000, ZIC, 4, 6, 0.666667, ZIP, 80, 6, 13.333333, 
trial0020045, GDX, 126, 20, 6.300000, ZIC, 8, 6, 1.333333, ZIP, 115, 6, 19.166667, 
trial0020046, GDX, 195, 20, 9.750000, ZIC, 40, 6, 6.666667, ZIP, 76, 6, 12.666667, 
trial0020047, GDX, 153, 20, 7.650000, ZIC, 138, 6, 23.000000, ZIP, 175, 6, 29.166667, 
trial0020048, GDX, 191, 20, 9.550000, ZIC, 18, 6, 3.000000, ZIP, 60, 6, 10.000000, 
trial0020049, GDX, 258, 20, 12.900000, ZIC, 21, 6, 3.500000, ZIP, 206, 6, 34.333333, 
trial0020050, GDX, 62, 20, 3.100000, ZIC, 57, 6, 9.500000, ZIP, 81, 6, 13.500000, 
trial0020051, GDX, 101, 20, 5.050000, ZIC, 29, 6, 4.833333, ZIP, 4, 6, 0.666667, 
trial0020052, GDX, 293, 20, 14.650000, ZIC, 10, 6, 1.666667, ZIP, 105, 6, 17.500000, 
trial0020053, GDX, 7, 20, 0.350000, ZIC, 93, 6, 15.500000, ZIP, 116, 6, 19.333333, 
trial0020054, GDX, 67, 20, 3.350000, ZIC, 43, 6, 7.166667, ZIP, 69, 6, 11.500000, 
trial0020055, GDX, 97, 20, 4.850000, ZIC, 0, 6, 0.000000, ZIP, 67, 6, 11.166667, 
trial0020056, GDX, 417, 20, 20.850000, ZIC, 0, 6, 0.000000, ZIP, 28, 6, 4.666667, 
trial0020057, GDX, 152, 20, 7.600000, ZIC, 70, 6, 11.666667, ZIP, 149, 6, 24.833333, 
trial0020058, GDX, 234, 20, 11.700000, ZIC, 69, 6, 11.500000, ZIP, 51, 6, 8.500000, 
trial0020059, GDX, 168, 20, 8.400000, ZIC, 25, 6, 4.166667, ZIP, 83, 6, 13.833333, 
trial0020060, GDX, 258, 20, 12.900000, ZIC, 114, 6, 19.000000, ZIP, 402, 6, 67.000000, 
trial0020061, GDX, 532, 20, 26.600000, ZIC, 181, 6, 30.166667, ZIP, 201, 6, 33.500000, 
trial0020062, GDX, 378, 20, 18.900000, ZIC, 233, 6, 38.833333, ZIP, 255, 6, 42.500000, 
trial0020063, GDX, 585, 20, 29.250000, ZIC, 157, 6, 26.166667, ZIP, 104, 6, 17.333333, 
trial0020064, GDX, 385, 20, 19.250000, ZIC, 155, 6, 25.833333, ZIP, 307, 6, 51.166667, 
trial0020065, GDX, 629, 20, 31.450000, ZIC, 103, 6, 17.166667, ZIP, 237, 6, 39.500000, 
trial0020066, GDX, 630, 20, 31.500000, ZIC, 94, 6, 15.666667, ZIP, 420, 6, 70.000000, 
trial0020067, GDX, 393, 20, 19.650000, ZIC, 264, 6, 44.000000, ZIP, 285, 6, 47.500000, 
trial0020068, GDX, 433, 20, 21.650000, ZIC, 171, 6, 28.500000, ZIP, 279, 6, 46.500000, 
trial0020069, GDX, 436, 20, 21.800000, ZIC, 135, 6, 22.500000, ZIP, 276, 6, 46.000000, 
trial0020070, GDX, 394, 20, 19.700000, ZIC, 94, 6, 15.666667, ZIP, 215, 6, 35.833333, 
trial0020071, GDX, 2065, 20, 103.250000, ZIC, 91, 6, 15.166667, ZIP, 584, 6, 97.333333, 
trial0020072, GDX, 1364, 20, 68.200000, ZIC, 563, 6, 93.833333, ZIP, 485, 6, 80.833333, 
trial0020073, GDX, 1501, 20, 75.050000, ZIC, 287, 6, 47.833333, ZIP, 489, 6, 81.500000, 
trial0020074, GDX, 793, 20, 39.650000, ZIC, 470, 6, 78.333333, ZIP, 861, 6, 143.500000, 
trial0020075, GDX, 604, 20, 30.200000, ZIC, 130, 6, 21.666667, ZIP, 175, 6, 29.166667, 
trial0020076, GDX, 410, 20, 20.500000, ZIC, 157, 6, 26.166667, ZIP, 207, 6, 34.500000, 
trial0020077, GDX, 350, 20, 17.500000, ZIC, 49, 6, 8.166667, ZIP, 183, 6, 30.500000, 
trial0020078, GDX, 27, 20, 1.350000, ZIC, 121, 6, 20.166667, ZIP, 209, 6, 34.833333, 
trial0020079, GDX, 753, 20, 37.650000, ZIC, 110, 6, 18.333333, ZIP, 263, 6, 43.833333, 
trial0020080, GDX, 317, 20, 15.850000, ZIC, 216, 6, 36.000000, ZIP, 214, 6, 35.666667, 
trial0020081, GDX, 383, 20, 19.150000, ZIC, 34, 6, 5.666667, ZIP, 197, 6, 32.833333, 
trial0020082, GDX, 209, 20, 10.450000, ZIC, 207, 6, 34.500000, ZIP, 402, 6, 67.000000, 
trial0020083, GDX, 169, 20, 8.450000, ZIC, 397, 6, 66.166667, ZIP, 151, 6, 25.166667, 
trial0020084, GDX, 531, 20, 26.550000, ZIC, 0, 6, 0.000000, ZIP, 385, 6, 64.166667, 
trial0020085, GDX, 348, 20, 17.400000, ZIC, 0, 6, 0.000000, ZIP, 236, 6, 39.333333, 
trial0020086, GDX, 109, 20, 5.450000, ZIC, 195, 6, 32.500000, ZIP, 89, 6, 14.833333, 
trial0020087, GDX, 225, 20, 11.250000, ZIC, 28, 6, 4.666667, ZIP, 90, 6, 15.000000, 
trial0020088, GDX, 561, 20, 28.050000, ZIC, 140, 6, 23.333333, ZIP, 147, 6, 24.500000, 
trial0020089, GDX, 285, 20, 14.250000, ZIC, 42, 6, 7.000000, ZIP, 194, 6, 32.333333, 
trial0020090, GDX, 352, 20, 17.600000, ZIC, 337, 6, 56.166667, ZIP, 270, 6, 45.000000, 
trial0020091, GDX, 322, 20, 16.100000, ZIC, 174, 6, 29.000000, ZIP, 363, 6, 60.500000, 
trial0020092, GDX, 551, 20, 27.550000, ZIC, 87, 6, 14.500000, ZIP, 524, 6, 87.333333, 
trial0020093, GDX, 444, 20, 22.200000, ZIC, 0, 6, 0.000000, ZIP, 121, 6, 20.166667, 
trial0020094, GDX, 113, 20, 5.650000, ZIC, 129, 6, 21.500000, ZIP, 67, 6, 11.166667, 
trial0020095, GDX, 549, 20, 27.450000, ZIC, 315, 6, 52.500000, ZIP, 293, 6, 48.833333, 
trial0020096, GDX, 121, 20, 6.050000, ZIC, 116, 6, 19.333333, ZIP, 100, 6, 16.666667, 
trial0020097, GDX, 312, 20, 15.600000, ZIC, 77, 6, 12.833333, ZIP, 152, 6, 25.333333, 
trial0020098, GDX, 257, 20, 12.850000, ZIC, 131, 6, 21.833333, ZIP, 608, 6, 101.333333, 
trial0020099, GDX, 280, 20, 14.000000, ZIC, 163, 6, 27.166667, ZIP, 35, 6, 5.833333, 
trial0020100, GDX, 383, 20, 19.150000, ZIC, 111, 6, 18.500000, ZIP, 49, 6, 8.166667, 
