trial0025201, AA, 182, 2, 91.000000, GDX, 319, 14, 22.785714, ZIC, 157, 6, 26.166667, ZIP, 238, 10, 23.800000, 
trial0025312, AA, 0, 2, 0.000000, GDX, 447, 14, 31.928571, ZIC, 861, 6, 143.500000, ZIP, 516, 10, 51.600000, 
trial0025313, AA, 150, 2, 75.000000, GDX, 567, 14, 40.500000, ZIC, 390, 6, 65.000000, ZIP, 907, 10, 90.700000, 
trial0025314, AA, 158, 2, 79.000000, GDX, 726, 14, 51.857143, ZIC, 299, 6, 49.833333, ZIP, 1179, 10, 117.900000, 
trial0025315, AA, 167, 2, 83.500000, GDX, 1080, 14, 77.142857, ZIC, 358, 6, 59.666667, ZIP, 898, 10, 89.800000, 
trial0025316, AA, 321, 2, 160.500000, GDX, 1092, 14, 78.000000, ZIC, 384, 6, 64.000000, ZIP, 444, 10, 44.400000, 
trial0025317, AA, 338, 2, 169.000000, GDX, 636, 14, 45.428571, ZIC, 461, 6, 76.833333, ZIP, 837, 10, 83.700000, 
trial0025318, AA, 0, 2, 0.000000, GDX, 882, 14, 63.000000, ZIC, 219, 6, 36.500000, ZIP, 882, 10, 88.200000, 
trial0025319, AA, 348, 2, 174.000000, GDX, 1435, 14, 102.500000, ZIC, 180, 6, 30.000000, ZIP, 697, 10, 69.700000, 
trial0025320, AA, 0, 2, 0.000000, GDX, 1129, 14, 80.642857, ZIC, 403, 6, 67.166667, ZIP, 1069, 10, 106.900000, 
trial0025321, AA, 6, 2, 3.000000, GDX, 618, 14, 44.142857, ZIC, 281, 6, 46.833333, ZIP, 704, 10, 70.400000, 
trial0025322, AA, 217, 2, 108.500000, GDX, 932, 14, 66.571429, ZIC, 82, 6, 13.666667, ZIP, 869, 10, 86.900000, 
trial0025323, AA, 134, 2, 67.000000, GDX, 373, 14, 26.642857, ZIC, 976, 6, 162.666667, ZIP, 439, 10, 43.900000, 
trial0025324, AA, 485, 2, 242.500000, GDX, 579, 14, 41.357143, ZIC, 173, 6, 28.833333, ZIP, 602, 10, 60.200000, 
trial0025325, AA, 269, 2, 134.500000, GDX, 397, 14, 28.357143, ZIC, 113, 6, 18.833333, ZIP, 752, 10, 75.200000, 
trial0025326, AA, 17, 2, 8.500000, GDX, 688, 14, 49.142857, ZIC, 182, 6, 30.333333, ZIP, 865, 10, 86.500000, 
trial0025327, AA, 164, 2, 82.000000, GDX, 702, 14, 50.142857, ZIC, 543, 6, 90.500000, ZIP, 683, 10, 68.300000, 
trial0025328, AA, 315, 2, 157.500000, GDX, 724, 14, 51.714286, ZIC, 92, 6, 15.333333, ZIP, 1331, 10, 133.100000, 
trial0025329, AA, 218, 2, 109.000000, GDX, 1045, 14, 74.642857, ZIC, 338, 6, 56.333333, ZIP, 407, 10, 40.700000, 
trial0025330, AA, 5, 2, 2.500000, GDX, 792, 14, 56.571429, ZIC, 211, 6, 35.166667, ZIP, 454, 10, 45.400000, 
trial0025331, AA, 95, 2, 47.500000, GDX, 859, 14, 61.357143, ZIC, 259, 6, 43.166667, ZIP, 443, 10, 44.300000, 
trial0025332, AA, 94, 2, 47.000000, GDX, 620, 14, 44.285714, ZIC, 428, 6, 71.333333, ZIP, 1014, 10, 101.400000, 
trial0025333, AA, 224, 2, 112.000000, GDX, 376, 14, 26.857143, ZIC, 244, 6, 40.666667, ZIP, 616, 10, 61.600000, 
trial0025334, AA, 309, 2, 154.500000, GDX, 144, 14, 10.285714, ZIC, 100, 6, 16.666667, ZIP, 1042, 10, 104.200000, 
trial0025335, AA, 287, 2, 143.500000, GDX, 1062, 14, 75.857143, ZIC, 254, 6, 42.333333, ZIP, 692, 10, 69.200000, 
trial0025336, AA, 149, 2, 74.500000, GDX, 684, 14, 48.857143, ZIC, 388, 6, 64.666667, ZIP, 575, 10, 57.500000, 
trial0025337, AA, 121, 2, 60.500000, GDX, 594, 14, 42.428571, ZIC, 371, 6, 61.833333, ZIP, 1305, 10, 130.500000, 
trial0025338, AA, 176, 2, 88.000000, GDX, 812, 14, 58.000000, ZIC, 129, 6, 21.500000, ZIP, 807, 10, 80.700000, 
trial0025339, AA, 314, 2, 157.000000, GDX, 984, 14, 70.285714, ZIC, 145, 6, 24.166667, ZIP, 314, 10, 31.400000, 
trial0025340, AA, 311, 2, 155.500000, GDX, 864, 14, 61.714286, ZIC, 129, 6, 21.500000, ZIP, 1049, 10, 104.900000, 
trial0025341, AA, 0, 2, 0.000000, GDX, 897, 14, 64.071429, ZIC, 99, 6, 16.500000, ZIP, 683, 10, 68.300000, 
trial0025342, AA, 166, 2, 83.000000, GDX, 737, 14, 52.642857, ZIC, 186, 6, 31.000000, ZIP, 700, 10, 70.000000, 
trial0025343, AA, 0, 2, 0.000000, GDX, 656, 14, 46.857143, ZIC, 237, 6, 39.500000, ZIP, 882, 10, 88.200000, 
trial0025344, AA, 162, 2, 81.000000, GDX, 371, 14, 26.500000, ZIC, 513, 6, 85.500000, ZIP, 591, 10, 59.100000, 
trial0025345, AA, 85, 2, 42.500000, GDX, 1272, 14, 90.857143, ZIC, 41, 6, 6.833333, ZIP, 789, 10, 78.900000, 
trial0025346, AA, 0, 2, 0.000000, GDX, 770, 14, 55.000000, ZIC, 397, 6, 66.166667, ZIP, 467, 10, 46.700000, 
trial0025347, AA, 2, 2, 1.000000, GDX, 1012, 14, 72.285714, ZIC, 257, 6, 42.833333, ZIP, 814, 10, 81.400000, 
trial0025348, AA, 354, 2, 177.000000, GDX, 601, 14, 42.928571, ZIC, 451, 6, 75.166667, ZIP, 578, 10, 57.800000, 
trial0025349, AA, 0, 2, 0.000000, GDX, 979, 14, 69.928571, ZIC, 47, 6, 7.833333, ZIP, 618, 10, 61.800000, 
trial0025350, AA, 161, 2, 80.500000, GDX, 907, 14, 64.785714, ZIC, 219, 6, 36.500000, ZIP, 746, 10, 74.600000, 
trial0025351, AA, 53, 2, 26.500000, GDX, 270, 14, 19.285714, ZIC, 181, 6, 30.166667, ZIP, 1156, 10, 115.600000, 
trial0025352, AA, 12, 2, 6.000000, GDX, 552, 14, 39.428571, ZIC, 310, 6, 51.666667, ZIP, 399, 10, 39.900000, 
trial0025353, AA, 249, 2, 124.500000, GDX, 463, 14, 33.071429, ZIC, 38, 6, 6.333333, ZIP, 457, 10, 45.700000, 
trial0025354, AA, 145, 2, 72.500000, GDX, 847, 14, 60.500000, ZIC, 0, 6, 0.000000, ZIP, 515, 10, 51.500000, 
trial0025355, AA, 236, 2, 118.000000, GDX, 497, 14, 35.500000, ZIC, 298, 6, 49.666667, ZIP, 500, 10, 50.000000, 
trial0025356, AA, 97, 2, 48.500000, GDX, 571, 14, 40.785714, ZIC, 264, 6, 44.000000, ZIP, 102, 10, 10.200000, 
trial0025357, AA, 0, 2, 0.000000, GDX, 504, 14, 36.000000, ZIC, 409, 6, 68.166667, ZIP, 408, 10, 40.800000, 
trial0025358, AA, 34, 2, 17.000000, GDX, 269, 14, 19.214286, ZIC, 117, 6, 19.500000, ZIP, 657, 10, 65.700000, 
trial0025359, AA, 0, 2, 0.000000, GDX, 324, 14, 23.142857, ZIC, 444, 6, 74.000000, ZIP, 565, 10, 56.500000, 
trial0025360, AA, 0, 2, 0.000000, GDX, 538, 14, 38.428571, ZIC, 372, 6, 62.000000, ZIP, 467, 10, 46.700000, 
trial0025361, AA, 193, 2, 96.500000, GDX, 140, 14, 10.000000, ZIC, 597, 6, 99.500000, ZIP, 159, 10, 15.900000, 
trial0025362, AA, 0, 2, 0.000000, GDX, 682, 14, 48.714286, ZIC, 149, 6, 24.833333, ZIP, 582, 10, 58.200000, 
trial0025363, AA, 107, 2, 53.500000, GDX, 357, 14, 25.500000, ZIC, 289, 6, 48.166667, ZIP, 231, 10, 23.100000, 
trial0025364, AA, 0, 2, 0.000000, GDX, 364, 14, 26.000000, ZIC, 184, 6, 30.666667, ZIP, 535, 10, 53.500000, 
trial0025365, AA, 106, 2, 53.000000, GDX, 261, 14, 18.642857, ZIC, 368, 6, 61.333333, ZIP, 655, 10, 65.500000, 
trial0025366, AA, 14, 2, 7.000000, GDX, 620, 14, 44.285714, ZIC, 141, 6, 23.500000, ZIP, 577, 10, 57.700000, 
trial0025367, AA, 251, 2, 125.500000, GDX, 404, 14, 28.857143, ZIC, 164, 6, 27.333333, ZIP, 267, 10, 26.700000, 
trial0025368, AA, 63, 2, 31.500000, GDX, 295, 14, 21.071429, ZIC, 334, 6, 55.666667, ZIP, 355, 10, 35.500000, 
trial0025369, AA, 16, 2, 8.000000, GDX, 429, 14, 30.642857, ZIC, 336, 6, 56.000000, ZIP, 532, 10, 53.200000, 
trial0025370, AA, 13, 2, 6.500000, GDX, 210, 14, 15.000000, ZIC, 350, 6, 58.333333, ZIP, 660, 10, 66.000000, 
trial0025371, AA, 245, 2, 122.500000, GDX, 764, 14, 54.571429, ZIC, 130, 6, 21.666667, ZIP, 483, 10, 48.300000, 
trial0025372, AA, 355, 2, 177.500000, GDX, 353, 14, 25.214286, ZIC, 34, 6, 5.666667, ZIP, 384, 10, 38.400000, 
trial0025373, AA, 111, 2, 55.500000, GDX, 491, 14, 35.071429, ZIC, 278, 6, 46.333333, ZIP, 533, 10, 53.300000, 
trial0025374, AA, 0, 2, 0.000000, GDX, 547, 14, 39.071429, ZIC, 120, 6, 20.000000, ZIP, 613, 10, 61.300000, 
trial0025375, AA, 133, 2, 66.500000, GDX, 548, 14, 39.142857, ZIC, 73, 6, 12.166667, ZIP, 441, 10, 44.100000, 
trial0025376, AA, 140, 2, 70.000000, GDX, 398, 14, 28.428571, ZIC, 132, 6, 22.000000, ZIP, 783, 10, 78.300000, 
trial0025377, AA, 156, 2, 78.000000, GDX, 426, 14, 30.428571, ZIC, 66, 6, 11.000000, ZIP, 781, 10, 78.100000, 
trial0025378, AA, 215, 2, 107.500000, GDX, 465, 14, 33.214286, ZIC, 114, 6, 19.000000, ZIP, 443, 10, 44.300000, 
trial0025379, AA, 69, 2, 34.500000, GDX, 396, 14, 28.285714, ZIC, 249, 6, 41.500000, ZIP, 242, 10, 24.200000, 
trial0025380, AA, 133, 2, 66.500000, GDX, 374, 14, 26.714286, ZIC, 179, 6, 29.833333, ZIP, 774, 10, 77.400000, 
trial0025381, AA, 35, 2, 17.500000, GDX, 739, 14, 52.785714, ZIC, 611, 6, 101.833333, ZIP, 1271, 10, 127.100000, 
trial0025382, AA, 25, 2, 12.500000, GDX, 710, 14, 50.714286, ZIC, 333, 6, 55.500000, ZIP, 1781, 10, 178.100000, 
trial0025383, AA, 0, 2, 0.000000, GDX, 506, 14, 36.142857, ZIC, 404, 6, 67.333333, ZIP, 633, 10, 63.300000, 
trial0025384, AA, 282, 2, 141.000000, GDX, 363, 14, 25.928571, ZIC, 587, 6, 97.833333, ZIP, 921, 10, 92.100000, 
trial0025385, AA, 0, 2, 0.000000, GDX, 728, 14, 52.000000, ZIC, 17, 6, 2.833333, ZIP, 1111, 10, 111.100000, 
trial0025386, AA, 205, 2, 102.500000, GDX, 150, 14, 10.714286, ZIC, 723, 6, 120.500000, ZIP, 671, 10, 67.100000, 
trial0025387, AA, 379, 2, 189.500000, GDX, 640, 14, 45.714286, ZIC, 672, 6, 112.000000, ZIP, 612, 10, 61.200000, 
trial0025388, AA, 141, 2, 70.500000, GDX, 940, 14, 67.142857, ZIC, 544, 6, 90.666667, ZIP, 322, 10, 32.200000, 
trial0025389, AA, 72, 2, 36.000000, GDX, 1166, 14, 83.285714, ZIC, 58, 6, 9.666667, ZIP, 1100, 10, 110.000000, 
