trial0016201, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 86, 6, 14.333333, ZIP, 64, 4, 16.000000, 
trial0016391, AA, 0, 2, 0.000000, GDX, 89, 20, 4.450000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0016392, AA, 121, 2, 60.500000, GDX, 346, 20, 17.300000, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0016393, AA, 0, 2, 0.000000, GDX, 38, 20, 1.900000, ZIC, 55, 6, 9.166667, ZIP, 44, 4, 11.000000, 
trial0016394, AA, 0, 2, 0.000000, GDX, 261, 20, 13.050000, ZIC, 9, 6, 1.500000, ZIP, 41, 4, 10.250000, 
trial0016395, AA, 0, 2, 0.000000, GDX, 76, 20, 3.800000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0016396, AA, 50, 2, 25.000000, GDX, 212, 20, 10.600000, ZIC, 96, 6, 16.000000, ZIP, 276, 4, 69.000000, 
trial0016397, AA, 0, 2, 0.000000, GDX, 95, 20, 4.750000, ZIC, 32, 6, 5.333333, ZIP, 8, 4, 2.000000, 
trial0016398, AA, 0, 2, 0.000000, GDX, 338, 20, 16.900000, ZIC, 19, 6, 3.166667, ZIP, 51, 4, 12.750000, 
trial0016399, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIC, 16, 6, 2.666667, ZIP, 139, 4, 34.750000, 
trial0016400, AA, 0, 2, 0.000000, GDX, 64, 20, 3.200000, ZIC, 44, 6, 7.333333, ZIP, 0, 4, 0.000000, 
trial0016401, AA, 22, 2, 11.000000, GDX, 243, 20, 12.150000, ZIC, 54, 6, 9.000000, ZIP, 55, 4, 13.750000, 
trial0016402, AA, 37, 2, 18.500000, GDX, 270, 20, 13.500000, ZIC, 30, 6, 5.000000, ZIP, 196, 4, 49.000000, 
trial0016403, AA, 0, 2, 0.000000, GDX, 100, 20, 5.000000, ZIC, 29, 6, 4.833333, ZIP, 12, 4, 3.000000, 
trial0016404, AA, 9, 2, 4.500000, GDX, 204, 20, 10.200000, ZIC, 83, 6, 13.833333, ZIP, 118, 4, 29.500000, 
trial0016405, AA, 23, 2, 11.500000, GDX, 313, 20, 15.650000, ZIC, 63, 6, 10.500000, ZIP, 44, 4, 11.000000, 
trial0016406, AA, 98, 2, 49.000000, GDX, 287, 20, 14.350000, ZIC, 53, 6, 8.833333, ZIP, 149, 4, 37.250000, 
trial0016407, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIC, 0, 6, 0.000000, ZIP, 64, 4, 16.000000, 
trial0016408, AA, 19, 2, 9.500000, GDX, 210, 20, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 44, 4, 11.000000, 
trial0016409, AA, 11, 2, 5.500000, GDX, 24, 20, 1.200000, ZIC, 90, 6, 15.000000, ZIP, 60, 4, 15.000000, 
trial0016410, AA, 56, 2, 28.000000, GDX, 143, 20, 7.150000, ZIC, 0, 6, 0.000000, ZIP, 75, 4, 18.750000, 
trial0016411, AA, 0, 2, 0.000000, GDX, 714, 20, 35.700000, ZIC, 110, 6, 18.333333, ZIP, 581, 4, 145.250000, 
trial0016412, AA, 265, 2, 132.500000, GDX, 1106, 20, 55.300000, ZIC, 472, 6, 78.666667, ZIP, 95, 4, 23.750000, 
trial0016413, AA, 299, 2, 149.500000, GDX, 1092, 20, 54.600000, ZIC, 587, 6, 97.833333, ZIP, 52, 4, 13.000000, 
trial0016414, AA, 0, 2, 0.000000, GDX, 902, 20, 45.100000, ZIC, 345, 6, 57.500000, ZIP, 212, 4, 53.000000, 
trial0016415, AA, 0, 2, 0.000000, GDX, 607, 20, 30.350000, ZIC, 517, 6, 86.166667, ZIP, 455, 4, 113.750000, 
trial0016416, AA, 129, 2, 64.500000, GDX, 886, 20, 44.300000, ZIC, 380, 6, 63.333333, ZIP, 526, 4, 131.500000, 
trial0016417, AA, 322, 2, 161.000000, GDX, 337, 20, 16.850000, ZIC, 202, 6, 33.666667, ZIP, 436, 4, 109.000000, 
trial0016418, AA, 0, 2, 0.000000, GDX, 254, 20, 12.700000, ZIC, 570, 6, 95.000000, ZIP, 338, 4, 84.500000, 
trial0016419, AA, 0, 2, 0.000000, GDX, 550, 20, 27.500000, ZIC, 213, 6, 35.500000, ZIP, 219, 4, 54.750000, 
trial0016420, AA, 105, 2, 52.500000, GDX, 1382, 20, 69.100000, ZIC, 287, 6, 47.833333, ZIP, 338, 4, 84.500000, 
trial0016421, AA, 292, 2, 146.000000, GDX, 459, 20, 22.950000, ZIC, 270, 6, 45.000000, ZIP, 449, 4, 112.250000, 
trial0016422, AA, 141, 2, 70.500000, GDX, 958, 20, 47.900000, ZIC, 40, 6, 6.666667, ZIP, 82, 4, 20.500000, 
trial0016423, AA, 54, 2, 27.000000, GDX, 680, 20, 34.000000, ZIC, 418, 6, 69.666667, ZIP, 398, 4, 99.500000, 
trial0016424, AA, 0, 2, 0.000000, GDX, 1321, 20, 66.050000, ZIC, 430, 6, 71.666667, ZIP, 354, 4, 88.500000, 
trial0016425, AA, 219, 2, 109.500000, GDX, 1443, 20, 72.150000, ZIC, 364, 6, 60.666667, ZIP, 215, 4, 53.750000, 
trial0016426, AA, 380, 2, 190.000000, GDX, 492, 20, 24.600000, ZIC, 407, 6, 67.833333, ZIP, 609, 4, 152.250000, 
trial0016427, AA, 71, 2, 35.500000, GDX, 419, 20, 20.950000, ZIC, 296, 6, 49.333333, ZIP, 296, 4, 74.000000, 
trial0016428, AA, 0, 2, 0.000000, GDX, 1199, 20, 59.950000, ZIC, 0, 6, 0.000000, ZIP, 509, 4, 127.250000, 
trial0016429, AA, 74, 2, 37.000000, GDX, 692, 20, 34.600000, ZIC, 659, 6, 109.833333, ZIP, 303, 4, 75.750000, 
trial0016430, AA, 0, 2, 0.000000, GDX, 902, 20, 45.100000, ZIC, 725, 6, 120.833333, ZIP, 191, 4, 47.750000, 
trial0016431, AA, 4, 2, 2.000000, GDX, 567, 20, 28.350000, ZIC, 751, 6, 125.166667, ZIP, 378, 4, 94.500000, 
trial0016432, AA, 171, 2, 85.500000, GDX, 834, 20, 41.700000, ZIC, 797, 6, 132.833333, ZIP, 435, 4, 108.750000, 
trial0016433, AA, 147, 2, 73.500000, GDX, 991, 20, 49.550000, ZIC, 215, 6, 35.833333, ZIP, 197, 4, 49.250000, 
trial0016434, AA, 194, 2, 97.000000, GDX, 642, 20, 32.100000, ZIC, 713, 6, 118.833333, ZIP, 140, 4, 35.000000, 
trial0016435, AA, 153, 2, 76.500000, GDX, 1219, 20, 60.950000, ZIC, 281, 6, 46.833333, ZIP, 270, 4, 67.500000, 
trial0016436, AA, 135, 2, 67.500000, GDX, 236, 20, 11.800000, ZIC, 606, 6, 101.000000, ZIP, 437, 4, 109.250000, 
trial0016437, AA, 0, 2, 0.000000, GDX, 767, 20, 38.350000, ZIC, 586, 6, 97.666667, ZIP, 388, 4, 97.000000, 
trial0016438, AA, 24, 2, 12.000000, GDX, 589, 20, 29.450000, ZIC, 381, 6, 63.500000, ZIP, 227, 4, 56.750000, 
trial0016439, AA, 245, 2, 122.500000, GDX, 331, 20, 16.550000, ZIC, 276, 6, 46.000000, ZIP, 380, 4, 95.000000, 
trial0016440, AA, 377, 2, 188.500000, GDX, 1497, 20, 74.850000, ZIC, 250, 6, 41.666667, ZIP, 14, 4, 3.500000, 
trial0016441, AA, 110, 2, 55.000000, GDX, 291, 20, 14.550000, ZIC, 201, 6, 33.500000, ZIP, 498, 4, 124.500000, 
trial0016442, AA, 255, 2, 127.500000, GDX, 1307, 20, 65.350000, ZIC, 270, 6, 45.000000, ZIP, 70, 4, 17.500000, 
trial0016443, AA, 0, 2, 0.000000, GDX, 1183, 20, 59.150000, ZIC, 486, 6, 81.000000, ZIP, 557, 4, 139.250000, 
trial0016444, AA, 137, 2, 68.500000, GDX, 1581, 20, 79.050000, ZIC, 334, 6, 55.666667, ZIP, 234, 4, 58.500000, 
trial0016445, AA, 0, 2, 0.000000, GDX, 725, 20, 36.250000, ZIC, 618, 6, 103.000000, ZIP, 438, 4, 109.500000, 
trial0016446, AA, 275, 2, 137.500000, GDX, 64, 20, 3.200000, ZIC, 372, 6, 62.000000, ZIP, 394, 4, 98.500000, 
trial0016447, AA, 263, 2, 131.500000, GDX, 673, 20, 33.650000, ZIC, 273, 6, 45.500000, ZIP, 413, 4, 103.250000, 
trial0016448, AA, 26, 2, 13.000000, GDX, 361, 20, 18.050000, ZIC, 55, 6, 9.166667, ZIP, 398, 4, 99.500000, 
trial0016449, AA, 0, 2, 0.000000, GDX, 914, 20, 45.700000, ZIC, 273, 6, 45.500000, ZIP, 443, 4, 110.750000, 
trial0016450, AA, 0, 2, 0.000000, GDX, 840, 20, 42.000000, ZIC, 240, 6, 40.000000, ZIP, 434, 4, 108.500000, 
trial0016451, AA, 7, 2, 3.500000, GDX, 1032, 20, 51.600000, ZIC, 251, 6, 41.833333, ZIP, 121, 4, 30.250000, 
trial0016452, AA, 157, 2, 78.500000, GDX, 435, 20, 21.750000, ZIC, 307, 6, 51.166667, ZIP, 371, 4, 92.750000, 
trial0016453, AA, 165, 2, 82.500000, GDX, 842, 20, 42.100000, ZIC, 160, 6, 26.666667, ZIP, 365, 4, 91.250000, 
trial0016454, AA, 214, 2, 107.000000, GDX, 1110, 20, 55.500000, ZIC, 47, 6, 7.833333, ZIP, 539, 4, 134.750000, 
trial0016455, AA, 94, 2, 47.000000, GDX, 573, 20, 28.650000, ZIC, 320, 6, 53.333333, ZIP, 587, 4, 146.750000, 
trial0016456, AA, 212, 2, 106.000000, GDX, 1130, 20, 56.500000, ZIC, 651, 6, 108.500000, ZIP, 250, 4, 62.500000, 
trial0016457, AA, 49, 2, 24.500000, GDX, 537, 20, 26.850000, ZIC, 405, 6, 67.500000, ZIP, 19, 4, 4.750000, 
trial0016458, AA, 60, 2, 30.000000, GDX, 343, 20, 17.150000, ZIC, 579, 6, 96.500000, ZIP, 894, 4, 223.500000, 
trial0016459, AA, 68, 2, 34.000000, GDX, 1545, 20, 77.250000, ZIC, 219, 6, 36.500000, ZIP, 460, 4, 115.000000, 
trial0016460, AA, 99, 2, 49.500000, GDX, 1297, 20, 64.850000, ZIC, 316, 6, 52.666667, ZIP, 358, 4, 89.500000, 
trial0016461, AA, 339, 2, 169.500000, GDX, 1194, 20, 59.700000, ZIC, 626, 6, 104.333333, ZIP, 169, 4, 42.250000, 
trial0016462, AA, 410, 2, 205.000000, GDX, 905, 20, 45.250000, ZIC, 265, 6, 44.166667, ZIP, 408, 4, 102.000000, 
trial0016463, AA, 18, 2, 9.000000, GDX, 989, 20, 49.450000, ZIC, 644, 6, 107.333333, ZIP, 335, 4, 83.750000, 
trial0016464, AA, 34, 2, 17.000000, GDX, 243, 20, 12.150000, ZIC, 1179, 6, 196.500000, ZIP, 96, 4, 24.000000, 
trial0016465, AA, 17, 2, 8.500000, GDX, 888, 20, 44.400000, ZIC, 983, 6, 163.833333, ZIP, 271, 4, 67.750000, 
trial0016466, AA, 186, 2, 93.000000, GDX, 899, 20, 44.950000, ZIC, 126, 6, 21.000000, ZIP, 507, 4, 126.750000, 
trial0016467, AA, 0, 2, 0.000000, GDX, 934, 20, 46.700000, ZIC, 652, 6, 108.666667, ZIP, 850, 4, 212.500000, 
trial0016468, AA, 87, 2, 43.500000, GDX, 1092, 20, 54.600000, ZIC, 402, 6, 67.000000, ZIP, 98, 4, 24.500000, 
trial0016469, AA, 220, 2, 110.000000, GDX, 1264, 20, 63.200000, ZIC, 66, 6, 11.000000, ZIP, 246, 4, 61.500000, 
trial0016470, AA, 156, 2, 78.000000, GDX, 527, 20, 26.350000, ZIC, 381, 6, 63.500000, ZIP, 509, 4, 127.250000, 
trial0016471, AA, 0, 2, 0.000000, GDX, 958, 20, 47.900000, ZIC, 24, 6, 4.000000, ZIP, 579, 4, 144.750000, 
trial0016472, AA, 37, 2, 18.500000, GDX, 766, 20, 38.300000, ZIC, 314, 6, 52.333333, ZIP, 154, 4, 38.500000, 
trial0016473, AA, 263, 2, 131.500000, GDX, 779, 20, 38.950000, ZIC, 448, 6, 74.666667, ZIP, 276, 4, 69.000000, 
trial0016474, AA, 249, 2, 124.500000, GDX, 709, 20, 35.450000, ZIC, 351, 6, 58.500000, ZIP, 191, 4, 47.750000, 
trial0016475, AA, 0, 2, 0.000000, GDX, 240, 20, 12.000000, ZIC, 297, 6, 49.500000, ZIP, 479, 4, 119.750000, 
trial0016476, AA, 112, 2, 56.000000, GDX, 383, 20, 19.150000, ZIC, 269, 6, 44.833333, ZIP, 442, 4, 110.500000, 
trial0016477, AA, 28, 2, 14.000000, GDX, 745, 20, 37.250000, ZIC, 247, 6, 41.166667, ZIP, 136, 4, 34.000000, 
trial0016478, AA, 200, 2, 100.000000, GDX, 988, 20, 49.400000, ZIC, 99, 6, 16.500000, ZIP, 450, 4, 112.500000, 
trial0016479, AA, 150, 2, 75.000000, GDX, 887, 20, 44.350000, ZIC, 183, 6, 30.500000, ZIP, 208, 4, 52.000000, 
trial0016480, AA, 29, 2, 14.500000, GDX, 824, 20, 41.200000, ZIC, 134, 6, 22.333333, ZIP, 140, 4, 35.000000, 
trial0016481, AA, 47, 2, 23.500000, GDX, 636, 20, 31.800000, ZIC, 428, 6, 71.333333, ZIP, 324, 4, 81.000000, 
trial0016482, AA, 252, 2, 126.000000, GDX, 608, 20, 30.400000, ZIC, 362, 6, 60.333333, ZIP, 190, 4, 47.500000, 
trial0016483, AA, 212, 2, 106.000000, GDX, 782, 20, 39.100000, ZIC, 142, 6, 23.666667, ZIP, 501, 4, 125.250000, 
trial0016484, AA, 0, 2, 0.000000, GDX, 504, 20, 25.200000, ZIC, 554, 6, 92.333333, ZIP, 251, 4, 62.750000, 
trial0016485, AA, 279, 2, 139.500000, GDX, 619, 20, 30.950000, ZIC, 72, 6, 12.000000, ZIP, 744, 4, 186.000000, 
trial0016486, AA, 187, 2, 93.500000, GDX, 217, 20, 10.850000, ZIC, 416, 6, 69.333333, ZIP, 281, 4, 70.250000, 
trial0016487, AA, 306, 2, 153.000000, GDX, 216, 20, 10.800000, ZIC, 609, 6, 101.500000, ZIP, 355, 4, 88.750000, 
trial0016488, AA, 0, 2, 0.000000, GDX, 596, 20, 29.800000, ZIC, 213, 6, 35.500000, ZIP, 400, 4, 100.000000, 
trial0016489, AA, 202, 2, 101.000000, GDX, 639, 20, 31.950000, ZIC, 148, 6, 24.666667, ZIP, 356, 4, 89.000000, 
trial0016490, AA, 24, 2, 12.000000, GDX, 706, 20, 35.300000, ZIC, 129, 6, 21.500000, ZIP, 285, 4, 71.250000, 
trial0016491, AA, 25, 2, 12.500000, GDX, 231, 20, 11.550000, ZIC, 444, 6, 74.000000, ZIP, 210, 4, 52.500000, 
trial0016492, AA, 128, 2, 64.000000, GDX, 910, 20, 45.500000, ZIC, 389, 6, 64.833333, ZIP, 360, 4, 90.000000, 
trial0016493, AA, 157, 2, 78.500000, GDX, 361, 20, 18.050000, ZIC, 560, 6, 93.333333, ZIP, 127, 4, 31.750000, 
trial0016494, AA, 7, 2, 3.500000, GDX, 1373, 20, 68.650000, ZIC, 233, 6, 38.833333, ZIP, 88, 4, 22.000000, 
trial0016495, AA, 157, 2, 78.500000, GDX, 762, 20, 38.100000, ZIC, 317, 6, 52.833333, ZIP, 137, 4, 34.250000, 
trial0016496, AA, 0, 2, 0.000000, GDX, 83, 20, 4.150000, ZIC, 257, 6, 42.833333, ZIP, 503, 4, 125.750000, 
trial0016497, AA, 107, 2, 53.500000, GDX, 41, 20, 2.050000, ZIC, 70, 6, 11.666667, ZIP, 470, 4, 117.500000, 
trial0016498, AA, 0, 2, 0.000000, GDX, 537, 20, 26.850000, ZIC, 257, 6, 42.833333, ZIP, 145, 4, 36.250000, 
trial0016499, AA, 136, 2, 68.000000, GDX, 296, 20, 14.800000, ZIC, 304, 6, 50.666667, ZIP, 63, 4, 15.750000, 
trial0016500, AA, 80, 2, 40.000000, GDX, 1011, 20, 50.550000, ZIC, 77, 6, 12.833333, ZIP, 36, 4, 9.000000, 
