trial0021001, AA, 1531, 12, 127.583333, GDX, 54, 6, 9.000000, ZIC, 196, 6, 32.666667, ZIP, 954, 8, 119.250000, 
trial0021048, AA, 121, 12, 10.083333, GDX, 95, 6, 15.833333, ZIC, 75, 6, 12.500000, ZIP, 325, 8, 40.625000, 
trial0021049, AA, 351, 12, 29.250000, GDX, 11, 6, 1.833333, ZIC, 100, 6, 16.666667, ZIP, 101, 8, 12.625000, 
trial0021050, AA, 400, 12, 33.333333, GDX, 143, 6, 23.833333, ZIC, 45, 6, 7.500000, ZIP, 252, 8, 31.500000, 
trial0021051, AA, 230, 12, 19.166667, GDX, 25, 6, 4.166667, ZIC, 67, 6, 11.166667, ZIP, 145, 8, 18.125000, 
trial0021052, AA, 243, 12, 20.250000, GDX, 54, 6, 9.000000, ZIC, 12, 6, 2.000000, ZIP, 405, 8, 50.625000, 
trial0021053, AA, 276, 12, 23.000000, GDX, 85, 6, 14.166667, ZIC, 15, 6, 2.500000, ZIP, 95, 8, 11.875000, 
trial0021054, AA, 169, 12, 14.083333, GDX, 96, 6, 16.000000, ZIC, 19, 6, 3.166667, ZIP, 215, 8, 26.875000, 
trial0021055, AA, 276, 12, 23.000000, GDX, 109, 6, 18.166667, ZIC, 67, 6, 11.166667, ZIP, 294, 8, 36.750000, 
trial0021056, AA, 221, 12, 18.416667, GDX, 51, 6, 8.500000, ZIC, 37, 6, 6.166667, ZIP, 108, 8, 13.500000, 
trial0021057, AA, 241, 12, 20.083333, GDX, 76, 6, 12.666667, ZIC, 17, 6, 2.833333, ZIP, 174, 8, 21.750000, 
trial0021058, AA, 203, 12, 16.916667, GDX, 148, 6, 24.666667, ZIC, 11, 6, 1.833333, ZIP, 266, 8, 33.250000, 
trial0021059, AA, 223, 12, 18.583333, GDX, 81, 6, 13.500000, ZIC, 126, 6, 21.000000, ZIP, 395, 8, 49.375000, 
trial0021060, AA, 231, 12, 19.250000, GDX, 30, 6, 5.000000, ZIC, 138, 6, 23.000000, ZIP, 98, 8, 12.250000, 
trial0021061, AA, 1646, 12, 137.166667, GDX, 438, 6, 73.000000, ZIC, 208, 6, 34.666667, ZIP, 688, 8, 86.000000, 
trial0021062, AA, 819, 12, 68.250000, GDX, 441, 6, 73.500000, ZIC, 102, 6, 17.000000, ZIP, 1098, 8, 137.250000, 
trial0021063, AA, 757, 12, 63.083333, GDX, 439, 6, 73.166667, ZIC, 336, 6, 56.000000, ZIP, 734, 8, 91.750000, 
trial0021064, AA, 1181, 12, 98.416667, GDX, 423, 6, 70.500000, ZIC, 373, 6, 62.166667, ZIP, 549, 8, 68.625000, 
trial0021065, AA, 518, 12, 43.166667, GDX, 622, 6, 103.666667, ZIC, 654, 6, 109.000000, ZIP, 858, 8, 107.250000, 
trial0021066, AA, 1063, 12, 88.583333, GDX, 277, 6, 46.166667, ZIC, 432, 6, 72.000000, ZIP, 384, 8, 48.000000, 
trial0021067, AA, 997, 12, 83.083333, GDX, 277, 6, 46.166667, ZIC, 208, 6, 34.666667, ZIP, 955, 8, 119.375000, 
trial0021068, AA, 907, 12, 75.583333, GDX, 482, 6, 80.333333, ZIC, 129, 6, 21.500000, ZIP, 798, 8, 99.750000, 
trial0021069, AA, 569, 12, 47.416667, GDX, 994, 6, 165.666667, ZIC, 527, 6, 87.833333, ZIP, 684, 8, 85.500000, 
trial0021070, AA, 542, 12, 45.166667, GDX, 26, 6, 4.333333, ZIC, 740, 6, 123.333333, ZIP, 1384, 8, 173.000000, 
trial0021071, AA, 876, 12, 73.000000, GDX, 532, 6, 88.666667, ZIC, 182, 6, 30.333333, ZIP, 883, 8, 110.375000, 
trial0021072, AA, 1237, 12, 103.083333, GDX, 652, 6, 108.666667, ZIC, 222, 6, 37.000000, ZIP, 224, 8, 28.000000, 
trial0021073, AA, 850, 12, 70.833333, GDX, 444, 6, 74.000000, ZIC, 215, 6, 35.833333, ZIP, 634, 8, 79.250000, 
trial0021074, AA, 1160, 12, 96.666667, GDX, 120, 6, 20.000000, ZIC, 119, 6, 19.833333, ZIP, 1154, 8, 144.250000, 
trial0021075, AA, 614, 12, 51.166667, GDX, 500, 6, 83.333333, ZIC, 401, 6, 66.833333, ZIP, 1228, 8, 153.500000, 
trial0021076, AA, 1216, 12, 101.333333, GDX, 568, 6, 94.666667, ZIC, 812, 6, 135.333333, ZIP, 458, 8, 57.250000, 
trial0021077, AA, 774, 12, 64.500000, GDX, 447, 6, 74.500000, ZIC, 82, 6, 13.666667, ZIP, 948, 8, 118.500000, 
trial0021078, AA, 626, 12, 52.166667, GDX, 459, 6, 76.500000, ZIC, 353, 6, 58.833333, ZIP, 969, 8, 121.125000, 
trial0021079, AA, 855, 12, 71.250000, GDX, 541, 6, 90.166667, ZIC, 178, 6, 29.666667, ZIP, 802, 8, 100.250000, 
trial0021080, AA, 596, 12, 49.666667, GDX, 596, 6, 99.333333, ZIC, 453, 6, 75.500000, ZIP, 964, 8, 120.500000, 
trial0021081, AA, 1229, 12, 102.416667, GDX, 502, 6, 83.666667, ZIC, 110, 6, 18.333333, ZIP, 906, 8, 113.250000, 
trial0021082, AA, 1549, 12, 129.083333, GDX, 517, 6, 86.166667, ZIC, 412, 6, 68.666667, ZIP, 308, 8, 38.500000, 
trial0021083, AA, 980, 12, 81.666667, GDX, 510, 6, 85.000000, ZIC, 304, 6, 50.666667, ZIP, 916, 8, 114.500000, 
trial0021084, AA, 1511, 12, 125.916667, GDX, 416, 6, 69.333333, ZIC, 159, 6, 26.500000, ZIP, 964, 8, 120.500000, 
trial0021085, AA, 1577, 12, 131.416667, GDX, 410, 6, 68.333333, ZIC, 31, 6, 5.166667, ZIP, 523, 8, 65.375000, 
trial0021086, AA, 1342, 12, 111.833333, GDX, 693, 6, 115.500000, ZIC, 253, 6, 42.166667, ZIP, 479, 8, 59.875000, 
trial0021087, AA, 1128, 12, 94.000000, GDX, 161, 6, 26.833333, ZIC, 382, 6, 63.666667, ZIP, 884, 8, 110.500000, 
trial0021088, AA, 748, 12, 62.333333, GDX, 511, 6, 85.166667, ZIC, 409, 6, 68.166667, ZIP, 638, 8, 79.750000, 
trial0021089, AA, 1544, 12, 128.666667, GDX, 22, 6, 3.666667, ZIC, 361, 6, 60.166667, ZIP, 610, 8, 76.250000, 
trial0021090, AA, 953, 12, 79.416667, GDX, 233, 6, 38.833333, ZIC, 781, 6, 130.166667, ZIP, 860, 8, 107.500000, 
trial0021091, AA, 230, 12, 19.166667, GDX, 16, 6, 2.666667, ZIC, 66, 6, 11.000000, ZIP, 250, 8, 31.250000, 
trial0021092, AA, 252, 12, 21.000000, GDX, 88, 6, 14.666667, ZIC, 0, 6, 0.000000, ZIP, 430, 8, 53.750000, 
trial0021093, AA, 378, 12, 31.500000, GDX, 119, 6, 19.833333, ZIC, 46, 6, 7.666667, ZIP, 178, 8, 22.250000, 
trial0021094, AA, 263, 12, 21.916667, GDX, 366, 6, 61.000000, ZIC, 19, 6, 3.166667, ZIP, 273, 8, 34.125000, 
trial0021095, AA, 134, 12, 11.166667, GDX, 183, 6, 30.500000, ZIC, 151, 6, 25.166667, ZIP, 216, 8, 27.000000, 
trial0021096, AA, 350, 12, 29.166667, GDX, 77, 6, 12.833333, ZIC, 173, 6, 28.833333, ZIP, 176, 8, 22.000000, 
trial0021097, AA, 303, 12, 25.250000, GDX, 140, 6, 23.333333, ZIC, 213, 6, 35.500000, ZIP, 237, 8, 29.625000, 
trial0021098, AA, 394, 12, 32.833333, GDX, 160, 6, 26.666667, ZIC, 39, 6, 6.500000, ZIP, 363, 8, 45.375000, 
trial0021099, AA, 307, 12, 25.583333, GDX, 87, 6, 14.500000, ZIC, 143, 6, 23.833333, ZIP, 213, 8, 26.625000, 
trial0021100, AA, 245, 12, 20.416667, GDX, 120, 6, 20.000000, ZIC, 72, 6, 12.000000, ZIP, 339, 8, 42.375000, 
trial0021101, AA, 344, 12, 28.666667, GDX, 367, 6, 61.166667, ZIC, 12, 6, 2.000000, ZIP, 132, 8, 16.500000, 
trial0021102, AA, 281, 12, 23.416667, GDX, 222, 6, 37.000000, ZIC, 63, 6, 10.500000, ZIP, 255, 8, 31.875000, 
trial0021103, AA, 165, 12, 13.750000, GDX, 172, 6, 28.666667, ZIC, 105, 6, 17.500000, ZIP, 219, 8, 27.375000, 
trial0021104, AA, 270, 12, 22.500000, GDX, 114, 6, 19.000000, ZIC, 151, 6, 25.166667, ZIP, 138, 8, 17.250000, 
trial0021105, AA, 394, 12, 32.833333, GDX, 99, 6, 16.500000, ZIC, 34, 6, 5.666667, ZIP, 357, 8, 44.625000, 
trial0021106, AA, 467, 12, 38.916667, GDX, 10, 6, 1.666667, ZIC, 112, 6, 18.666667, ZIP, 147, 8, 18.375000, 
trial0021107, AA, 283, 12, 23.583333, GDX, 158, 6, 26.333333, ZIC, 35, 6, 5.833333, ZIP, 199, 8, 24.875000, 
trial0021108, AA, 366, 12, 30.500000, GDX, 175, 6, 29.166667, ZIC, 92, 6, 15.333333, ZIP, 194, 8, 24.250000, 
trial0021109, AA, 461, 12, 38.416667, GDX, 84, 6, 14.000000, ZIC, 81, 6, 13.500000, ZIP, 120, 8, 15.000000, 
trial0021110, AA, 282, 12, 23.500000, GDX, 219, 6, 36.500000, ZIC, 16, 6, 2.666667, ZIP, 377, 8, 47.125000, 
trial0021111, AA, 300, 12, 25.000000, GDX, 102, 6, 17.000000, ZIC, 26, 6, 4.333333, ZIP, 138, 8, 17.250000, 
trial0021112, AA, 139, 12, 11.583333, GDX, 168, 6, 28.000000, ZIC, 117, 6, 19.500000, ZIP, 311, 8, 38.875000, 
trial0021113, AA, 334, 12, 27.833333, GDX, 69, 6, 11.500000, ZIC, 115, 6, 19.166667, ZIP, 253, 8, 31.625000, 
trial0021114, AA, 221, 12, 18.416667, GDX, 136, 6, 22.666667, ZIC, 72, 6, 12.000000, ZIP, 324, 8, 40.500000, 
trial0021115, AA, 218, 12, 18.166667, GDX, 218, 6, 36.333333, ZIC, 61, 6, 10.166667, ZIP, 254, 8, 31.750000, 
trial0021116, AA, 403, 12, 33.583333, GDX, 137, 6, 22.833333, ZIC, 44, 6, 7.333333, ZIP, 138, 8, 17.250000, 
trial0021117, AA, 256, 12, 21.333333, GDX, 279, 6, 46.500000, ZIC, 36, 6, 6.000000, ZIP, 185, 8, 23.125000, 
trial0021118, AA, 209, 12, 17.416667, GDX, 132, 6, 22.000000, ZIC, 33, 6, 5.500000, ZIP, 241, 8, 30.125000, 
trial0021119, AA, 260, 12, 21.666667, GDX, 181, 6, 30.166667, ZIC, 105, 6, 17.500000, ZIP, 334, 8, 41.750000, 
trial0021120, AA, 483, 12, 40.250000, GDX, 84, 6, 14.000000, ZIC, 25, 6, 4.166667, ZIP, 371, 8, 46.375000, 
trial0021121, AA, 2058, 12, 171.500000, GDX, 318, 6, 53.000000, ZIC, 80, 6, 13.333333, ZIP, 464, 8, 58.000000, 
trial0021122, AA, 856, 12, 71.333333, GDX, 274, 6, 45.666667, ZIC, 416, 6, 69.333333, ZIP, 1123, 8, 140.375000, 
trial0021123, AA, 845, 12, 70.416667, GDX, 834, 6, 139.000000, ZIC, 689, 6, 114.833333, ZIP, 767, 8, 95.875000, 
trial0021124, AA, 1194, 12, 99.500000, GDX, 603, 6, 100.500000, ZIC, 403, 6, 67.166667, ZIP, 1275, 8, 159.375000, 
trial0021125, AA, 1635, 12, 136.250000, GDX, 705, 6, 117.500000, ZIC, 209, 6, 34.833333, ZIP, 476, 8, 59.500000, 
trial0021126, AA, 1135, 12, 94.583333, GDX, 729, 6, 121.500000, ZIC, 485, 6, 80.833333, ZIP, 718, 8, 89.750000, 
trial0021127, AA, 879, 12, 73.250000, GDX, 638, 6, 106.333333, ZIC, 415, 6, 69.166667, ZIP, 1042, 8, 130.250000, 
trial0021128, AA, 1710, 12, 142.500000, GDX, 365, 6, 60.833333, ZIC, 645, 6, 107.500000, ZIP, 459, 8, 57.375000, 
trial0021129, AA, 1591, 12, 132.583333, GDX, 513, 6, 85.500000, ZIC, 730, 6, 121.666667, ZIP, 280, 8, 35.000000, 
trial0021130, AA, 1542, 12, 128.500000, GDX, 233, 6, 38.833333, ZIC, 636, 6, 106.000000, ZIP, 400, 8, 50.000000, 
trial0021131, AA, 1518, 12, 126.500000, GDX, 670, 6, 111.666667, ZIC, 269, 6, 44.833333, ZIP, 469, 8, 58.625000, 
trial0021132, AA, 1321, 12, 110.083333, GDX, 703, 6, 117.166667, ZIC, 174, 6, 29.000000, ZIP, 1240, 8, 155.000000, 
trial0021133, AA, 1026, 12, 85.500000, GDX, 256, 6, 42.666667, ZIC, 449, 6, 74.833333, ZIP, 1066, 8, 133.250000, 
trial0021134, AA, 1507, 12, 125.583333, GDX, 304, 6, 50.666667, ZIC, 632, 6, 105.333333, ZIP, 296, 8, 37.000000, 
trial0021135, AA, 861, 12, 71.750000, GDX, 124, 6, 20.666667, ZIC, 878, 6, 146.333333, ZIP, 644, 8, 80.500000, 
trial0021136, AA, 669, 12, 55.750000, GDX, 802, 6, 133.666667, ZIC, 555, 6, 92.500000, ZIP, 834, 8, 104.250000, 
trial0021137, AA, 1613, 12, 134.416667, GDX, 623, 6, 103.833333, ZIC, 481, 6, 80.166667, ZIP, 1155, 8, 144.375000, 
trial0021138, AA, 1222, 12, 101.833333, GDX, 264, 6, 44.000000, ZIC, 142, 6, 23.666667, ZIP, 1043, 8, 130.375000, 
trial0021139, AA, 824, 12, 68.666667, GDX, 618, 6, 103.000000, ZIC, 347, 6, 57.833333, ZIP, 679, 8, 84.875000, 
trial0021140, AA, 809, 12, 67.416667, GDX, 858, 6, 143.000000, ZIC, 424, 6, 70.666667, ZIP, 757, 8, 94.625000, 
trial0021141, AA, 1500, 12, 125.000000, GDX, 514, 6, 85.666667, ZIC, 291, 6, 48.500000, ZIP, 729, 8, 91.125000, 
trial0021142, AA, 970, 12, 80.833333, GDX, 769, 6, 128.166667, ZIC, 43, 6, 7.166667, ZIP, 983, 8, 122.875000, 
trial0021143, AA, 1380, 12, 115.000000, GDX, 277, 6, 46.166667, ZIC, 316, 6, 52.666667, ZIP, 497, 8, 62.125000, 
trial0021144, AA, 777, 12, 64.750000, GDX, 237, 6, 39.500000, ZIC, 461, 6, 76.833333, ZIP, 903, 8, 112.875000, 
trial0021145, AA, 516, 12, 43.000000, GDX, 1092, 6, 182.000000, ZIC, 443, 6, 73.833333, ZIP, 1373, 8, 171.625000, 
trial0021146, AA, 1364, 12, 113.666667, GDX, 781, 6, 130.166667, ZIC, 88, 6, 14.666667, ZIP, 538, 8, 67.250000, 
trial0021147, AA, 1777, 12, 148.083333, GDX, 187, 6, 31.166667, ZIC, 503, 6, 83.833333, ZIP, 588, 8, 73.500000, 
trial0021148, AA, 1237, 12, 103.083333, GDX, 76, 6, 12.666667, ZIC, 480, 6, 80.000000, ZIP, 940, 8, 117.500000, 
trial0021149, AA, 692, 12, 57.666667, GDX, 750, 6, 125.000000, ZIC, 191, 6, 31.833333, ZIP, 1428, 8, 178.500000, 
trial0021150, AA, 1393, 12, 116.083333, GDX, 557, 6, 92.833333, ZIC, 450, 6, 75.000000, ZIP, 557, 8, 69.625000, 
trial0021151, AA, 1611, 12, 134.250000, GDX, 719, 6, 119.833333, ZIC, 1047, 6, 174.500000, ZIP, 774, 8, 96.750000, 
trial0021152, AA, 968, 12, 80.666667, GDX, 1100, 6, 183.333333, ZIC, 581, 6, 96.833333, ZIP, 945, 8, 118.125000, 
trial0021153, AA, 1884, 12, 157.000000, GDX, 815, 6, 135.833333, ZIC, 545, 6, 90.833333, ZIP, 814, 8, 101.750000, 
trial0021154, AA, 1467, 12, 122.250000, GDX, 693, 6, 115.500000, ZIC, 584, 6, 97.333333, ZIP, 1723, 8, 215.375000, 
trial0021155, AA, 1587, 12, 132.250000, GDX, 335, 6, 55.833333, ZIC, 1050, 6, 175.000000, ZIP, 595, 8, 74.375000, 
trial0021156, AA, 1737, 12, 144.750000, GDX, 608, 6, 101.333333, ZIC, 954, 6, 159.000000, ZIP, 1408, 8, 176.000000, 
trial0021157, AA, 2189, 12, 182.416667, GDX, 263, 6, 43.833333, ZIC, 288, 6, 48.000000, ZIP, 1073, 8, 134.125000, 
trial0021158, AA, 2672, 12, 222.666667, GDX, 702, 6, 117.000000, ZIC, 49, 6, 8.166667, ZIP, 1130, 8, 141.250000, 
trial0021159, AA, 1331, 12, 110.916667, GDX, 327, 6, 54.500000, ZIC, 483, 6, 80.500000, ZIP, 1546, 8, 193.250000, 
trial0021160, AA, 1037, 12, 86.416667, GDX, 623, 6, 103.833333, ZIC, 953, 6, 158.833333, ZIP, 1459, 8, 182.375000, 
trial0021161, AA, 2605, 12, 217.083333, GDX, 449, 6, 74.833333, ZIC, 1079, 6, 179.833333, ZIP, 644, 8, 80.500000, 
trial0021162, AA, 2331, 12, 194.250000, GDX, 427, 6, 71.166667, ZIC, 500, 6, 83.333333, ZIP, 1161, 8, 145.125000, 
trial0021163, AA, 1958, 12, 163.166667, GDX, 485, 6, 80.833333, ZIC, 450, 6, 75.000000, ZIP, 795, 8, 99.375000, 
trial0021164, AA, 1694, 12, 141.166667, GDX, 1951, 6, 325.166667, ZIC, 874, 6, 145.666667, ZIP, 349, 8, 43.625000, 
trial0021165, AA, 1620, 12, 135.000000, GDX, 1298, 6, 216.333333, ZIC, 411, 6, 68.500000, ZIP, 700, 8, 87.500000, 
trial0021166, AA, 1498, 12, 124.833333, GDX, 625, 6, 104.166667, ZIC, 771, 6, 128.500000, ZIP, 439, 8, 54.875000, 
trial0021167, AA, 1791, 12, 149.250000, GDX, 640, 6, 106.666667, ZIC, 1053, 6, 175.500000, ZIP, 674, 8, 84.250000, 
trial0021168, AA, 2460, 12, 205.000000, GDX, 392, 6, 65.333333, ZIC, 650, 6, 108.333333, ZIP, 775, 8, 96.875000, 
trial0021169, AA, 2153, 12, 179.416667, GDX, 157, 6, 26.166667, ZIC, 360, 6, 60.000000, ZIP, 632, 8, 79.000000, 
trial0021170, AA, 1961, 12, 163.416667, GDX, 1153, 6, 192.166667, ZIC, 38, 6, 6.333333, ZIP, 729, 8, 91.125000, 
trial0021171, AA, 1606, 12, 133.833333, GDX, 365, 6, 60.833333, ZIC, 349, 6, 58.166667, ZIP, 1152, 8, 144.000000, 
trial0021172, AA, 1333, 12, 111.083333, GDX, 1076, 6, 179.333333, ZIC, 655, 6, 109.166667, ZIP, 1088, 8, 136.000000, 
trial0021173, AA, 2000, 12, 166.666667, GDX, 1438, 6, 239.666667, ZIC, 568, 6, 94.666667, ZIP, 373, 8, 46.625000, 
trial0021174, AA, 1601, 12, 133.416667, GDX, 534, 6, 89.000000, ZIC, 720, 6, 120.000000, ZIP, 1918, 8, 239.750000, 
trial0021175, AA, 1280, 12, 106.666667, GDX, 410, 6, 68.333333, ZIC, 1404, 6, 234.000000, ZIP, 1020, 8, 127.500000, 
trial0021176, AA, 1663, 12, 138.583333, GDX, 823, 6, 137.166667, ZIC, 468, 6, 78.000000, ZIP, 1191, 8, 148.875000, 
trial0021177, AA, 2265, 12, 188.750000, GDX, 595, 6, 99.166667, ZIC, 1206, 6, 201.000000, ZIP, 1237, 8, 154.625000, 
trial0021178, AA, 1396, 12, 116.333333, GDX, 586, 6, 97.666667, ZIC, 1234, 6, 205.666667, ZIP, 784, 8, 98.000000, 
trial0021179, AA, 1972, 12, 164.333333, GDX, 1284, 6, 214.000000, ZIC, 538, 6, 89.666667, ZIP, 1150, 8, 143.750000, 
trial0021180, AA, 2178, 12, 181.500000, GDX, 796, 6, 132.666667, ZIC, 391, 6, 65.166667, ZIP, 334, 8, 41.750000, 
trial0021181, AA, 1338, 12, 111.500000, GDX, 57, 6, 9.500000, ZIC, 208, 6, 34.666667, ZIP, 135, 8, 16.875000, 
trial0021182, AA, 635, 12, 52.916667, GDX, 358, 6, 59.666667, ZIC, 3, 6, 0.500000, ZIP, 503, 8, 62.875000, 
trial0021183, AA, 476, 12, 39.666667, GDX, 280, 6, 46.666667, ZIC, 284, 6, 47.333333, ZIP, 538, 8, 67.250000, 
trial0021184, AA, 345, 12, 28.750000, GDX, 388, 6, 64.666667, ZIC, 388, 6, 64.666667, ZIP, 487, 8, 60.875000, 
trial0021185, AA, 981, 12, 81.750000, GDX, 242, 6, 40.333333, ZIC, 156, 6, 26.000000, ZIP, 196, 8, 24.500000, 
trial0021186, AA, 854, 12, 71.166667, GDX, 469, 6, 78.166667, ZIC, 273, 6, 45.500000, ZIP, 224, 8, 28.000000, 
trial0021187, AA, 545, 12, 45.416667, GDX, 533, 6, 88.833333, ZIC, 266, 6, 44.333333, ZIP, 666, 8, 83.250000, 
trial0021188, AA, 948, 12, 79.000000, GDX, 38, 6, 6.333333, ZIC, 32, 6, 5.333333, ZIP, 831, 8, 103.875000, 
trial0021189, AA, 739, 12, 61.583333, GDX, 442, 6, 73.666667, ZIC, 130, 6, 21.666667, ZIP, 512, 8, 64.000000, 
