trial0023701, AA, 725, 12, 60.416667, GDX, 203, 4, 50.750000, ZIC, 112, 6, 18.666667, ZIP, 659, 10, 65.900000, 
trial0023890, AA, 354, 12, 29.500000, GDX, 228, 4, 57.000000, ZIC, 201, 6, 33.500000, ZIP, 467, 10, 46.700000, 
trial0023891, AA, 397, 12, 33.083333, GDX, 324, 4, 81.000000, ZIC, 186, 6, 31.000000, ZIP, 421, 10, 42.100000, 
trial0023892, AA, 684, 12, 57.000000, GDX, 26, 4, 6.500000, ZIC, 32, 6, 5.333333, ZIP, 405, 10, 40.500000, 
trial0023893, AA, 493, 12, 41.083333, GDX, 186, 4, 46.500000, ZIC, 209, 6, 34.833333, ZIP, 299, 10, 29.900000, 
trial0023894, AA, 461, 12, 38.416667, GDX, 85, 4, 21.250000, ZIC, 54, 6, 9.000000, ZIP, 837, 10, 83.700000, 
trial0023895, AA, 265, 12, 22.083333, GDX, 146, 4, 36.500000, ZIC, 125, 6, 20.833333, ZIP, 629, 10, 62.900000, 
trial0023896, AA, 361, 12, 30.083333, GDX, 100, 4, 25.000000, ZIC, 182, 6, 30.333333, ZIP, 291, 10, 29.100000, 
trial0023897, AA, 573, 12, 47.750000, GDX, 233, 4, 58.250000, ZIC, 48, 6, 8.000000, ZIP, 417, 10, 41.700000, 
trial0023898, AA, 370, 12, 30.833333, GDX, 192, 4, 48.000000, ZIC, 118, 6, 19.666667, ZIP, 380, 10, 38.000000, 
trial0023899, AA, 426, 12, 35.500000, GDX, 204, 4, 51.000000, ZIC, 70, 6, 11.666667, ZIP, 504, 10, 50.400000, 
trial0023900, AA, 437, 12, 36.416667, GDX, 51, 4, 12.750000, ZIC, 59, 6, 9.833333, ZIP, 282, 10, 28.200000, 
trial0023901, AA, 540, 12, 45.000000, GDX, 0, 4, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 251, 10, 25.100000, 
trial0023902, AA, 264, 12, 22.000000, GDX, 56, 4, 14.000000, ZIC, 76, 6, 12.666667, ZIP, 882, 10, 88.200000, 
trial0023903, AA, 388, 12, 32.333333, GDX, 206, 4, 51.500000, ZIC, 126, 6, 21.000000, ZIP, 374, 10, 37.400000, 
trial0023904, AA, 436, 12, 36.333333, GDX, 130, 4, 32.500000, ZIC, 162, 6, 27.000000, ZIP, 401, 10, 40.100000, 
trial0023905, AA, 505, 12, 42.083333, GDX, 282, 4, 70.500000, ZIC, 71, 6, 11.833333, ZIP, 310, 10, 31.000000, 
trial0023906, AA, 470, 12, 39.166667, GDX, 103, 4, 25.750000, ZIC, 375, 6, 62.500000, ZIP, 654, 10, 65.400000, 
trial0023907, AA, 556, 12, 46.333333, GDX, 76, 4, 19.000000, ZIC, 311, 6, 51.833333, ZIP, 679, 10, 67.900000, 
trial0023908, AA, 691, 12, 57.583333, GDX, 95, 4, 23.750000, ZIC, 445, 6, 74.166667, ZIP, 485, 10, 48.500000, 
trial0023909, AA, 740, 12, 61.666667, GDX, 82, 4, 20.500000, ZIC, 202, 6, 33.666667, ZIP, 615, 10, 61.500000, 
trial0023910, AA, 318, 12, 26.500000, GDX, 462, 4, 115.500000, ZIC, 463, 6, 77.166667, ZIP, 322, 10, 32.200000, 
trial0023911, AA, 443, 12, 36.916667, GDX, 240, 4, 60.000000, ZIC, 495, 6, 82.500000, ZIP, 718, 10, 71.800000, 
trial0023912, AA, 841, 12, 70.083333, GDX, 105, 4, 26.250000, ZIC, 514, 6, 85.666667, ZIP, 438, 10, 43.800000, 
trial0023913, AA, 563, 12, 46.916667, GDX, 287, 4, 71.750000, ZIC, 570, 6, 95.000000, ZIP, 453, 10, 45.300000, 
trial0023914, AA, 1147, 12, 95.583333, GDX, 244, 4, 61.000000, ZIC, 22, 6, 3.666667, ZIP, 604, 10, 60.400000, 
trial0023915, AA, 637, 12, 53.083333, GDX, 508, 4, 127.000000, ZIC, 348, 6, 58.000000, ZIP, 254, 10, 25.400000, 
trial0023916, AA, 1158, 12, 96.500000, GDX, 101, 4, 25.250000, ZIC, 36, 6, 6.000000, ZIP, 738, 10, 73.800000, 
trial0023917, AA, 897, 12, 74.750000, GDX, 292, 4, 73.000000, ZIC, 192, 6, 32.000000, ZIP, 565, 10, 56.500000, 
trial0023918, AA, 770, 12, 64.166667, GDX, 114, 4, 28.500000, ZIC, 207, 6, 34.500000, ZIP, 769, 10, 76.900000, 
trial0023919, AA, 792, 12, 66.000000, GDX, 169, 4, 42.250000, ZIC, 288, 6, 48.000000, ZIP, 693, 10, 69.300000, 
trial0023920, AA, 751, 12, 62.583333, GDX, 102, 4, 25.500000, ZIC, 173, 6, 28.833333, ZIP, 837, 10, 83.700000, 
trial0023921, AA, 723, 12, 60.250000, GDX, 220, 4, 55.000000, ZIC, 160, 6, 26.666667, ZIP, 391, 10, 39.100000, 
trial0023922, AA, 267, 12, 22.250000, GDX, 268, 4, 67.000000, ZIC, 182, 6, 30.333333, ZIP, 626, 10, 62.600000, 
trial0023923, AA, 658, 12, 54.833333, GDX, 176, 4, 44.000000, ZIC, 46, 6, 7.666667, ZIP, 461, 10, 46.100000, 
trial0023924, AA, 421, 12, 35.083333, GDX, 331, 4, 82.750000, ZIC, 225, 6, 37.500000, ZIP, 543, 10, 54.300000, 
trial0023925, AA, 298, 12, 24.833333, GDX, 192, 4, 48.000000, ZIC, 93, 6, 15.500000, ZIP, 573, 10, 57.300000, 
trial0023926, AA, 248, 12, 20.666667, GDX, 145, 4, 36.250000, ZIC, 169, 6, 28.166667, ZIP, 638, 10, 63.800000, 
trial0023927, AA, 685, 12, 57.083333, GDX, 317, 4, 79.250000, ZIC, 23, 6, 3.833333, ZIP, 239, 10, 23.900000, 
trial0023928, AA, 549, 12, 45.750000, GDX, 163, 4, 40.750000, ZIC, 30, 6, 5.000000, ZIP, 708, 10, 70.800000, 
trial0023929, AA, 541, 12, 45.083333, GDX, 115, 4, 28.750000, ZIC, 76, 6, 12.666667, ZIP, 356, 10, 35.600000, 
trial0023930, AA, 599, 12, 49.916667, GDX, 98, 4, 24.500000, ZIC, 72, 6, 12.000000, ZIP, 459, 10, 45.900000, 
trial0023931, AA, 531, 12, 44.250000, GDX, 250, 4, 62.500000, ZIC, 98, 6, 16.333333, ZIP, 397, 10, 39.700000, 
trial0023932, AA, 564, 12, 47.000000, GDX, 171, 4, 42.750000, ZIC, 112, 6, 18.666667, ZIP, 304, 10, 30.400000, 
trial0023933, AA, 608, 12, 50.666667, GDX, 32, 4, 8.000000, ZIC, 127, 6, 21.166667, ZIP, 580, 10, 58.000000, 
trial0023934, AA, 431, 12, 35.916667, GDX, 49, 4, 12.250000, ZIC, 37, 6, 6.166667, ZIP, 581, 10, 58.100000, 
trial0023935, AA, 576, 12, 48.000000, GDX, 54, 4, 13.500000, ZIC, 198, 6, 33.000000, ZIP, 377, 10, 37.700000, 
trial0023936, AA, 461, 12, 38.416667, GDX, 7, 4, 1.750000, ZIC, 154, 6, 25.666667, ZIP, 411, 10, 41.100000, 
trial0023937, AA, 636, 12, 53.000000, GDX, 161, 4, 40.250000, ZIC, 78, 6, 13.000000, ZIP, 299, 10, 29.900000, 
trial0023938, AA, 540, 12, 45.000000, GDX, 53, 4, 13.250000, ZIC, 143, 6, 23.833333, ZIP, 419, 10, 41.900000, 
trial0023939, AA, 637, 12, 53.083333, GDX, 253, 4, 63.250000, ZIC, 0, 6, 0.000000, ZIP, 546, 10, 54.600000, 
trial0023940, AA, 329, 12, 27.416667, GDX, 122, 4, 30.500000, ZIC, 68, 6, 11.333333, ZIP, 617, 10, 61.700000, 
trial0023941, AA, 1028, 12, 85.666667, GDX, 312, 4, 78.000000, ZIC, 77, 6, 12.833333, ZIP, 632, 10, 63.200000, 
trial0023942, AA, 880, 12, 73.333333, GDX, 532, 4, 133.000000, ZIC, 22, 6, 3.666667, ZIP, 696, 10, 69.600000, 
trial0023943, AA, 703, 12, 58.583333, GDX, 211, 4, 52.750000, ZIC, 115, 6, 19.166667, ZIP, 653, 10, 65.300000, 
trial0023944, AA, 982, 12, 81.833333, GDX, 346, 4, 86.500000, ZIC, 140, 6, 23.333333, ZIP, 516, 10, 51.600000, 
trial0023945, AA, 368, 12, 30.666667, GDX, 551, 4, 137.750000, ZIC, 77, 6, 12.833333, ZIP, 997, 10, 99.700000, 
trial0023946, AA, 768, 12, 64.000000, GDX, 67, 4, 16.750000, ZIC, 426, 6, 71.000000, ZIP, 645, 10, 64.500000, 
trial0023947, AA, 555, 12, 46.250000, GDX, 288, 4, 72.000000, ZIC, 279, 6, 46.500000, ZIP, 713, 10, 71.300000, 
trial0023948, AA, 761, 12, 63.416667, GDX, 217, 4, 54.250000, ZIC, 23, 6, 3.833333, ZIP, 931, 10, 93.100000, 
trial0023949, AA, 497, 12, 41.416667, GDX, 491, 4, 122.750000, ZIC, 212, 6, 35.333333, ZIP, 875, 10, 87.500000, 
trial0023950, AA, 506, 12, 42.166667, GDX, 124, 4, 31.000000, ZIC, 476, 6, 79.333333, ZIP, 684, 10, 68.400000, 
trial0023951, AA, 734, 12, 61.166667, GDX, 107, 4, 26.750000, ZIC, 187, 6, 31.166667, ZIP, 1008, 10, 100.800000, 
trial0023952, AA, 930, 12, 77.500000, GDX, 130, 4, 32.500000, ZIC, 201, 6, 33.500000, ZIP, 761, 10, 76.100000, 
trial0023953, AA, 737, 12, 61.416667, GDX, 335, 4, 83.750000, ZIC, 214, 6, 35.666667, ZIP, 582, 10, 58.200000, 
trial0023954, AA, 606, 12, 50.500000, GDX, 152, 4, 38.000000, ZIC, 472, 6, 78.666667, ZIP, 642, 10, 64.200000, 
trial0023955, AA, 773, 12, 64.416667, GDX, 104, 4, 26.000000, ZIC, 105, 6, 17.500000, ZIP, 527, 10, 52.700000, 
trial0023956, AA, 1076, 12, 89.666667, GDX, 221, 4, 55.250000, ZIC, 28, 6, 4.666667, ZIP, 657, 10, 65.700000, 
trial0023957, AA, 555, 12, 46.250000, GDX, 43, 4, 10.750000, ZIC, 78, 6, 13.000000, ZIP, 1339, 10, 133.900000, 
trial0023958, AA, 485, 12, 40.416667, GDX, 437, 4, 109.250000, ZIC, 544, 6, 90.666667, ZIP, 388, 10, 38.800000, 
trial0023959, AA, 827, 12, 68.916667, GDX, 204, 4, 51.000000, ZIC, 338, 6, 56.333333, ZIP, 499, 10, 49.900000, 
trial0023960, AA, 809, 12, 67.416667, GDX, 0, 4, 0.000000, ZIC, 216, 6, 36.000000, ZIP, 887, 10, 88.700000, 
trial0023961, AA, 708, 12, 59.000000, GDX, 115, 4, 28.750000, ZIC, 311, 6, 51.833333, ZIP, 742, 10, 74.200000, 
trial0023962, AA, 803, 12, 66.916667, GDX, 138, 4, 34.500000, ZIC, 163, 6, 27.166667, ZIP, 781, 10, 78.100000, 
trial0023963, AA, 711, 12, 59.250000, GDX, 291, 4, 72.750000, ZIC, 190, 6, 31.666667, ZIP, 894, 10, 89.400000, 
trial0023964, AA, 1250, 12, 104.166667, GDX, 188, 4, 47.000000, ZIC, 51, 6, 8.500000, ZIP, 329, 10, 32.900000, 
trial0023965, AA, 602, 12, 50.166667, GDX, 299, 4, 74.750000, ZIC, 244, 6, 40.666667, ZIP, 835, 10, 83.500000, 
trial0023966, AA, 775, 12, 64.583333, GDX, 131, 4, 32.750000, ZIC, 159, 6, 26.500000, ZIP, 1052, 10, 105.200000, 
trial0023967, AA, 713, 12, 59.416667, GDX, 470, 4, 117.500000, ZIC, 82, 6, 13.666667, ZIP, 742, 10, 74.200000, 
trial0023968, AA, 936, 12, 78.000000, GDX, 311, 4, 77.750000, ZIC, 407, 6, 67.833333, ZIP, 591, 10, 59.100000, 
trial0023969, AA, 602, 12, 50.166667, GDX, 516, 4, 129.000000, ZIC, 279, 6, 46.500000, ZIP, 504, 10, 50.400000, 
trial0023970, AA, 795, 12, 66.250000, GDX, 363, 4, 90.750000, ZIC, 204, 6, 34.000000, ZIP, 453, 10, 45.300000, 
trial0023971, AA, 1359, 12, 113.250000, GDX, 448, 4, 112.000000, ZIC, 235, 6, 39.166667, ZIP, 1187, 10, 118.700000, 
trial0023972, AA, 1095, 12, 91.250000, GDX, 442, 4, 110.500000, ZIC, 503, 6, 83.833333, ZIP, 1007, 10, 100.700000, 
trial0023973, AA, 1635, 12, 136.250000, GDX, 186, 4, 46.500000, ZIC, 693, 6, 115.500000, ZIP, 888, 10, 88.800000, 
trial0023974, AA, 1449, 12, 120.750000, GDX, 740, 4, 185.000000, ZIC, 477, 6, 79.500000, ZIP, 843, 10, 84.300000, 
trial0023975, AA, 1628, 12, 135.666667, GDX, 494, 4, 123.500000, ZIC, 409, 6, 68.166667, ZIP, 861, 10, 86.100000, 
trial0023976, AA, 981, 12, 81.750000, GDX, 712, 4, 178.000000, ZIC, 471, 6, 78.500000, ZIP, 898, 10, 89.800000, 
trial0023977, AA, 1042, 12, 86.833333, GDX, 311, 4, 77.750000, ZIC, 561, 6, 93.500000, ZIP, 1225, 10, 122.500000, 
trial0023978, AA, 1435, 12, 119.583333, GDX, 557, 4, 139.250000, ZIC, 72, 6, 12.000000, ZIP, 1022, 10, 102.200000, 
trial0023979, AA, 704, 12, 58.666667, GDX, 773, 4, 193.250000, ZIC, 311, 6, 51.833333, ZIP, 1015, 10, 101.500000, 
trial0023980, AA, 1005, 12, 83.750000, GDX, 324, 4, 81.000000, ZIC, 572, 6, 95.333333, ZIP, 1201, 10, 120.100000, 
trial0023981, AA, 1458, 12, 121.500000, GDX, 297, 4, 74.250000, ZIC, 213, 6, 35.500000, ZIP, 1032, 10, 103.200000, 
trial0023982, AA, 1435, 12, 119.583333, GDX, 525, 4, 131.250000, ZIC, 267, 6, 44.500000, ZIP, 910, 10, 91.000000, 
trial0023983, AA, 981, 12, 81.750000, GDX, 985, 4, 246.250000, ZIC, 288, 6, 48.000000, ZIP, 815, 10, 81.500000, 
trial0023984, AA, 1224, 12, 102.000000, GDX, 641, 4, 160.250000, ZIC, 336, 6, 56.000000, ZIP, 1170, 10, 117.000000, 
trial0023985, AA, 878, 12, 73.166667, GDX, 526, 4, 131.500000, ZIC, 659, 6, 109.833333, ZIP, 1381, 10, 138.100000, 
trial0023986, AA, 818, 12, 68.166667, GDX, 605, 4, 151.250000, ZIC, 1253, 6, 208.833333, ZIP, 967, 10, 96.700000, 
trial0023987, AA, 527, 12, 43.916667, GDX, 50, 4, 12.500000, ZIC, 950, 6, 158.333333, ZIP, 1656, 10, 165.600000, 
trial0023988, AA, 1177, 12, 98.083333, GDX, 247, 4, 61.750000, ZIC, 643, 6, 107.166667, ZIP, 622, 10, 62.200000, 
trial0023989, AA, 508, 12, 42.333333, GDX, 991, 4, 247.750000, ZIC, 1031, 6, 171.833333, ZIP, 864, 10, 86.400000, 
trial0023990, AA, 1120, 12, 93.333333, GDX, 578, 4, 144.500000, ZIC, 752, 6, 125.333333, ZIP, 814, 10, 81.400000, 
trial0023991, AA, 1340, 12, 111.666667, GDX, 537, 4, 134.250000, ZIC, 699, 6, 116.500000, ZIP, 625, 10, 62.500000, 
trial0023992, AA, 1188, 12, 99.000000, GDX, 523, 4, 130.750000, ZIC, 665, 6, 110.833333, ZIP, 850, 10, 85.000000, 
trial0023993, AA, 1233, 12, 102.750000, GDX, 429, 4, 107.250000, ZIC, 208, 6, 34.666667, ZIP, 1388, 10, 138.800000, 
trial0023994, AA, 1393, 12, 116.083333, GDX, 682, 4, 170.500000, ZIC, 130, 6, 21.666667, ZIP, 1105, 10, 110.500000, 
trial0023995, AA, 1259, 12, 104.916667, GDX, 561, 4, 140.250000, ZIC, 972, 6, 162.000000, ZIP, 694, 10, 69.400000, 
trial0023996, AA, 1471, 12, 122.583333, GDX, 464, 4, 116.000000, ZIC, 727, 6, 121.166667, ZIP, 696, 10, 69.600000, 
trial0023997, AA, 446, 12, 37.166667, GDX, 863, 4, 215.750000, ZIC, 1153, 6, 192.166667, ZIP, 1104, 10, 110.400000, 
trial0023998, AA, 843, 12, 70.250000, GDX, 412, 4, 103.000000, ZIC, 475, 6, 79.166667, ZIP, 1465, 10, 146.500000, 
trial0023999, AA, 1443, 12, 120.250000, GDX, 42, 4, 10.500000, ZIC, 382, 6, 63.666667, ZIP, 1344, 10, 134.400000, 
trial0024000, AA, 700, 12, 58.333333, GDX, 171, 4, 42.750000, ZIC, 816, 6, 136.000000, ZIP, 1291, 10, 129.100000, 
