trial0015301, AA, 1232, 8, 154.000000, GDX, 698, 14, 49.857143, ZIC, 445, 6, 74.166667, ZIP, 656, 4, 164.000000, 
trial0015321, AA, 618, 8, 77.250000, GDX, 1758, 14, 125.571429, ZIC, 1216, 6, 202.666667, ZIP, 624, 4, 156.000000, 
trial0015322, AA, 546, 8, 68.250000, GDX, 1422, 14, 101.571429, ZIC, 416, 6, 69.333333, ZIP, 124, 4, 31.000000, 
trial0015323, AA, 989, 8, 123.625000, GDX, 648, 14, 46.285714, ZIC, 591, 6, 98.500000, ZIP, 145, 4, 36.250000, 
trial0015324, AA, 1102, 8, 137.750000, GDX, 1140, 14, 81.428571, ZIC, 395, 6, 65.833333, ZIP, 111, 4, 27.750000, 
trial0015325, AA, 827, 8, 103.375000, GDX, 1010, 14, 72.142857, ZIC, 230, 6, 38.333333, ZIP, 521, 4, 130.250000, 
trial0015326, AA, 505, 8, 63.125000, GDX, 541, 14, 38.642857, ZIC, 232, 6, 38.666667, ZIP, 388, 4, 97.000000, 
trial0015327, AA, 746, 8, 93.250000, GDX, 934, 14, 66.714286, ZIC, 580, 6, 96.666667, ZIP, 96, 4, 24.000000, 
trial0015328, AA, 899, 8, 112.375000, GDX, 332, 14, 23.714286, ZIC, 95, 6, 15.833333, ZIP, 608, 4, 152.000000, 
trial0015329, AA, 406, 8, 50.750000, GDX, 662, 14, 47.285714, ZIC, 423, 6, 70.500000, ZIP, 472, 4, 118.000000, 
trial0015330, AA, 96, 8, 12.000000, GDX, 712, 14, 50.857143, ZIC, 643, 6, 107.166667, ZIP, 385, 4, 96.250000, 
trial0015331, AA, 753, 8, 94.125000, GDX, 398, 14, 28.428571, ZIC, 127, 6, 21.166667, ZIP, 388, 4, 97.000000, 
trial0015332, AA, 449, 8, 56.125000, GDX, 531, 14, 37.928571, ZIC, 172, 6, 28.666667, ZIP, 465, 4, 116.250000, 
trial0015333, AA, 480, 8, 60.000000, GDX, 799, 14, 57.071429, ZIC, 452, 6, 75.333333, ZIP, 624, 4, 156.000000, 
trial0015334, AA, 560, 8, 70.000000, GDX, 1130, 14, 80.714286, ZIC, 119, 6, 19.833333, ZIP, 110, 4, 27.500000, 
trial0015335, AA, 447, 8, 55.875000, GDX, 262, 14, 18.714286, ZIC, 523, 6, 87.166667, ZIP, 201, 4, 50.250000, 
trial0015336, AA, 1118, 8, 139.750000, GDX, 659, 14, 47.071429, ZIC, 313, 6, 52.166667, ZIP, 179, 4, 44.750000, 
trial0015337, AA, 424, 8, 53.000000, GDX, 1247, 14, 89.071429, ZIC, 296, 6, 49.333333, ZIP, 149, 4, 37.250000, 
trial0015338, AA, 582, 8, 72.750000, GDX, 234, 14, 16.714286, ZIC, 619, 6, 103.166667, ZIP, 323, 4, 80.750000, 
trial0015339, AA, 413, 8, 51.625000, GDX, 765, 14, 54.642857, ZIC, 350, 6, 58.333333, ZIP, 589, 4, 147.250000, 
trial0015340, AA, 159, 8, 19.875000, GDX, 938, 14, 67.000000, ZIC, 293, 6, 48.833333, ZIP, 305, 4, 76.250000, 
trial0015341, AA, 697, 8, 87.125000, GDX, 615, 14, 43.928571, ZIC, 76, 6, 12.666667, ZIP, 461, 4, 115.250000, 
trial0015342, AA, 190, 8, 23.750000, GDX, 723, 14, 51.642857, ZIC, 444, 6, 74.000000, ZIP, 171, 4, 42.750000, 
trial0015343, AA, 808, 8, 101.000000, GDX, 462, 14, 33.000000, ZIC, 296, 6, 49.333333, ZIP, 22, 4, 5.500000, 
trial0015344, AA, 295, 8, 36.875000, GDX, 303, 14, 21.642857, ZIC, 128, 6, 21.333333, ZIP, 379, 4, 94.750000, 
trial0015345, AA, 476, 8, 59.500000, GDX, 588, 14, 42.000000, ZIC, 559, 6, 93.166667, ZIP, 540, 4, 135.000000, 
trial0015346, AA, 257, 8, 32.125000, GDX, 462, 14, 33.000000, ZIC, 161, 6, 26.833333, ZIP, 431, 4, 107.750000, 
trial0015347, AA, 319, 8, 39.875000, GDX, 1046, 14, 74.714286, ZIC, 597, 6, 99.500000, ZIP, 328, 4, 82.000000, 
trial0015348, AA, 505, 8, 63.125000, GDX, 853, 14, 60.928571, ZIC, 300, 6, 50.000000, ZIP, 106, 4, 26.500000, 
trial0015349, AA, 431, 8, 53.875000, GDX, 922, 14, 65.857143, ZIC, 706, 6, 117.666667, ZIP, 123, 4, 30.750000, 
trial0015350, AA, 518, 8, 64.750000, GDX, 517, 14, 36.928571, ZIC, 409, 6, 68.166667, ZIP, 663, 4, 165.750000, 
trial0015351, AA, 800, 8, 100.000000, GDX, 598, 14, 42.714286, ZIC, 45, 6, 7.500000, ZIP, 289, 4, 72.250000, 
trial0015352, AA, 293, 8, 36.625000, GDX, 638, 14, 45.571429, ZIC, 489, 6, 81.500000, ZIP, 316, 4, 79.000000, 
trial0015353, AA, 360, 8, 45.000000, GDX, 562, 14, 40.142857, ZIC, 665, 6, 110.833333, ZIP, 248, 4, 62.000000, 
trial0015354, AA, 460, 8, 57.500000, GDX, 497, 14, 35.500000, ZIC, 464, 6, 77.333333, ZIP, 232, 4, 58.000000, 
trial0015355, AA, 605, 8, 75.625000, GDX, 839, 14, 59.928571, ZIC, 158, 6, 26.333333, ZIP, 518, 4, 129.500000, 
trial0015356, AA, 471, 8, 58.875000, GDX, 600, 14, 42.857143, ZIC, 529, 6, 88.166667, ZIP, 395, 4, 98.750000, 
trial0015357, AA, 454, 8, 56.750000, GDX, 705, 14, 50.357143, ZIC, 352, 6, 58.666667, ZIP, 290, 4, 72.500000, 
trial0015358, AA, 917, 8, 114.625000, GDX, 268, 14, 19.142857, ZIC, 229, 6, 38.166667, ZIP, 414, 4, 103.500000, 
trial0015359, AA, 692, 8, 86.500000, GDX, 518, 14, 37.000000, ZIC, 287, 6, 47.833333, ZIP, 226, 4, 56.500000, 
trial0015360, AA, 456, 8, 57.000000, GDX, 985, 14, 70.357143, ZIC, 87, 6, 14.500000, ZIP, 446, 4, 111.500000, 
trial0015361, AA, 136, 8, 17.000000, GDX, 113, 14, 8.071429, ZIC, 99, 6, 16.500000, ZIP, 20, 4, 5.000000, 
trial0015362, AA, 21, 8, 2.625000, GDX, 56, 14, 4.000000, ZIC, 39, 6, 6.500000, ZIP, 158, 4, 39.500000, 
trial0015363, AA, 16, 8, 2.000000, GDX, 51, 14, 3.642857, ZIC, 101, 6, 16.833333, ZIP, 11, 4, 2.750000, 
trial0015364, AA, 146, 8, 18.250000, GDX, 127, 14, 9.071429, ZIC, 6, 6, 1.000000, ZIP, 59, 4, 14.750000, 
trial0015365, AA, 0, 8, 0.000000, GDX, 42, 14, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 39, 4, 9.750000, 
trial0015366, AA, 95, 8, 11.875000, GDX, 118, 14, 8.428571, ZIC, 30, 6, 5.000000, ZIP, 110, 4, 27.500000, 
trial0015367, AA, 67, 8, 8.375000, GDX, 145, 14, 10.357143, ZIC, 3, 6, 0.500000, ZIP, 46, 4, 11.500000, 
trial0015368, AA, 0, 8, 0.000000, GDX, 52, 14, 3.714286, ZIC, 1, 6, 0.166667, ZIP, 20, 4, 5.000000, 
trial0015369, AA, 176, 8, 22.000000, GDX, 99, 14, 7.071429, ZIC, 54, 6, 9.000000, ZIP, 10, 4, 2.500000, 
trial0015370, AA, 62, 8, 7.750000, GDX, 88, 14, 6.285714, ZIC, 50, 6, 8.333333, ZIP, 64, 4, 16.000000, 
trial0015371, AA, 0, 8, 0.000000, GDX, 35, 14, 2.500000, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 
trial0015372, AA, 19, 8, 2.375000, GDX, 91, 14, 6.500000, ZIC, 27, 6, 4.500000, ZIP, 26, 4, 6.500000, 
trial0015373, AA, 103, 8, 12.875000, GDX, 172, 14, 12.285714, ZIC, 50, 6, 8.333333, ZIP, 50, 4, 12.500000, 
trial0015374, AA, 70, 8, 8.750000, GDX, 205, 14, 14.642857, ZIC, 50, 6, 8.333333, ZIP, 133, 4, 33.250000, 
trial0015375, AA, 14, 8, 1.750000, GDX, 104, 14, 7.428571, ZIC, 21, 6, 3.500000, ZIP, 0, 4, 0.000000, 
trial0015376, AA, 16, 8, 2.000000, GDX, 109, 14, 7.785714, ZIC, 73, 6, 12.166667, ZIP, 12, 4, 3.000000, 
trial0015377, AA, 21, 8, 2.625000, GDX, 120, 14, 8.571429, ZIC, 26, 6, 4.333333, ZIP, 11, 4, 2.750000, 
trial0015378, AA, 23, 8, 2.875000, GDX, 143, 14, 10.214286, ZIC, 32, 6, 5.333333, ZIP, 116, 4, 29.000000, 
trial0015379, AA, 46, 8, 5.750000, GDX, 160, 14, 11.428571, ZIC, 0, 6, 0.000000, ZIP, 40, 4, 10.000000, 
trial0015380, AA, 52, 8, 6.500000, GDX, 84, 14, 6.000000, ZIC, 99, 6, 16.500000, ZIP, 44, 4, 11.000000, 
trial0015381, AA, 203, 8, 25.375000, GDX, 128, 14, 9.142857, ZIC, 7, 6, 1.166667, ZIP, 62, 4, 15.500000, 
trial0015382, AA, 80, 8, 10.000000, GDX, 176, 14, 12.571429, ZIC, 29, 6, 4.833333, ZIP, 257, 4, 64.250000, 
trial0015383, AA, 171, 8, 21.375000, GDX, 160, 14, 11.428571, ZIC, 16, 6, 2.666667, ZIP, 96, 4, 24.000000, 
trial0015384, AA, 112, 8, 14.000000, GDX, 204, 14, 14.571429, ZIC, 19, 6, 3.166667, ZIP, 0, 4, 0.000000, 
trial0015385, AA, 54, 8, 6.750000, GDX, 92, 14, 6.571429, ZIC, 42, 6, 7.000000, ZIP, 35, 4, 8.750000, 
trial0015386, AA, 71, 8, 8.875000, GDX, 88, 14, 6.285714, ZIC, 65, 6, 10.833333, ZIP, 16, 4, 4.000000, 
trial0015387, AA, 135, 8, 16.875000, GDX, 43, 14, 3.071429, ZIC, 91, 6, 15.166667, ZIP, 35, 4, 8.750000, 
trial0015388, AA, 28, 8, 3.500000, GDX, 362, 14, 25.857143, ZIC, 22, 6, 3.666667, ZIP, 32, 4, 8.000000, 
trial0015389, AA, 146, 8, 18.250000, GDX, 48, 14, 3.428571, ZIC, 69, 6, 11.500000, ZIP, 155, 4, 38.750000, 
trial0015390, AA, 59, 8, 7.375000, GDX, 129, 14, 9.214286, ZIC, 60, 6, 10.000000, ZIP, 44, 4, 11.000000, 
trial0015391, AA, 301, 8, 37.625000, GDX, 481, 14, 34.357143, ZIC, 84, 6, 14.000000, ZIP, 338, 4, 84.500000, 
trial0015392, AA, 410, 8, 51.250000, GDX, 652, 14, 46.571429, ZIC, 371, 6, 61.833333, ZIP, 205, 4, 51.250000, 
trial0015393, AA, 165, 8, 20.625000, GDX, 607, 14, 43.357143, ZIC, 50, 6, 8.333333, ZIP, 363, 4, 90.750000, 
trial0015394, AA, 288, 8, 36.000000, GDX, 417, 14, 29.785714, ZIC, 236, 6, 39.333333, ZIP, 111, 4, 27.750000, 
trial0015395, AA, 203, 8, 25.375000, GDX, 160, 14, 11.428571, ZIC, 217, 6, 36.166667, ZIP, 310, 4, 77.500000, 
trial0015396, AA, 293, 8, 36.625000, GDX, 268, 14, 19.142857, ZIC, 479, 6, 79.833333, ZIP, 166, 4, 41.500000, 
trial0015397, AA, 126, 8, 15.750000, GDX, 532, 14, 38.000000, ZIC, 40, 6, 6.666667, ZIP, 134, 4, 33.500000, 
trial0015398, AA, 234, 8, 29.250000, GDX, 208, 14, 14.857143, ZIC, 246, 6, 41.000000, ZIP, 157, 4, 39.250000, 
trial0015399, AA, 353, 8, 44.125000, GDX, 202, 14, 14.428571, ZIC, 290, 6, 48.333333, ZIP, 227, 4, 56.750000, 
trial0015400, AA, 356, 8, 44.500000, GDX, 476, 14, 34.000000, ZIC, 47, 6, 7.833333, ZIP, 37, 4, 9.250000, 
trial0015401, AA, 736, 8, 92.000000, GDX, 112, 14, 8.000000, ZIC, 279, 6, 46.500000, ZIP, 250, 4, 62.500000, 
trial0015402, AA, 402, 8, 50.250000, GDX, 1029, 14, 73.500000, ZIC, 29, 6, 4.833333, ZIP, 225, 4, 56.250000, 
trial0015403, AA, 237, 8, 29.625000, GDX, 482, 14, 34.428571, ZIC, 176, 6, 29.333333, ZIP, 435, 4, 108.750000, 
trial0015404, AA, 431, 8, 53.875000, GDX, 639, 14, 45.642857, ZIC, 25, 6, 4.166667, ZIP, 235, 4, 58.750000, 
trial0015405, AA, 239, 8, 29.875000, GDX, 36, 14, 2.571429, ZIC, 36, 6, 6.000000, ZIP, 422, 4, 105.500000, 
trial0015406, AA, 483, 8, 60.375000, GDX, 358, 14, 25.571429, ZIC, 205, 6, 34.166667, ZIP, 114, 4, 28.500000, 
trial0015407, AA, 210, 8, 26.250000, GDX, 499, 14, 35.642857, ZIC, 223, 6, 37.166667, ZIP, 176, 4, 44.000000, 
trial0015408, AA, 113, 8, 14.125000, GDX, 193, 14, 13.785714, ZIC, 182, 6, 30.333333, ZIP, 109, 4, 27.250000, 
trial0015409, AA, 361, 8, 45.125000, GDX, 283, 14, 20.214286, ZIC, 13, 6, 2.166667, ZIP, 314, 4, 78.500000, 
trial0015410, AA, 369, 8, 46.125000, GDX, 302, 14, 21.571429, ZIC, 223, 6, 37.166667, ZIP, 248, 4, 62.000000, 
trial0015411, AA, 289, 8, 36.125000, GDX, 347, 14, 24.785714, ZIC, 132, 6, 22.000000, ZIP, 174, 4, 43.500000, 
trial0015412, AA, 421, 8, 52.625000, GDX, 457, 14, 32.642857, ZIC, 115, 6, 19.166667, ZIP, 74, 4, 18.500000, 
trial0015413, AA, 58, 8, 7.250000, GDX, 308, 14, 22.000000, ZIC, 176, 6, 29.333333, ZIP, 348, 4, 87.000000, 
trial0015414, AA, 48, 8, 6.000000, GDX, 757, 14, 54.071429, ZIC, 273, 6, 45.500000, ZIP, 95, 4, 23.750000, 
trial0015415, AA, 188, 8, 23.500000, GDX, 134, 14, 9.571429, ZIC, 168, 6, 28.000000, ZIP, 182, 4, 45.500000, 
trial0015416, AA, 257, 8, 32.125000, GDX, 242, 14, 17.285714, ZIC, 81, 6, 13.500000, ZIP, 203, 4, 50.750000, 
trial0015417, AA, 160, 8, 20.000000, GDX, 331, 14, 23.642857, ZIC, 118, 6, 19.666667, ZIP, 171, 4, 42.750000, 
trial0015418, AA, 691, 8, 86.375000, GDX, 329, 14, 23.500000, ZIC, 84, 6, 14.000000, ZIP, 130, 4, 32.500000, 
trial0015419, AA, 117, 8, 14.625000, GDX, 137, 14, 9.785714, ZIC, 220, 6, 36.666667, ZIP, 79, 4, 19.750000, 
trial0015420, AA, 263, 8, 32.875000, GDX, 427, 14, 30.500000, ZIC, 186, 6, 31.000000, ZIP, 267, 4, 66.750000, 
trial0015421, AA, 639, 8, 79.875000, GDX, 514, 14, 36.714286, ZIC, 152, 6, 25.333333, ZIP, 1058, 4, 264.500000, 
trial0015422, AA, 1319, 8, 164.875000, GDX, 1160, 14, 82.857143, ZIC, 292, 6, 48.666667, ZIP, 632, 4, 158.000000, 
trial0015423, AA, 1335, 8, 166.875000, GDX, 894, 14, 63.857143, ZIC, 43, 6, 7.166667, ZIP, 181, 4, 45.250000, 
trial0015424, AA, 277, 8, 34.625000, GDX, 568, 14, 40.571429, ZIC, 85, 6, 14.166667, ZIP, 800, 4, 200.000000, 
trial0015425, AA, 778, 8, 97.250000, GDX, 875, 14, 62.500000, ZIC, 1181, 6, 196.833333, ZIP, 371, 4, 92.750000, 
trial0015426, AA, 1433, 8, 179.125000, GDX, 963, 14, 68.785714, ZIC, 720, 6, 120.000000, ZIP, 219, 4, 54.750000, 
trial0015427, AA, 1569, 8, 196.125000, GDX, 743, 14, 53.071429, ZIC, 570, 6, 95.000000, ZIP, 629, 4, 157.250000, 
trial0015428, AA, 1050, 8, 131.250000, GDX, 1822, 14, 130.142857, ZIC, 369, 6, 61.500000, ZIP, 232, 4, 58.000000, 
trial0015429, AA, 1148, 8, 143.500000, GDX, 616, 14, 44.000000, ZIC, 639, 6, 106.500000, ZIP, 623, 4, 155.750000, 
trial0015430, AA, 1192, 8, 149.000000, GDX, 53, 14, 3.785714, ZIC, 786, 6, 131.000000, ZIP, 183, 4, 45.750000, 
trial0015431, AA, 939, 8, 117.375000, GDX, 532, 14, 38.000000, ZIC, 1108, 6, 184.666667, ZIP, 4, 4, 1.000000, 
trial0015432, AA, 1154, 8, 144.250000, GDX, 1480, 14, 105.714286, ZIC, 143, 6, 23.833333, ZIP, 460, 4, 115.000000, 
trial0015433, AA, 366, 8, 45.750000, GDX, 1063, 14, 75.928571, ZIC, 256, 6, 42.666667, ZIP, 572, 4, 143.000000, 
trial0015434, AA, 666, 8, 83.250000, GDX, 86, 14, 6.142857, ZIC, 594, 6, 99.000000, ZIP, 505, 4, 126.250000, 
trial0015435, AA, 1266, 8, 158.250000, GDX, 638, 14, 45.571429, ZIC, 506, 6, 84.333333, ZIP, 340, 4, 85.000000, 
trial0015436, AA, 796, 8, 99.500000, GDX, 1083, 14, 77.357143, ZIC, 605, 6, 100.833333, ZIP, 252, 4, 63.000000, 
trial0015437, AA, 1493, 8, 186.625000, GDX, 998, 14, 71.285714, ZIC, 308, 6, 51.333333, ZIP, 936, 4, 234.000000, 
trial0015438, AA, 826, 8, 103.250000, GDX, 635, 14, 45.357143, ZIC, 1117, 6, 186.166667, ZIP, 335, 4, 83.750000, 
trial0015439, AA, 1134, 8, 141.750000, GDX, 455, 14, 32.500000, ZIC, 725, 6, 120.833333, ZIP, 0, 4, 0.000000, 
trial0015440, AA, 762, 8, 95.250000, GDX, 1937, 14, 138.357143, ZIC, 148, 6, 24.666667, ZIP, 273, 4, 68.250000, 
trial0015441, AA, 696, 8, 87.000000, GDX, 1469, 14, 104.928571, ZIC, 200, 6, 33.333333, ZIP, 753, 4, 188.250000, 
trial0015442, AA, 502, 8, 62.750000, GDX, 1456, 14, 104.000000, ZIC, 336, 6, 56.000000, ZIP, 731, 4, 182.750000, 
trial0015443, AA, 967, 8, 120.875000, GDX, 242, 14, 17.285714, ZIC, 757, 6, 126.166667, ZIP, 570, 4, 142.500000, 
trial0015444, AA, 593, 8, 74.125000, GDX, 1406, 14, 100.428571, ZIC, 125, 6, 20.833333, ZIP, 401, 4, 100.250000, 
trial0015445, AA, 600, 8, 75.000000, GDX, 1070, 14, 76.428571, ZIC, 870, 6, 145.000000, ZIP, 213, 4, 53.250000, 
trial0015446, AA, 926, 8, 115.750000, GDX, 463, 14, 33.071429, ZIC, 774, 6, 129.000000, ZIP, 625, 4, 156.250000, 
trial0015447, AA, 585, 8, 73.125000, GDX, 643, 14, 45.928571, ZIC, 935, 6, 155.833333, ZIP, 245, 4, 61.250000, 
trial0015448, AA, 1188, 8, 148.500000, GDX, 646, 14, 46.142857, ZIC, 552, 6, 92.000000, ZIP, 594, 4, 148.500000, 
trial0015449, AA, 1017, 8, 127.125000, GDX, 779, 14, 55.642857, ZIC, 403, 6, 67.166667, ZIP, 248, 4, 62.000000, 
trial0015450, AA, 1641, 8, 205.125000, GDX, 568, 14, 40.571429, ZIC, 186, 6, 31.000000, ZIP, 565, 4, 141.250000, 
trial0015451, AA, 131, 8, 16.375000, GDX, 313, 14, 22.357143, ZIC, 3, 6, 0.500000, ZIP, 23, 4, 5.750000, 
trial0015452, AA, 145, 8, 18.125000, GDX, 95, 14, 6.785714, ZIC, 114, 6, 19.000000, ZIP, 75, 4, 18.750000, 
trial0015453, AA, 121, 8, 15.125000, GDX, 376, 14, 26.857143, ZIC, 0, 6, 0.000000, ZIP, 113, 4, 28.250000, 
trial0015454, AA, 133, 8, 16.625000, GDX, 319, 14, 22.785714, ZIC, 58, 6, 9.666667, ZIP, 94, 4, 23.500000, 
trial0015455, AA, 206, 8, 25.750000, GDX, 76, 14, 5.428571, ZIC, 22, 6, 3.666667, ZIP, 143, 4, 35.750000, 
trial0015456, AA, 44, 8, 5.500000, GDX, 288, 14, 20.571429, ZIC, 26, 6, 4.333333, ZIP, 31, 4, 7.750000, 
trial0015457, AA, 115, 8, 14.375000, GDX, 59, 14, 4.214286, ZIC, 237, 6, 39.500000, ZIP, 50, 4, 12.500000, 
trial0015458, AA, 163, 8, 20.375000, GDX, 137, 14, 9.785714, ZIC, 201, 6, 33.500000, ZIP, 112, 4, 28.000000, 
trial0015459, AA, 65, 8, 8.125000, GDX, 3, 14, 0.214286, ZIC, 144, 6, 24.000000, ZIP, 111, 4, 27.750000, 
trial0015460, AA, 223, 8, 27.875000, GDX, 99, 14, 7.071429, ZIC, 0, 6, 0.000000, ZIP, 52, 4, 13.000000, 
trial0015461, AA, 49, 8, 6.125000, GDX, 178, 14, 12.714286, ZIC, 24, 6, 4.000000, ZIP, 166, 4, 41.500000, 
trial0015462, AA, 223, 8, 27.875000, GDX, 181, 14, 12.928571, ZIC, 135, 6, 22.500000, ZIP, 109, 4, 27.250000, 
trial0015463, AA, 230, 8, 28.750000, GDX, 132, 14, 9.428571, ZIC, 78, 6, 13.000000, ZIP, 89, 4, 22.250000, 
trial0015464, AA, 244, 8, 30.500000, GDX, 195, 14, 13.928571, ZIC, 82, 6, 13.666667, ZIP, 94, 4, 23.500000, 
trial0015465, AA, 145, 8, 18.125000, GDX, 192, 14, 13.714286, ZIC, 54, 6, 9.000000, ZIP, 96, 4, 24.000000, 
trial0015466, AA, 112, 8, 14.000000, GDX, 183, 14, 13.071429, ZIC, 36, 6, 6.000000, ZIP, 61, 4, 15.250000, 
trial0015467, AA, 197, 8, 24.625000, GDX, 229, 14, 16.357143, ZIC, 7, 6, 1.166667, ZIP, 95, 4, 23.750000, 
trial0015468, AA, 136, 8, 17.000000, GDX, 279, 14, 19.928571, ZIC, 43, 6, 7.166667, ZIP, 41, 4, 10.250000, 
trial0015469, AA, 65, 8, 8.125000, GDX, 132, 14, 9.428571, ZIC, 137, 6, 22.833333, ZIP, 0, 4, 0.000000, 
trial0015470, AA, 102, 8, 12.750000, GDX, 173, 14, 12.357143, ZIC, 99, 6, 16.500000, ZIP, 107, 4, 26.750000, 
trial0015471, AA, 158, 8, 19.750000, GDX, 182, 14, 13.000000, ZIC, 23, 6, 3.833333, ZIP, 0, 4, 0.000000, 
trial0015472, AA, 240, 8, 30.000000, GDX, 128, 14, 9.142857, ZIC, 9, 6, 1.500000, ZIP, 134, 4, 33.500000, 
trial0015473, AA, 113, 8, 14.125000, GDX, 114, 14, 8.142857, ZIC, 14, 6, 2.333333, ZIP, 152, 4, 38.000000, 
trial0015474, AA, 197, 8, 24.625000, GDX, 217, 14, 15.500000, ZIC, 69, 6, 11.500000, ZIP, 64, 4, 16.000000, 
trial0015475, AA, 131, 8, 16.375000, GDX, 303, 14, 21.642857, ZIC, 47, 6, 7.833333, ZIP, 64, 4, 16.000000, 
trial0015476, AA, 21, 8, 2.625000, GDX, 110, 14, 7.857143, ZIC, 26, 6, 4.333333, ZIP, 99, 4, 24.750000, 
trial0015477, AA, 176, 8, 22.000000, GDX, 132, 14, 9.428571, ZIC, 157, 6, 26.166667, ZIP, 110, 4, 27.500000, 
trial0015478, AA, 196, 8, 24.500000, GDX, 126, 14, 9.000000, ZIC, 38, 6, 6.333333, ZIP, 115, 4, 28.750000, 
trial0015479, AA, 69, 8, 8.625000, GDX, 40, 14, 2.857143, ZIC, 46, 6, 7.666667, ZIP, 48, 4, 12.000000, 
trial0015480, AA, 63, 8, 7.875000, GDX, 341, 14, 24.357143, ZIC, 30, 6, 5.000000, ZIP, 68, 4, 17.000000, 
trial0015481, AA, 103, 8, 12.875000, GDX, 411, 14, 29.357143, ZIC, 394, 6, 65.666667, ZIP, 260, 4, 65.000000, 
trial0015482, AA, 293, 8, 36.625000, GDX, 316, 14, 22.571429, ZIC, 303, 6, 50.500000, ZIP, 60, 4, 15.000000, 
trial0015483, AA, 530, 8, 66.250000, GDX, 416, 14, 29.714286, ZIC, 47, 6, 7.833333, ZIP, 70, 4, 17.500000, 
trial0015484, AA, 334, 8, 41.750000, GDX, 292, 14, 20.857143, ZIC, 7, 6, 1.166667, ZIP, 252, 4, 63.000000, 
trial0015485, AA, 168, 8, 21.000000, GDX, 324, 14, 23.142857, ZIC, 185, 6, 30.833333, ZIP, 195, 4, 48.750000, 
trial0015486, AA, 460, 8, 57.500000, GDX, 389, 14, 27.785714, ZIC, 39, 6, 6.500000, ZIP, 46, 4, 11.500000, 
trial0015487, AA, 230, 8, 28.750000, GDX, 666, 14, 47.571429, ZIC, 68, 6, 11.333333, ZIP, 13, 4, 3.250000, 
trial0015488, AA, 241, 8, 30.125000, GDX, 271, 14, 19.357143, ZIC, 373, 6, 62.166667, ZIP, 78, 4, 19.500000, 
trial0015489, AA, 521, 8, 65.125000, GDX, 79, 14, 5.642857, ZIC, 225, 6, 37.500000, ZIP, 173, 4, 43.250000, 
