trial0025501, GDX, 1446, 16, 90.375000, ZIC, 385, 6, 64.166667, ZIP, 604, 10, 60.400000, 
trial0025739, GDX, 649, 16, 40.562500, ZIC, 641, 6, 106.833333, ZIP, 1315, 10, 131.500000, 
trial0025740, GDX, 1284, 16, 80.250000, ZIC, 107, 6, 17.833333, ZIP, 703, 10, 70.300000, 
trial0025741, GDX, 1025, 16, 64.062500, ZIC, 117, 6, 19.500000, ZIP, 321, 10, 32.100000, 
trial0025742, GDX, 581, 16, 36.312500, ZIC, 154, 6, 25.666667, ZIP, 190, 10, 19.000000, 
trial0025743, GDX, 660, 16, 41.250000, ZIC, 387, 6, 64.500000, ZIP, 212, 10, 21.200000, 
trial0025744, GDX, 681, 16, 42.562500, ZIC, 273, 6, 45.500000, ZIP, 578, 10, 57.800000, 
trial0025745, GDX, 107, 16, 6.687500, ZIC, 375, 6, 62.500000, ZIP, 299, 10, 29.900000, 
trial0025746, GDX, 461, 16, 28.812500, ZIC, 100, 6, 16.666667, ZIP, 455, 10, 45.500000, 
trial0025747, GDX, 276, 16, 17.250000, ZIC, 464, 6, 77.333333, ZIP, 305, 10, 30.500000, 
trial0025748, GDX, 650, 16, 40.625000, ZIC, 29, 6, 4.833333, ZIP, 928, 10, 92.800000, 
trial0025749, GDX, 550, 16, 34.375000, ZIC, 95, 6, 15.833333, ZIP, 447, 10, 44.700000, 
trial0025750, GDX, 423, 16, 26.437500, ZIC, 80, 6, 13.333333, ZIP, 245, 10, 24.500000, 
trial0025751, GDX, 462, 16, 28.875000, ZIC, 85, 6, 14.166667, ZIP, 670, 10, 67.000000, 
trial0025752, GDX, 422, 16, 26.375000, ZIC, 291, 6, 48.500000, ZIP, 549, 10, 54.900000, 
trial0025753, GDX, 750, 16, 46.875000, ZIC, 180, 6, 30.000000, ZIP, 377, 10, 37.700000, 
trial0025754, GDX, 863, 16, 53.937500, ZIC, 147, 6, 24.500000, ZIP, 264, 10, 26.400000, 
trial0025755, GDX, 401, 16, 25.062500, ZIC, 28, 6, 4.666667, ZIP, 537, 10, 53.700000, 
trial0025756, GDX, 643, 16, 40.187500, ZIC, 203, 6, 33.833333, ZIP, 497, 10, 49.700000, 
trial0025757, GDX, 566, 16, 35.375000, ZIC, 251, 6, 41.833333, ZIP, 353, 10, 35.300000, 
trial0025758, GDX, 275, 16, 17.187500, ZIC, 188, 6, 31.333333, ZIP, 526, 10, 52.600000, 
trial0025759, GDX, 292, 16, 18.250000, ZIC, 365, 6, 60.833333, ZIP, 661, 10, 66.100000, 
trial0025760, GDX, 1049, 16, 65.562500, ZIC, 124, 6, 20.666667, ZIP, 358, 10, 35.800000, 
trial0025761, GDX, 380, 16, 23.750000, ZIC, 321, 6, 53.500000, ZIP, 302, 10, 30.200000, 
trial0025762, GDX, 291, 16, 18.187500, ZIC, 195, 6, 32.500000, ZIP, 912, 10, 91.200000, 
trial0025763, GDX, 543, 16, 33.937500, ZIC, 305, 6, 50.833333, ZIP, 275, 10, 27.500000, 
trial0025764, GDX, 261, 16, 16.312500, ZIC, 467, 6, 77.833333, ZIP, 477, 10, 47.700000, 
trial0025765, GDX, 530, 16, 33.125000, ZIC, 313, 6, 52.166667, ZIP, 343, 10, 34.300000, 
trial0025766, GDX, 672, 16, 42.000000, ZIC, 245, 6, 40.833333, ZIP, 225, 10, 22.500000, 
trial0025767, GDX, 607, 16, 37.937500, ZIC, 174, 6, 29.000000, ZIP, 631, 10, 63.100000, 
trial0025768, GDX, 68, 16, 4.250000, ZIC, 239, 6, 39.833333, ZIP, 813, 10, 81.300000, 
trial0025769, GDX, 342, 16, 21.375000, ZIC, 355, 6, 59.166667, ZIP, 535, 10, 53.500000, 
trial0025770, GDX, 353, 16, 22.062500, ZIC, 74, 6, 12.333333, ZIP, 486, 10, 48.600000, 
trial0025771, GDX, 689, 16, 43.062500, ZIC, 847, 6, 141.166667, ZIP, 726, 10, 72.600000, 
trial0025772, GDX, 980, 16, 61.250000, ZIC, 216, 6, 36.000000, ZIP, 814, 10, 81.400000, 
trial0025773, GDX, 935, 16, 58.437500, ZIC, 488, 6, 81.333333, ZIP, 216, 10, 21.600000, 
trial0025774, GDX, 664, 16, 41.500000, ZIC, 725, 6, 120.833333, ZIP, 527, 10, 52.700000, 
trial0025775, GDX, 1283, 16, 80.187500, ZIC, 371, 6, 61.833333, ZIP, 586, 10, 58.600000, 
trial0025776, GDX, 1059, 16, 66.187500, ZIC, 77, 6, 12.833333, ZIP, 1060, 10, 106.000000, 
trial0025777, GDX, 1089, 16, 68.062500, ZIC, 413, 6, 68.833333, ZIP, 1086, 10, 108.600000, 
trial0025778, GDX, 948, 16, 59.250000, ZIC, 381, 6, 63.500000, ZIP, 283, 10, 28.300000, 
trial0025779, GDX, 1302, 16, 81.375000, ZIC, 423, 6, 70.500000, ZIP, 240, 10, 24.000000, 
trial0025780, GDX, 676, 16, 42.250000, ZIC, 911, 6, 151.833333, ZIP, 679, 10, 67.900000, 
trial0025781, GDX, 813, 16, 50.812500, ZIC, 535, 6, 89.166667, ZIP, 1034, 10, 103.400000, 
trial0025782, GDX, 120, 16, 7.500000, ZIC, 336, 6, 56.000000, ZIP, 818, 10, 81.800000, 
trial0025783, GDX, 1276, 16, 79.750000, ZIC, 172, 6, 28.666667, ZIP, 1682, 10, 168.200000, 
trial0025784, GDX, 682, 16, 42.625000, ZIC, 604, 6, 100.666667, ZIP, 426, 10, 42.600000, 
trial0025785, GDX, 1213, 16, 75.812500, ZIC, 193, 6, 32.166667, ZIP, 317, 10, 31.700000, 
trial0025786, GDX, 780, 16, 48.750000, ZIC, 516, 6, 86.000000, ZIP, 834, 10, 83.400000, 
trial0025787, GDX, 1620, 16, 101.250000, ZIC, 888, 6, 148.000000, ZIP, 972, 10, 97.200000, 
trial0025788, GDX, 1617, 16, 101.062500, ZIC, 470, 6, 78.333333, ZIP, 408, 10, 40.800000, 
trial0025789, GDX, 983, 16, 61.437500, ZIC, 566, 6, 94.333333, ZIP, 967, 10, 96.700000, 
trial0025790, GDX, 1058, 16, 66.125000, ZIC, 856, 6, 142.666667, ZIP, 1434, 10, 143.400000, 
trial0025791, GDX, 1314, 16, 82.125000, ZIC, 152, 6, 25.333333, ZIP, 584, 10, 58.400000, 
trial0025792, GDX, 888, 16, 55.500000, ZIC, 28, 6, 4.666667, ZIP, 948, 10, 94.800000, 
trial0025793, GDX, 707, 16, 44.187500, ZIC, 59, 6, 9.833333, ZIP, 1030, 10, 103.000000, 
trial0025794, GDX, 972, 16, 60.750000, ZIC, 797, 6, 132.833333, ZIP, 588, 10, 58.800000, 
trial0025795, GDX, 1376, 16, 86.000000, ZIC, 245, 6, 40.833333, ZIP, 817, 10, 81.700000, 
trial0025796, GDX, 1155, 16, 72.187500, ZIC, 435, 6, 72.500000, ZIP, 765, 10, 76.500000, 
trial0025797, GDX, 679, 16, 42.437500, ZIC, 657, 6, 109.500000, ZIP, 872, 10, 87.200000, 
trial0025798, GDX, 1304, 16, 81.500000, ZIC, 345, 6, 57.500000, ZIP, 1531, 10, 153.100000, 
trial0025799, GDX, 429, 16, 26.812500, ZIC, 273, 6, 45.500000, ZIP, 1189, 10, 118.900000, 
trial0025800, GDX, 1005, 16, 62.812500, ZIC, 212, 6, 35.333333, ZIP, 986, 10, 98.600000, 
