trial0019501, AA, 95, 2, 47.500000, GDX, 217, 18, 12.055556, ZIC, 89, 6, 14.833333, ZIP, 381, 6, 63.500000, 
trial0019542, AA, 0, 2, 0.000000, GDX, 101, 18, 5.611111, ZIC, 8, 6, 1.333333, ZIP, 76, 6, 12.666667, 
trial0019543, AA, 2, 2, 1.000000, GDX, 280, 18, 15.555556, ZIC, 7, 6, 1.166667, ZIP, 90, 6, 15.000000, 
trial0019544, AA, 0, 2, 0.000000, GDX, 379, 18, 21.055556, ZIC, 53, 6, 8.833333, ZIP, 97, 6, 16.166667, 
trial0019545, AA, 0, 2, 0.000000, GDX, 91, 18, 5.055556, ZIC, 15, 6, 2.500000, ZIP, 26, 6, 4.333333, 
trial0019546, AA, 43, 2, 21.500000, GDX, 310, 18, 17.222222, ZIC, 7, 6, 1.166667, ZIP, 102, 6, 17.000000, 
trial0019547, AA, 69, 2, 34.500000, GDX, 233, 18, 12.944444, ZIC, 84, 6, 14.000000, ZIP, 13, 6, 2.166667, 
trial0019548, AA, 0, 2, 0.000000, GDX, 110, 18, 6.111111, ZIC, 66, 6, 11.000000, ZIP, 0, 6, 0.000000, 
trial0019549, AA, 97, 2, 48.500000, GDX, 71, 18, 3.944444, ZIC, 130, 6, 21.666667, ZIP, 90, 6, 15.000000, 
trial0019550, AA, 6, 2, 3.000000, GDX, 187, 18, 10.388889, ZIC, 76, 6, 12.666667, ZIP, 17, 6, 2.833333, 
trial0019551, AA, 131, 2, 65.500000, GDX, 241, 18, 13.388889, ZIC, 49, 6, 8.166667, ZIP, 230, 6, 38.333333, 
trial0019552, AA, 0, 2, 0.000000, GDX, 677, 18, 37.611111, ZIC, 280, 6, 46.666667, ZIP, 396, 6, 66.000000, 
trial0019553, AA, 260, 2, 130.000000, GDX, 747, 18, 41.500000, ZIC, 113, 6, 18.833333, ZIP, 281, 6, 46.833333, 
trial0019554, AA, 124, 2, 62.000000, GDX, 736, 18, 40.888889, ZIC, 205, 6, 34.166667, ZIP, 208, 6, 34.666667, 
trial0019555, AA, 56, 2, 28.000000, GDX, 703, 18, 39.055556, ZIC, 208, 6, 34.666667, ZIP, 130, 6, 21.666667, 
trial0019556, AA, 81, 2, 40.500000, GDX, 636, 18, 35.333333, ZIC, 241, 6, 40.166667, ZIP, 194, 6, 32.333333, 
trial0019557, AA, 9, 2, 4.500000, GDX, 726, 18, 40.333333, ZIC, 106, 6, 17.666667, ZIP, 319, 6, 53.166667, 
trial0019558, AA, 118, 2, 59.000000, GDX, 581, 18, 32.277778, ZIC, 284, 6, 47.333333, ZIP, 288, 6, 48.000000, 
trial0019559, AA, 43, 2, 21.500000, GDX, 488, 18, 27.111111, ZIC, 398, 6, 66.333333, ZIP, 407, 6, 67.833333, 
trial0019560, AA, 0, 2, 0.000000, GDX, 505, 18, 28.055556, ZIC, 365, 6, 60.833333, ZIP, 172, 6, 28.666667, 
trial0019561, AA, 102, 2, 51.000000, GDX, 1106, 18, 61.444444, ZIC, 484, 6, 80.666667, ZIP, 456, 6, 76.000000, 
trial0019562, AA, 0, 2, 0.000000, GDX, 1039, 18, 57.722222, ZIC, 371, 6, 61.833333, ZIP, 484, 6, 80.666667, 
trial0019563, AA, 278, 2, 139.000000, GDX, 628, 18, 34.888889, ZIC, 511, 6, 85.166667, ZIP, 301, 6, 50.166667, 
trial0019564, AA, 25, 2, 12.500000, GDX, 913, 18, 50.722222, ZIC, 686, 6, 114.333333, ZIP, 344, 6, 57.333333, 
trial0019565, AA, 308, 2, 154.000000, GDX, 839, 18, 46.611111, ZIC, 250, 6, 41.666667, ZIP, 315, 6, 52.500000, 
trial0019566, AA, 37, 2, 18.500000, GDX, 471, 18, 26.166667, ZIC, 254, 6, 42.333333, ZIP, 310, 6, 51.666667, 
trial0019567, AA, 150, 2, 75.000000, GDX, 334, 18, 18.555556, ZIC, 162, 6, 27.000000, ZIP, 218, 6, 36.333333, 
trial0019568, AA, 3, 2, 1.500000, GDX, 596, 18, 33.111111, ZIC, 271, 6, 45.166667, ZIP, 467, 6, 77.833333, 
trial0019569, AA, 150, 2, 75.000000, GDX, 471, 18, 26.166667, ZIC, 161, 6, 26.833333, ZIP, 140, 6, 23.333333, 
trial0019570, AA, 21, 2, 10.500000, GDX, 475, 18, 26.388889, ZIC, 44, 6, 7.333333, ZIP, 253, 6, 42.166667, 
trial0019571, AA, 14, 2, 7.000000, GDX, 276, 18, 15.333333, ZIC, 176, 6, 29.333333, ZIP, 257, 6, 42.833333, 
trial0019572, AA, 73, 2, 36.500000, GDX, 449, 18, 24.944444, ZIC, 202, 6, 33.666667, ZIP, 73, 6, 12.166667, 
trial0019573, AA, 20, 2, 10.000000, GDX, 278, 18, 15.444444, ZIC, 65, 6, 10.833333, ZIP, 483, 6, 80.500000, 
trial0019574, AA, 133, 2, 66.500000, GDX, 379, 18, 21.055556, ZIC, 172, 6, 28.666667, ZIP, 109, 6, 18.166667, 
trial0019575, AA, 8, 2, 4.000000, GDX, 245, 18, 13.611111, ZIC, 414, 6, 69.000000, ZIP, 141, 6, 23.500000, 
trial0019576, AA, 6, 2, 3.000000, GDX, 539, 18, 29.944444, ZIC, 180, 6, 30.000000, ZIP, 288, 6, 48.000000, 
trial0019577, AA, 0, 2, 0.000000, GDX, 202, 18, 11.222222, ZIC, 111, 6, 18.500000, ZIP, 366, 6, 61.000000, 
trial0019578, AA, 62, 2, 31.000000, GDX, 378, 18, 21.000000, ZIC, 344, 6, 57.333333, ZIP, 109, 6, 18.166667, 
trial0019579, AA, 26, 2, 13.000000, GDX, 267, 18, 14.833333, ZIC, 125, 6, 20.833333, ZIP, 342, 6, 57.000000, 
trial0019580, AA, 102, 2, 51.000000, GDX, 618, 18, 34.333333, ZIC, 191, 6, 31.833333, ZIP, 212, 6, 35.333333, 
trial0019581, AA, 61, 2, 30.500000, GDX, 556, 18, 30.888889, ZIC, 161, 6, 26.833333, ZIP, 471, 6, 78.500000, 
trial0019582, AA, 55, 2, 27.500000, GDX, 495, 18, 27.500000, ZIC, 63, 6, 10.500000, ZIP, 278, 6, 46.333333, 
trial0019583, AA, 100, 2, 50.000000, GDX, 42, 18, 2.333333, ZIC, 299, 6, 49.833333, ZIP, 84, 6, 14.000000, 
trial0019584, AA, 0, 2, 0.000000, GDX, 671, 18, 37.277778, ZIC, 134, 6, 22.333333, ZIP, 227, 6, 37.833333, 
trial0019585, AA, 0, 2, 0.000000, GDX, 435, 18, 24.166667, ZIC, 237, 6, 39.500000, ZIP, 143, 6, 23.833333, 
trial0019586, AA, 38, 2, 19.000000, GDX, 370, 18, 20.555556, ZIC, 54, 6, 9.000000, ZIP, 396, 6, 66.000000, 
trial0019587, AA, 170, 2, 85.000000, GDX, 338, 18, 18.777778, ZIC, 40, 6, 6.666667, ZIP, 352, 6, 58.666667, 
trial0019588, AA, 0, 2, 0.000000, GDX, 128, 18, 7.111111, ZIC, 350, 6, 58.333333, ZIP, 323, 6, 53.833333, 
trial0019589, AA, 191, 2, 95.500000, GDX, 526, 18, 29.222222, ZIC, 116, 6, 19.333333, ZIP, 356, 6, 59.333333, 
trial0019590, AA, 10, 2, 5.000000, GDX, 442, 18, 24.555556, ZIC, 0, 6, 0.000000, ZIP, 296, 6, 49.333333, 
trial0019591, AA, 126, 2, 63.000000, GDX, 809, 18, 44.944444, ZIC, 103, 6, 17.166667, ZIP, 595, 6, 99.166667, 
trial0019592, AA, 20, 2, 10.000000, GDX, 1240, 18, 68.888889, ZIC, 323, 6, 53.833333, ZIP, 700, 6, 116.666667, 
trial0019593, AA, 0, 2, 0.000000, GDX, 1271, 18, 70.611111, ZIC, 625, 6, 104.166667, ZIP, 433, 6, 72.166667, 
trial0019594, AA, 111, 2, 55.500000, GDX, 930, 18, 51.666667, ZIC, 154, 6, 25.666667, ZIP, 455, 6, 75.833333, 
trial0019595, AA, 108, 2, 54.000000, GDX, 499, 18, 27.722222, ZIC, 0, 6, 0.000000, ZIP, 252, 6, 42.000000, 
trial0019596, AA, 0, 2, 0.000000, GDX, 792, 18, 44.000000, ZIC, 806, 6, 134.333333, ZIP, 507, 6, 84.500000, 
trial0019597, AA, 0, 2, 0.000000, GDX, 354, 18, 19.666667, ZIC, 382, 6, 63.666667, ZIP, 571, 6, 95.166667, 
trial0019598, AA, 222, 2, 111.000000, GDX, 847, 18, 47.055556, ZIC, 476, 6, 79.333333, ZIP, 155, 6, 25.833333, 
trial0019599, AA, 403, 2, 201.500000, GDX, 1191, 18, 66.166667, ZIC, 140, 6, 23.333333, ZIP, 83, 6, 13.833333, 
trial0019600, AA, 97, 2, 48.500000, GDX, 547, 18, 30.388889, ZIC, 105, 6, 17.500000, ZIP, 573, 6, 95.500000, 
trial0019601, AA, 289, 2, 144.500000, GDX, 396, 18, 22.000000, ZIC, 478, 6, 79.666667, ZIP, 638, 6, 106.333333, 
trial0019602, AA, 205, 2, 102.500000, GDX, 640, 18, 35.555556, ZIC, 254, 6, 42.333333, ZIP, 349, 6, 58.166667, 
trial0019603, AA, 300, 2, 150.000000, GDX, 600, 18, 33.333333, ZIC, 791, 6, 131.833333, ZIP, 407, 6, 67.833333, 
trial0019604, AA, 0, 2, 0.000000, GDX, 667, 18, 37.055556, ZIC, 823, 6, 137.166667, ZIP, 943, 6, 157.166667, 
trial0019605, AA, 186, 2, 93.000000, GDX, 987, 18, 54.833333, ZIC, 323, 6, 53.833333, ZIP, 213, 6, 35.500000, 
trial0019606, AA, 10, 2, 5.000000, GDX, 458, 18, 25.444444, ZIC, 437, 6, 72.833333, ZIP, 284, 6, 47.333333, 
trial0019607, AA, 183, 2, 91.500000, GDX, 102, 18, 5.666667, ZIC, 451, 6, 75.166667, ZIP, 331, 6, 55.166667, 
trial0019608, AA, 73, 2, 36.500000, GDX, 524, 18, 29.111111, ZIC, 417, 6, 69.500000, ZIP, 544, 6, 90.666667, 
trial0019609, AA, 0, 2, 0.000000, GDX, 981, 18, 54.500000, ZIC, 259, 6, 43.166667, ZIP, 101, 6, 16.833333, 
trial0019610, AA, 325, 2, 162.500000, GDX, 620, 18, 34.444444, ZIC, 198, 6, 33.000000, ZIP, 903, 6, 150.500000, 
trial0019611, AA, 280, 2, 140.000000, GDX, 719, 18, 39.944444, ZIC, 403, 6, 67.166667, ZIP, 215, 6, 35.833333, 
trial0019612, AA, 120, 2, 60.000000, GDX, 675, 18, 37.500000, ZIC, 157, 6, 26.166667, ZIP, 900, 6, 150.000000, 
trial0019613, AA, 110, 2, 55.000000, GDX, 400, 18, 22.222222, ZIC, 399, 6, 66.500000, ZIP, 117, 6, 19.500000, 
trial0019614, AA, 0, 2, 0.000000, GDX, 1077, 18, 59.833333, ZIC, 288, 6, 48.000000, ZIP, 581, 6, 96.833333, 
trial0019615, AA, 219, 2, 109.500000, GDX, 489, 18, 27.166667, ZIC, 720, 6, 120.000000, ZIP, 241, 6, 40.166667, 
trial0019616, AA, 551, 2, 275.500000, GDX, 673, 18, 37.388889, ZIC, 56, 6, 9.333333, ZIP, 339, 6, 56.500000, 
trial0019617, AA, 349, 2, 174.500000, GDX, 683, 18, 37.944444, ZIC, 214, 6, 35.666667, ZIP, 524, 6, 87.333333, 
trial0019618, AA, 4, 2, 2.000000, GDX, 725, 18, 40.277778, ZIC, 363, 6, 60.500000, ZIP, 568, 6, 94.666667, 
trial0019619, AA, 0, 2, 0.000000, GDX, 200, 18, 11.111111, ZIC, 569, 6, 94.833333, ZIP, 883, 6, 147.166667, 
trial0019620, AA, 154, 2, 77.000000, GDX, 421, 18, 23.388889, ZIC, 123, 6, 20.500000, ZIP, 608, 6, 101.333333, 
trial0019621, AA, 80, 2, 40.000000, GDX, 474, 18, 26.333333, ZIC, 187, 6, 31.166667, ZIP, 387, 6, 64.500000, 
trial0019622, AA, 4, 2, 2.000000, GDX, 644, 18, 35.777778, ZIC, 40, 6, 6.666667, ZIP, 229, 6, 38.166667, 
trial0019623, AA, 282, 2, 141.000000, GDX, 421, 18, 23.388889, ZIC, 152, 6, 25.333333, ZIP, 260, 6, 43.333333, 
trial0019624, AA, 48, 2, 24.000000, GDX, 776, 18, 43.111111, ZIC, 338, 6, 56.333333, ZIP, 211, 6, 35.166667, 
trial0019625, AA, 63, 2, 31.500000, GDX, 848, 18, 47.111111, ZIC, 149, 6, 24.833333, ZIP, 371, 6, 61.833333, 
trial0019626, AA, 174, 2, 87.000000, GDX, 718, 18, 39.888889, ZIC, 71, 6, 11.833333, ZIP, 234, 6, 39.000000, 
trial0019627, AA, 0, 2, 0.000000, GDX, 565, 18, 31.388889, ZIC, 341, 6, 56.833333, ZIP, 263, 6, 43.833333, 
trial0019628, AA, 223, 2, 111.500000, GDX, 497, 18, 27.611111, ZIC, 406, 6, 67.666667, ZIP, 204, 6, 34.000000, 
trial0019629, AA, 0, 2, 0.000000, GDX, 364, 18, 20.222222, ZIC, 591, 6, 98.500000, ZIP, 310, 6, 51.666667, 
trial0019630, AA, 0, 2, 0.000000, GDX, 425, 18, 23.611111, ZIC, 167, 6, 27.833333, ZIP, 511, 6, 85.166667, 
trial0019631, AA, 45, 2, 22.500000, GDX, 637, 18, 35.388889, ZIC, 318, 6, 53.000000, ZIP, 254, 6, 42.333333, 
trial0019632, AA, 0, 2, 0.000000, GDX, 168, 18, 9.333333, ZIC, 216, 6, 36.000000, ZIP, 126, 6, 21.000000, 
trial0019633, AA, 72, 2, 36.000000, GDX, 275, 18, 15.277778, ZIC, 119, 6, 19.833333, ZIP, 183, 6, 30.500000, 
trial0019634, AA, 26, 2, 13.000000, GDX, 462, 18, 25.666667, ZIC, 155, 6, 25.833333, ZIP, 629, 6, 104.833333, 
trial0019635, AA, 18, 2, 9.000000, GDX, 496, 18, 27.555556, ZIC, 149, 6, 24.833333, ZIP, 595, 6, 99.166667, 
trial0019636, AA, 20, 2, 10.000000, GDX, 765, 18, 42.500000, ZIC, 238, 6, 39.666667, ZIP, 593, 6, 98.833333, 
trial0019637, AA, 127, 2, 63.500000, GDX, 380, 18, 21.111111, ZIC, 79, 6, 13.166667, ZIP, 149, 6, 24.833333, 
trial0019638, AA, 54, 2, 27.000000, GDX, 385, 18, 21.388889, ZIC, 185, 6, 30.833333, ZIP, 246, 6, 41.000000, 
trial0019639, AA, 127, 2, 63.500000, GDX, 660, 18, 36.666667, ZIC, 202, 6, 33.666667, ZIP, 285, 6, 47.500000, 
trial0019640, AA, 60, 2, 30.000000, GDX, 613, 18, 34.055556, ZIC, 63, 6, 10.500000, ZIP, 417, 6, 69.500000, 
trial0019641, AA, 11, 2, 5.500000, GDX, 740, 18, 41.111111, ZIC, 111, 6, 18.500000, ZIP, 356, 6, 59.333333, 
trial0019642, AA, 7, 2, 3.500000, GDX, 596, 18, 33.111111, ZIC, 35, 6, 5.833333, ZIP, 121, 6, 20.166667, 
trial0019643, AA, 45, 2, 22.500000, GDX, 415, 18, 23.055556, ZIC, 178, 6, 29.666667, ZIP, 137, 6, 22.833333, 
trial0019644, AA, 240, 2, 120.000000, GDX, 607, 18, 33.722222, ZIC, 68, 6, 11.333333, ZIP, 368, 6, 61.333333, 
trial0019645, AA, 111, 2, 55.500000, GDX, 414, 18, 23.000000, ZIC, 46, 6, 7.666667, ZIP, 356, 6, 59.333333, 
trial0019646, AA, 190, 2, 95.000000, GDX, 563, 18, 31.277778, ZIC, 48, 6, 8.000000, ZIP, 852, 6, 142.000000, 
trial0019647, AA, 0, 2, 0.000000, GDX, 133, 18, 7.388889, ZIC, 118, 6, 19.666667, ZIP, 25, 6, 4.166667, 
trial0019648, AA, 24, 2, 12.000000, GDX, 649, 18, 36.055556, ZIC, 353, 6, 58.833333, ZIP, 266, 6, 44.333333, 
trial0019649, AA, 284, 2, 142.000000, GDX, 583, 18, 32.388889, ZIC, 246, 6, 41.000000, ZIP, 251, 6, 41.833333, 
trial0019650, AA, 46, 2, 23.000000, GDX, 862, 18, 47.888889, ZIC, 197, 6, 32.833333, ZIP, 196, 6, 32.666667, 
trial0019651, AA, 0, 2, 0.000000, GDX, 417, 18, 23.166667, ZIC, 465, 6, 77.500000, ZIP, 518, 6, 86.333333, 
trial0019652, AA, 212, 2, 106.000000, GDX, 847, 18, 47.055556, ZIC, 377, 6, 62.833333, ZIP, 80, 6, 13.333333, 
trial0019653, AA, 272, 2, 136.000000, GDX, 349, 18, 19.388889, ZIC, 17, 6, 2.833333, ZIP, 209, 6, 34.833333, 
trial0019654, AA, 37, 2, 18.500000, GDX, 225, 18, 12.500000, ZIC, 49, 6, 8.166667, ZIP, 508, 6, 84.666667, 
trial0019655, AA, 92, 2, 46.000000, GDX, 253, 18, 14.055556, ZIC, 0, 6, 0.000000, ZIP, 250, 6, 41.666667, 
trial0019656, AA, 73, 2, 36.500000, GDX, 655, 18, 36.388889, ZIC, 0, 6, 0.000000, ZIP, 510, 6, 85.000000, 
trial0019657, AA, 0, 2, 0.000000, GDX, 427, 18, 23.722222, ZIC, 281, 6, 46.833333, ZIP, 244, 6, 40.666667, 
trial0019658, AA, 138, 2, 69.000000, GDX, 568, 18, 31.555556, ZIC, 277, 6, 46.166667, ZIP, 222, 6, 37.000000, 
trial0019659, AA, 0, 2, 0.000000, GDX, 339, 18, 18.833333, ZIC, 226, 6, 37.666667, ZIP, 118, 6, 19.666667, 
trial0019660, AA, 4, 2, 2.000000, GDX, 630, 18, 35.000000, ZIC, 0, 6, 0.000000, ZIP, 206, 6, 34.333333, 
trial0019661, AA, 0, 2, 0.000000, GDX, 525, 18, 29.166667, ZIC, 3, 6, 0.500000, ZIP, 537, 6, 89.500000, 
trial0019662, AA, 14, 2, 7.000000, GDX, 890, 18, 49.444444, ZIC, 130, 6, 21.666667, ZIP, 245, 6, 40.833333, 
trial0019663, AA, 120, 2, 60.000000, GDX, 609, 18, 33.833333, ZIC, 126, 6, 21.000000, ZIP, 165, 6, 27.500000, 
trial0019664, AA, 170, 2, 85.000000, GDX, 684, 18, 38.000000, ZIC, 38, 6, 6.333333, ZIP, 591, 6, 98.500000, 
trial0019665, AA, 24, 2, 12.000000, GDX, 655, 18, 36.388889, ZIC, 87, 6, 14.500000, ZIP, 309, 6, 51.500000, 
trial0019666, AA, 89, 2, 44.500000, GDX, 353, 18, 19.611111, ZIC, 183, 6, 30.500000, ZIP, 678, 6, 113.000000, 
trial0019667, AA, 47, 2, 23.500000, GDX, 1232, 18, 68.444444, ZIC, 112, 6, 18.666667, ZIP, 92, 6, 15.333333, 
trial0019668, AA, 0, 2, 0.000000, GDX, 726, 18, 40.333333, ZIC, 339, 6, 56.500000, ZIP, 597, 6, 99.500000, 
trial0019669, AA, 114, 2, 57.000000, GDX, 253, 18, 14.055556, ZIC, 106, 6, 17.666667, ZIP, 514, 6, 85.666667, 
trial0019670, AA, 0, 2, 0.000000, GDX, 513, 18, 28.500000, ZIC, 346, 6, 57.666667, ZIP, 164, 6, 27.333333, 
trial0019671, AA, 106, 2, 53.000000, GDX, 406, 18, 22.555556, ZIC, 308, 6, 51.333333, ZIP, 378, 6, 63.000000, 
trial0019672, AA, 0, 2, 0.000000, GDX, 174, 18, 9.666667, ZIC, 305, 6, 50.833333, ZIP, 593, 6, 98.833333, 
trial0019673, AA, 133, 2, 66.500000, GDX, 342, 18, 19.000000, ZIC, 203, 6, 33.833333, ZIP, 99, 6, 16.500000, 
trial0019674, AA, 229, 2, 114.500000, GDX, 653, 18, 36.277778, ZIC, 198, 6, 33.000000, ZIP, 69, 6, 11.500000, 
trial0019675, AA, 0, 2, 0.000000, GDX, 817, 18, 45.388889, ZIC, 112, 6, 18.666667, ZIP, 206, 6, 34.333333, 
trial0019676, AA, 113, 2, 56.500000, GDX, 179, 18, 9.944444, ZIC, 27, 6, 4.500000, ZIP, 250, 6, 41.666667, 
trial0019677, AA, 0, 2, 0.000000, GDX, 391, 18, 21.722222, ZIC, 163, 6, 27.166667, ZIP, 134, 6, 22.333333, 
trial0019678, AA, 86, 2, 43.000000, GDX, 40, 18, 2.222222, ZIC, 178, 6, 29.666667, ZIP, 220, 6, 36.666667, 
trial0019679, AA, 37, 2, 18.500000, GDX, 566, 18, 31.444444, ZIC, 390, 6, 65.000000, ZIP, 93, 6, 15.500000, 
trial0019680, AA, 203, 2, 101.500000, GDX, 520, 18, 28.888889, ZIC, 119, 6, 19.833333, ZIP, 190, 6, 31.666667, 
trial0019681, AA, 105, 2, 52.500000, GDX, 280, 18, 15.555556, ZIC, 101, 6, 16.833333, ZIP, 140, 6, 23.333333, 
trial0019682, AA, 119, 2, 59.500000, GDX, 449, 18, 24.944444, ZIC, 0, 6, 0.000000, ZIP, 723, 6, 120.500000, 
trial0019683, AA, 146, 2, 73.000000, GDX, 88, 18, 4.888889, ZIC, 343, 6, 57.166667, ZIP, 211, 6, 35.166667, 
trial0019684, AA, 213, 2, 106.500000, GDX, 437, 18, 24.277778, ZIC, 247, 6, 41.166667, ZIP, 165, 6, 27.500000, 
trial0019685, AA, 56, 2, 28.000000, GDX, 423, 18, 23.500000, ZIC, 48, 6, 8.000000, ZIP, 154, 6, 25.666667, 
trial0019686, AA, 7, 2, 3.500000, GDX, 260, 18, 14.444444, ZIC, 169, 6, 28.166667, ZIP, 402, 6, 67.000000, 
trial0019687, AA, 313, 2, 156.500000, GDX, 270, 18, 15.000000, ZIC, 228, 6, 38.000000, ZIP, 101, 6, 16.833333, 
trial0019688, AA, 263, 2, 131.500000, GDX, 475, 18, 26.388889, ZIC, 33, 6, 5.500000, ZIP, 622, 6, 103.666667, 
trial0019689, AA, 0, 2, 0.000000, GDX, 378, 18, 21.000000, ZIC, 21, 6, 3.500000, ZIP, 93, 6, 15.500000, 
trial0019690, AA, 57, 2, 28.500000, GDX, 113, 18, 6.277778, ZIC, 92, 6, 15.333333, ZIP, 252, 6, 42.000000, 
