trial0027301, AA, 232, 4, 58.000000, GDX, 288, 10, 28.800000, ZIC, 75, 6, 12.500000, ZIP, 678, 12, 56.500000, 
trial0027491, AA, 370, 4, 92.500000, GDX, 298, 10, 29.800000, ZIC, 226, 6, 37.666667, ZIP, 398, 12, 33.166667, 
trial0027492, AA, 46, 4, 11.500000, GDX, 664, 10, 66.400000, ZIC, 289, 6, 48.166667, ZIP, 547, 12, 45.583333, 
trial0027493, AA, 305, 4, 76.250000, GDX, 234, 10, 23.400000, ZIC, 275, 6, 45.833333, ZIP, 657, 12, 54.750000, 
trial0027494, AA, 74, 4, 18.500000, GDX, 354, 10, 35.400000, ZIC, 241, 6, 40.166667, ZIP, 671, 12, 55.916667, 
trial0027495, AA, 105, 4, 26.250000, GDX, 459, 10, 45.900000, ZIC, 52, 6, 8.666667, ZIP, 531, 12, 44.250000, 
trial0027496, AA, 78, 4, 19.500000, GDX, 508, 10, 50.800000, ZIC, 283, 6, 47.166667, ZIP, 429, 12, 35.750000, 
trial0027497, AA, 62, 4, 15.500000, GDX, 159, 10, 15.900000, ZIC, 183, 6, 30.500000, ZIP, 679, 12, 56.583333, 
trial0027498, AA, 59, 4, 14.750000, GDX, 407, 10, 40.700000, ZIC, 268, 6, 44.666667, ZIP, 284, 12, 23.666667, 
trial0027499, AA, 182, 4, 45.500000, GDX, 552, 10, 55.200000, ZIC, 0, 6, 0.000000, ZIP, 640, 12, 53.333333, 
trial0027500, AA, 149, 4, 37.250000, GDX, 155, 10, 15.500000, ZIC, 120, 6, 20.000000, ZIP, 756, 12, 63.000000, 
trial0027501, AA, 246, 4, 61.500000, GDX, 460, 10, 46.000000, ZIC, 333, 6, 55.500000, ZIP, 756, 12, 63.000000, 
trial0027502, AA, 256, 4, 64.000000, GDX, 481, 10, 48.100000, ZIC, 163, 6, 27.166667, ZIP, 482, 12, 40.166667, 
trial0027503, AA, 417, 4, 104.250000, GDX, 218, 10, 21.800000, ZIC, 83, 6, 13.833333, ZIP, 575, 12, 47.916667, 
trial0027504, AA, 348, 4, 87.000000, GDX, 327, 10, 32.700000, ZIC, 224, 6, 37.333333, ZIP, 610, 12, 50.833333, 
trial0027505, AA, 21, 4, 5.250000, GDX, 368, 10, 36.800000, ZIC, 77, 6, 12.833333, ZIP, 705, 12, 58.750000, 
trial0027506, AA, 0, 4, 0.000000, GDX, 405, 10, 40.500000, ZIC, 5, 6, 0.833333, ZIP, 572, 12, 47.666667, 
trial0027507, AA, 204, 4, 51.000000, GDX, 399, 10, 39.900000, ZIC, 330, 6, 55.000000, ZIP, 458, 12, 38.166667, 
trial0027508, AA, 60, 4, 15.000000, GDX, 327, 10, 32.700000, ZIC, 176, 6, 29.333333, ZIP, 870, 12, 72.500000, 
trial0027509, AA, 12, 4, 3.000000, GDX, 380, 10, 38.000000, ZIC, 88, 6, 14.666667, ZIP, 663, 12, 55.250000, 
trial0027510, AA, 126, 4, 31.500000, GDX, 96, 10, 9.600000, ZIC, 116, 6, 19.333333, ZIP, 673, 12, 56.083333, 
trial0027511, AA, 128, 4, 32.000000, GDX, 258, 10, 25.800000, ZIC, 144, 6, 24.000000, ZIP, 657, 12, 54.750000, 
trial0027512, AA, 268, 4, 67.000000, GDX, 533, 10, 53.300000, ZIC, 86, 6, 14.333333, ZIP, 598, 12, 49.833333, 
trial0027513, AA, 104, 4, 26.000000, GDX, 680, 10, 68.000000, ZIC, 463, 6, 77.166667, ZIP, 256, 12, 21.333333, 
trial0027514, AA, 119, 4, 29.750000, GDX, 368, 10, 36.800000, ZIC, 387, 6, 64.500000, ZIP, 310, 12, 25.833333, 
trial0027515, AA, 207, 4, 51.750000, GDX, 635, 10, 63.500000, ZIC, 345, 6, 57.500000, ZIP, 227, 12, 18.916667, 
trial0027516, AA, 134, 4, 33.500000, GDX, 369, 10, 36.900000, ZIC, 250, 6, 41.666667, ZIP, 381, 12, 31.750000, 
trial0027517, AA, 409, 4, 102.250000, GDX, 231, 10, 23.100000, ZIC, 243, 6, 40.500000, ZIP, 646, 12, 53.833333, 
trial0027518, AA, 545, 4, 136.250000, GDX, 285, 10, 28.500000, ZIC, 191, 6, 31.833333, ZIP, 409, 12, 34.083333, 
trial0027519, AA, 53, 4, 13.250000, GDX, 245, 10, 24.500000, ZIC, 462, 6, 77.000000, ZIP, 867, 12, 72.250000, 
trial0027520, AA, 427, 4, 106.750000, GDX, 386, 10, 38.600000, ZIC, 12, 6, 2.000000, ZIP, 676, 12, 56.333333, 
trial0027521, AA, 103, 4, 25.750000, GDX, 181, 10, 18.100000, ZIC, 417, 6, 69.500000, ZIP, 536, 12, 44.666667, 
trial0027522, AA, 468, 4, 117.000000, GDX, 135, 10, 13.500000, ZIC, 0, 6, 0.000000, ZIP, 656, 12, 54.666667, 
trial0027523, AA, 20, 4, 5.000000, GDX, 231, 10, 23.100000, ZIC, 269, 6, 44.833333, ZIP, 704, 12, 58.666667, 
trial0027524, AA, 528, 4, 132.000000, GDX, 147, 10, 14.700000, ZIC, 179, 6, 29.833333, ZIP, 662, 12, 55.166667, 
trial0027525, AA, 213, 4, 53.250000, GDX, 407, 10, 40.700000, ZIC, 0, 6, 0.000000, ZIP, 885, 12, 73.750000, 
trial0027526, AA, 83, 4, 20.750000, GDX, 672, 10, 67.200000, ZIC, 0, 6, 0.000000, ZIP, 425, 12, 35.416667, 
trial0027527, AA, 129, 4, 32.250000, GDX, 419, 10, 41.900000, ZIC, 16, 6, 2.666667, ZIP, 621, 12, 51.750000, 
trial0027528, AA, 265, 4, 66.250000, GDX, 340, 10, 34.000000, ZIC, 371, 6, 61.833333, ZIP, 418, 12, 34.833333, 
trial0027529, AA, 243, 4, 60.750000, GDX, 553, 10, 55.300000, ZIC, 209, 6, 34.833333, ZIP, 370, 12, 30.833333, 
trial0027530, AA, 306, 4, 76.500000, GDX, 310, 10, 31.000000, ZIC, 70, 6, 11.666667, ZIP, 745, 12, 62.083333, 
trial0027531, AA, 159, 4, 39.750000, GDX, 140, 10, 14.000000, ZIC, 72, 6, 12.000000, ZIP, 848, 12, 70.666667, 
trial0027532, AA, 18, 4, 4.500000, GDX, 307, 10, 30.700000, ZIC, 463, 6, 77.166667, ZIP, 491, 12, 40.916667, 
trial0027533, AA, 15, 4, 3.750000, GDX, 302, 10, 30.200000, ZIC, 131, 6, 21.833333, ZIP, 893, 12, 74.416667, 
trial0027534, AA, 306, 4, 76.500000, GDX, 99, 10, 9.900000, ZIC, 291, 6, 48.500000, ZIP, 752, 12, 62.666667, 
trial0027535, AA, 161, 4, 40.250000, GDX, 498, 10, 49.800000, ZIC, 221, 6, 36.833333, ZIP, 497, 12, 41.416667, 
trial0027536, AA, 544, 4, 136.000000, GDX, 133, 10, 13.300000, ZIC, 63, 6, 10.500000, ZIP, 472, 12, 39.333333, 
trial0027537, AA, 341, 4, 85.250000, GDX, 127, 10, 12.700000, ZIC, 221, 6, 36.833333, ZIP, 747, 12, 62.250000, 
trial0027538, AA, 261, 4, 65.250000, GDX, 424, 10, 42.400000, ZIC, 155, 6, 25.833333, ZIP, 701, 12, 58.416667, 
trial0027539, AA, 390, 4, 97.500000, GDX, 415, 10, 41.500000, ZIC, 221, 6, 36.833333, ZIP, 565, 12, 47.083333, 
trial0027540, AA, 29, 4, 7.250000, GDX, 125, 10, 12.500000, ZIC, 90, 6, 15.000000, ZIP, 334, 12, 27.833333, 
trial0027541, AA, 29, 4, 7.250000, GDX, 43, 10, 4.300000, ZIC, 43, 6, 7.166667, ZIP, 125, 12, 10.416667, 
trial0027542, AA, 119, 4, 29.750000, GDX, 80, 10, 8.000000, ZIC, 63, 6, 10.500000, ZIP, 164, 12, 13.666667, 
trial0027543, AA, 29, 4, 7.250000, GDX, 67, 10, 6.700000, ZIC, 32, 6, 5.333333, ZIP, 83, 12, 6.916667, 
trial0027544, AA, 65, 4, 16.250000, GDX, 65, 10, 6.500000, ZIC, 65, 6, 10.833333, ZIP, 110, 12, 9.166667, 
trial0027545, AA, 85, 4, 21.250000, GDX, 171, 10, 17.100000, ZIC, 18, 6, 3.000000, ZIP, 82, 12, 6.833333, 
trial0027546, AA, 40, 4, 10.000000, GDX, 103, 10, 10.300000, ZIC, 0, 6, 0.000000, ZIP, 207, 12, 17.250000, 
trial0027547, AA, 13, 4, 3.250000, GDX, 104, 10, 10.400000, ZIC, 83, 6, 13.833333, ZIP, 238, 12, 19.833333, 
trial0027548, AA, 37, 4, 9.250000, GDX, 73, 10, 7.300000, ZIC, 85, 6, 14.166667, ZIP, 168, 12, 14.000000, 
trial0027549, AA, 69, 4, 17.250000, GDX, 67, 10, 6.700000, ZIC, 34, 6, 5.666667, ZIP, 163, 12, 13.583333, 
trial0027550, AA, 129, 4, 32.250000, GDX, 114, 10, 11.400000, ZIC, 6, 6, 1.000000, ZIP, 158, 12, 13.166667, 
trial0027551, AA, 69, 4, 17.250000, GDX, 32, 10, 3.200000, ZIC, 18, 6, 3.000000, ZIP, 252, 12, 21.000000, 
trial0027552, AA, 34, 4, 8.500000, GDX, 142, 10, 14.200000, ZIC, 32, 6, 5.333333, ZIP, 214, 12, 17.833333, 
trial0027553, AA, 27, 4, 6.750000, GDX, 55, 10, 5.500000, ZIC, 57, 6, 9.500000, ZIP, 130, 12, 10.833333, 
trial0027554, AA, 72, 4, 18.000000, GDX, 89, 10, 8.900000, ZIC, 50, 6, 8.333333, ZIP, 227, 12, 18.916667, 
trial0027555, AA, 18, 4, 4.500000, GDX, 155, 10, 15.500000, ZIC, 38, 6, 6.333333, ZIP, 255, 12, 21.250000, 
trial0027556, AA, 23, 4, 5.750000, GDX, 104, 10, 10.400000, ZIC, 84, 6, 14.000000, ZIP, 163, 12, 13.583333, 
trial0027557, AA, 44, 4, 11.000000, GDX, 153, 10, 15.300000, ZIC, 38, 6, 6.333333, ZIP, 175, 12, 14.583333, 
trial0027558, AA, 23, 4, 5.750000, GDX, 87, 10, 8.700000, ZIC, 6, 6, 1.000000, ZIP, 210, 12, 17.500000, 
trial0027559, AA, 19, 4, 4.750000, GDX, 192, 10, 19.200000, ZIC, 42, 6, 7.000000, ZIP, 176, 12, 14.666667, 
trial0027560, AA, 47, 4, 11.750000, GDX, 198, 10, 19.800000, ZIC, 16, 6, 2.666667, ZIP, 196, 12, 16.333333, 
trial0027561, AA, 33, 4, 8.250000, GDX, 155, 10, 15.500000, ZIC, 0, 6, 0.000000, ZIP, 132, 12, 11.000000, 
trial0027562, AA, 26, 4, 6.500000, GDX, 94, 10, 9.400000, ZIC, 164, 6, 27.333333, ZIP, 199, 12, 16.583333, 
trial0027563, AA, 43, 4, 10.750000, GDX, 97, 10, 9.700000, ZIC, 16, 6, 2.666667, ZIP, 119, 12, 9.916667, 
trial0027564, AA, 76, 4, 19.000000, GDX, 43, 10, 4.300000, ZIC, 53, 6, 8.833333, ZIP, 289, 12, 24.083333, 
trial0027565, AA, 69, 4, 17.250000, GDX, 35, 10, 3.500000, ZIC, 29, 6, 4.833333, ZIP, 202, 12, 16.833333, 
trial0027566, AA, 56, 4, 14.000000, GDX, 137, 10, 13.700000, ZIC, 33, 6, 5.500000, ZIP, 172, 12, 14.333333, 
trial0027567, AA, 7, 4, 1.750000, GDX, 67, 10, 6.700000, ZIC, 42, 6, 7.000000, ZIP, 209, 12, 17.416667, 
trial0027568, AA, 69, 4, 17.250000, GDX, 70, 10, 7.000000, ZIC, 50, 6, 8.333333, ZIP, 146, 12, 12.166667, 
trial0027569, AA, 75, 4, 18.750000, GDX, 180, 10, 18.000000, ZIC, 10, 6, 1.666667, ZIP, 113, 12, 9.416667, 
trial0027570, AA, 34, 4, 8.500000, GDX, 22, 10, 2.200000, ZIC, 51, 6, 8.500000, ZIP, 205, 12, 17.083333, 
trial0027571, AA, 84, 4, 21.000000, GDX, 869, 10, 86.900000, ZIC, 339, 6, 56.500000, ZIP, 570, 12, 47.500000, 
trial0027572, AA, 113, 4, 28.250000, GDX, 658, 10, 65.800000, ZIC, 181, 6, 30.166667, ZIP, 1265, 12, 105.416667, 
trial0027573, AA, 552, 4, 138.000000, GDX, 675, 10, 67.500000, ZIC, 383, 6, 63.833333, ZIP, 195, 12, 16.250000, 
trial0027574, AA, 286, 4, 71.500000, GDX, 240, 10, 24.000000, ZIC, 66, 6, 11.000000, ZIP, 686, 12, 57.166667, 
trial0027575, AA, 6, 4, 1.500000, GDX, 873, 10, 87.300000, ZIC, 206, 6, 34.333333, ZIP, 1218, 12, 101.500000, 
trial0027576, AA, 139, 4, 34.750000, GDX, 366, 10, 36.600000, ZIC, 573, 6, 95.500000, ZIP, 1356, 12, 113.000000, 
trial0027577, AA, 16, 4, 4.000000, GDX, 549, 10, 54.900000, ZIC, 910, 6, 151.666667, ZIP, 747, 12, 62.250000, 
trial0027578, AA, 422, 4, 105.500000, GDX, 531, 10, 53.100000, ZIC, 292, 6, 48.666667, ZIP, 646, 12, 53.833333, 
trial0027579, AA, 296, 4, 74.000000, GDX, 1138, 10, 113.800000, ZIC, 70, 6, 11.666667, ZIP, 994, 12, 82.833333, 
trial0027580, AA, 339, 4, 84.750000, GDX, 399, 10, 39.900000, ZIC, 289, 6, 48.166667, ZIP, 694, 12, 57.833333, 
trial0027581, AA, 339, 4, 84.750000, GDX, 491, 10, 49.100000, ZIC, 295, 6, 49.166667, ZIP, 973, 12, 81.083333, 
trial0027582, AA, 100, 4, 25.000000, GDX, 613, 10, 61.300000, ZIC, 42, 6, 7.000000, ZIP, 1197, 12, 99.750000, 
trial0027583, AA, 507, 4, 126.750000, GDX, 447, 10, 44.700000, ZIC, 208, 6, 34.666667, ZIP, 629, 12, 52.416667, 
trial0027584, AA, 317, 4, 79.250000, GDX, 769, 10, 76.900000, ZIC, 203, 6, 33.833333, ZIP, 724, 12, 60.333333, 
trial0027585, AA, 629, 4, 157.250000, GDX, 428, 10, 42.800000, ZIC, 222, 6, 37.000000, ZIP, 790, 12, 65.833333, 
trial0027586, AA, 354, 4, 88.500000, GDX, 590, 10, 59.000000, ZIC, 248, 6, 41.333333, ZIP, 827, 12, 68.916667, 
trial0027587, AA, 196, 4, 49.000000, GDX, 783, 10, 78.300000, ZIC, 105, 6, 17.500000, ZIP, 409, 12, 34.083333, 
trial0027588, AA, 31, 4, 7.750000, GDX, 1409, 10, 140.900000, ZIC, 734, 6, 122.333333, ZIP, 420, 12, 35.000000, 
trial0027589, AA, 37, 4, 9.250000, GDX, 534, 10, 53.400000, ZIC, 266, 6, 44.333333, ZIP, 1454, 12, 121.166667, 
trial0027590, AA, 177, 4, 44.250000, GDX, 632, 10, 63.200000, ZIC, 334, 6, 55.666667, ZIP, 530, 12, 44.166667, 
trial0027591, AA, 498, 4, 124.500000, GDX, 489, 10, 48.900000, ZIC, 513, 6, 85.500000, ZIP, 1001, 12, 83.416667, 
trial0027592, AA, 215, 4, 53.750000, GDX, 641, 10, 64.100000, ZIC, 130, 6, 21.666667, ZIP, 649, 12, 54.083333, 
trial0027593, AA, 226, 4, 56.500000, GDX, 302, 10, 30.200000, ZIC, 146, 6, 24.333333, ZIP, 988, 12, 82.333333, 
trial0027594, AA, 206, 4, 51.500000, GDX, 483, 10, 48.300000, ZIC, 322, 6, 53.666667, ZIP, 762, 12, 63.500000, 
trial0027595, AA, 513, 4, 128.250000, GDX, 764, 10, 76.400000, ZIC, 125, 6, 20.833333, ZIP, 593, 12, 49.416667, 
trial0027596, AA, 526, 4, 131.500000, GDX, 355, 10, 35.500000, ZIC, 39, 6, 6.500000, ZIP, 908, 12, 75.666667, 
trial0027597, AA, 0, 4, 0.000000, GDX, 534, 10, 53.400000, ZIC, 609, 6, 101.500000, ZIP, 802, 12, 66.833333, 
trial0027598, AA, 459, 4, 114.750000, GDX, 496, 10, 49.600000, ZIC, 112, 6, 18.666667, ZIP, 683, 12, 56.916667, 
trial0027599, AA, 32, 4, 8.000000, GDX, 894, 10, 89.400000, ZIC, 296, 6, 49.333333, ZIP, 1253, 12, 104.416667, 
trial0027600, AA, 380, 4, 95.000000, GDX, 707, 10, 70.700000, ZIC, 103, 6, 17.166667, ZIP, 1040, 12, 86.666667, 
